2013-07-18T10-47-07.064  3.449427,1.7250128,3.3332684
2013-07-18T10-47-07.079  3.449427,1.7250128,3.2566278
2013-07-18T10-47-07.080  3.5643878,1.495091,3.3715887
2013-07-18T10-47-07.084  3.2578254,1.4184504,3.409909
2013-07-18T10-47-07.099  3.1428645,1.6866925,3.4865496
2013-07-18T10-47-07.101  3.0279036,1.6866925,4.3295965
2013-07-18T10-47-07.117  3.0662239,1.5334113,4.8277607
2013-07-18T10-47-07.120  2.874622,1.9166144,3.2566278
2013-07-18T10-47-07.137  2.989583,2.108216,6.0540104
2013-07-18T10-47-07.139  3.0279036,2.5680597,5.0576825
2013-07-18T10-47-07.141  3.1811848,2.5297394,5.0960026
2013-07-18T10-47-07.148  3.4877472,2.6447003,6.8970575
2013-07-18T10-47-07.163  3.3727863,3.2961457,5.9390497
2013-07-18T10-47-07.165  3.334466,3.2578254,6.8970575
2013-07-18T10-47-07.182  3.2578254,3.5260675,8.084988
2013-07-18T10-47-07.184  2.7596612,3.8709502,7.548503
2013-07-18T10-47-07.199  2.2998176,4.2541533,8.928034
2013-07-18T10-47-07.201  1.7633331,4.4074345,9.196277
2013-07-18T10-47-07.217  1.0735675,4.5223956,9.119636
2013-07-18T10-47-07.220  0.69036436,5.02056,10.460847
2013-07-18T10-47-07.222  0.11555969,5.2888017,10.537487
2013-07-18T10-47-07.235  -0.4209247,5.7103252,11.227253
2013-07-18T10-47-07.238  -0.57420594,5.901927,12.261901
2013-07-18T10-47-07.252  -0.7658075,6.170169,12.415182
2013-07-18T10-47-07.254  -1.07237,6.2084894,13.0666275
2013-07-18T10-47-07.268  -1.1106904,6.2084894,13.41151
2013-07-18T10-47-07.270  -1.3406122,6.2084894,13.488152
2013-07-18T10-47-07.285  -1.7621356,6.2468095,14.216237
2013-07-18T10-47-07.286  -2.2602997,6.2084894,14.254558
2013-07-18T10-47-07.300  -2.8351045,6.2084894,13.986316
2013-07-18T10-47-07.301  -3.6015105,6.2468095,14.5227995
2013-07-18T10-47-07.318  -4.137995,6.2468095,14.254558
2013-07-18T10-47-07.319  -4.78944,6.2084894,14.024635
2013-07-18T10-47-07.334  -5.325925,5.940247,14.139597
2013-07-18T10-47-07.335  -5.7857685,6.170169,13.526471
2013-07-18T10-47-07.350  -6.092331,5.672005,13.37319
2013-07-18T10-47-07.352  -6.3222528,5.8252864,12.989987
2013-07-18T10-47-07.370  -6.628815,5.4804034,12.338542
2013-07-18T10-47-07.371  -6.6671357,5.2504816,11.9553385
2013-07-18T10-47-07.384  -6.705456,5.3654423,11.763737
2013-07-18T10-47-07.386  -6.628815,5.173841,11.2655735
2013-07-18T10-47-07.388  -6.590495,4.9055986,10.844049
2013-07-18T10-47-07.401  -6.7820964,4.943919,10.575808
2013-07-18T10-47-07.405  -6.628815,4.7523174,10.039323
2013-07-18T10-47-07.418  -6.5138545,4.4840755,9.464519
2013-07-18T10-47-07.420  -6.590495,4.560716,9.234596
2013-07-18T10-47-07.438  -6.1306515,4.4840755,8.544831
2013-07-18T10-47-07.439  -6.0540104,4.560716,8.161628
2013-07-18T10-47-07.455  -5.862409,4.4840755,7.6634636
2013-07-18T10-47-07.464  -5.5558467,4.4074345,7.356901
2013-07-18T10-47-07.475  -5.134323,4.1775126,7.2802606
2013-07-18T10-47-07.477  -4.981042,3.9092705,6.7437763
2013-07-18T10-47-07.479  -5.0576825,3.7559893,6.5138545
2013-07-18T10-47-07.485  -5.019362,3.4877472,5.8240886
2013-07-18T10-47-07.503  -4.981042,3.2961457,5.6324873
2013-07-18T10-47-07.504  -5.019362,3.1045442,5.2876043
2013-07-18T10-47-07.520  -4.78944,3.0279036,4.8660808
2013-07-18T10-47-07.521  -4.6744795,3.1428645,4.597839
2013-07-18T10-47-07.537  -4.8660808,2.9129424,4.214636
2013-07-18T10-47-07.538  -4.6744795,2.989583,3.869753
2013-07-18T10-47-07.541  -4.4445577,2.7979815,3.6015105
2013-07-18T10-47-07.554  -4.137995,2.2614973,2.9883857
2013-07-18T10-47-07.557  -3.8314326,2.1848567,2.413581
2013-07-18T10-47-07.571  -3.6015105,2.0315752,2.0686982
2013-07-18T10-47-07.573  -3.52487,2.1465364,1.5705341
2013-07-18T10-47-07.588  -3.6015105,2.1465364,1.187331
2013-07-18T10-47-07.590  -3.7164717,2.0698957,0.9190887
2013-07-18T10-47-07.608  -3.409909,2.1465364,0.57420594
2013-07-18T10-47-07.611  -3.2183075,2.108216,0.4209247
2013-07-18T10-47-07.623  -2.6435027,1.9549347,0.03772156
2013-07-18T10-47-07.625  -2.183659,1.6483722,0.07604187
2013-07-18T10-47-07.642  -1.5322137,2.0315752,-0.03891907
2013-07-18T10-47-07.645  -0.9190887,1.993255,0.22932312
2013-07-18T10-47-07.657  -0.38260436,1.8782941,0.22932312
2013-07-18T10-47-07.658  0.03891907,1.7633331,0.53588563
2013-07-18T10-47-07.674  0.38380188,2.1465364,0.53588563
2013-07-18T10-47-07.675  0.49876282,2.108216,0.57420594
2013-07-18T10-47-07.679  0.49876282,2.5297394,0.9190887
2013-07-18T10-47-07.691  0.23052064,2.8363018,1.3022919
2013-07-18T10-47-07.694  0.30716124,2.989583,1.8004559
2013-07-18T10-47-07.707  0.65204406,3.2578254,1.8770965
2013-07-18T10-47-07.709  0.92028624,3.3727863,1.8770965
2013-07-18T10-47-07.724  1.265169,3.3727863,1.9920574
2013-07-18T10-47-07.726  1.2268487,3.3727863,2.1070185
2013-07-18T10-47-07.741  1.495091,3.2961457,2.681823
2013-07-18T10-47-07.743  1.1885284,3.449427,3.2183075
2013-07-18T10-47-07.758  1.1502081,3.717669,3.7931123
2013-07-18T10-47-07.759  1.1885284,4.062552,4.3295965
2013-07-18T10-47-07.775  1.2268487,4.445755,4.8660808
2013-07-18T10-47-07.776  1.7633331,4.445755,5.1726437
2013-07-18T10-47-07.792  2.1848567,4.7523174,5.479206
2013-07-18T10-47-07.793  2.721341,4.5223956,5.862409
2013-07-18T10-47-07.809  3.1811848,5.0972004,6.475534
2013-07-18T10-47-07.810  3.6793487,5.518724,6.858737
2013-07-18T10-47-07.826  4.2541533,5.4420834,7.3952217
2013-07-18T10-47-07.828  4.4840755,5.786966,7.8550653
2013-07-18T10-47-07.831  4.675677,6.0168877,8.314909
2013-07-18T10-47-07.843  4.599036,6.400091,8.6981125
2013-07-18T10-47-07.846  4.445755,6.7066536,9.042995
2013-07-18T10-47-07.860  4.330794,6.7449737,9.426198
2013-07-18T10-47-07.862  4.4840755,6.9365754,9.69444
2013-07-18T10-47-07.876  4.9822392,7.358099,10.1542845
2013-07-18T10-47-07.878  5.3654423,7.7029815,10.384206
2013-07-18T10-47-07.894  6.170169,7.741302,10.844049
2013-07-18T10-47-07.895  6.783294,7.626341,11.495495
2013-07-18T10-47-07.911  7.5497003,7.396419,12.14694
2013-07-18T10-47-07.912  8.277786,7.243138,13.028308
2013-07-18T10-47-07.927  7.9329033,7.243138,14.062956
2013-07-18T10-47-07.929  7.1281767,7.396419,15.212565
2013-07-18T10-47-07.945  6.515052,7.396419,15.940651
2013-07-18T10-47-07.946  5.4420834,7.1281767,16.362175
2013-07-18T10-47-07.962  4.1391926,7.0898566,16.630417
2013-07-18T10-47-07.963  3.219505,7.281458,16.860338
2013-07-18T10-47-07.979  2.874622,7.2048173,16.860338
2013-07-18T10-47-07.980  2.5680597,7.2048173,16.822018
2013-07-18T10-47-07.999  1.993255,6.9748955,16.822018
2013-07-18T10-47-08.002  1.8016534,6.898255,16.745378
2013-07-18T10-47-08.003  1.1118878,6.630013,16.9753
2013-07-18T10-47-08.014  0.49876282,6.476732,16.898659
2013-07-18T10-47-08.015  -0.459245,6.438411,16.898659
2013-07-18T10-47-08.029  -1.2639716,6.438411,16.93698
2013-07-18T10-47-08.030  -2.0686982,6.28513,17.01362
2013-07-18T10-47-08.047  -2.7201433,6.055208,17.358503
2013-07-18T10-47-08.048  -3.6781511,5.940247,17.281862
2013-07-18T10-47-08.063  -4.597839,5.7103252,17.320183
2013-07-18T10-47-08.064  -5.2876043,5.557044,17.090261
2013-07-18T10-47-08.083  -5.862409,5.173841,16.783699
2013-07-18T10-47-08.084  -5.862409,4.6373568,16.017292
2013-07-18T10-47-08.097  -5.9390497,4.215833,15.404167
2013-07-18T10-47-08.098  -6.0540104,3.717669,14.982643
2013-07-18T10-47-08.117  -6.207292,3.6793487,13.909675
2013-07-18T10-47-08.121  -6.0540104,3.1811848,13.181589
2013-07-18T10-47-08.132  -6.1689715,2.989583,12.530144
2013-07-18T10-47-08.133  -6.1306515,2.6447003,11.648776
2013-07-18T10-47-08.137  -6.1689715,2.4530988,10.959011
2013-07-18T10-47-08.151  -6.2839327,2.1848567,10.1542845
2013-07-18T10-47-08.154  -6.2839327,1.8782941,9.426198
2013-07-18T10-47-08.165  -6.2839327,1.6100519,8.813073
2013-07-18T10-47-08.167  -6.475534,1.5334113,8.084988
2013-07-18T10-47-08.183  -6.3605733,1.1885284,7.356901
2013-07-18T10-47-08.184  -6.3605733,1.3418097,6.590495
2013-07-18T10-47-08.199  -6.3988934,1.4184504,6.207292
2013-07-18T10-47-08.200  -6.3222528,0.92028624,5.4025655
2013-07-18T10-47-08.215  -5.97737,0.9969269,4.8277607
2013-07-18T10-47-08.216  -5.747448,1.0735675,4.367917
2013-07-18T10-47-08.233  -5.4025655,0.84364563,3.8314326
2013-07-18T10-47-08.236  -4.8660808,0.84364563,3.5631902
2013-07-18T10-47-08.260  -4.3295965,0.69036436,3.1033466
2013-07-18T10-47-08.264  -4.061354,0.72868466,2.681823
2013-07-18T10-47-08.276  -3.8314326,0.8053253,2.413581
2013-07-18T10-47-08.277  -3.6398308,0.92028624,2.1453388
2013-07-18T10-47-08.278  -3.1799872,0.8053253,1.8770965
2013-07-18T10-47-08.279  -3.141667,0.72868466,1.5322137
2013-07-18T10-47-08.287  -3.2566278,0.72868466,1.4555731
2013-07-18T10-47-08.300  -2.7201433,0.767005,1.4938934
2013-07-18T10-47-08.304  -2.3752606,0.61372375,1.5322137
2013-07-18T10-47-08.316  -2.0686982,0.72868466,1.7238153
2013-07-18T10-47-08.320  -1.6088544,1.0735675,1.5705341
2013-07-18T10-47-08.333  -1.2256513,1.0352472,1.7621356
2013-07-18T10-47-08.336  -0.65084654,1.4567707,1.8770965
2013-07-18T10-47-08.352  -0.03772156,1.4184504,2.0686982
2013-07-18T10-47-08.353  0.4604425,1.5334113,2.1453388
2013-07-18T10-47-08.369  0.92028624,1.5334113,2.29862
2013-07-18T10-47-08.370  1.265169,1.8782941,2.4519012
