2013-07-18T11-24-16.345  1.4567707,14.523997,9.042995
2013-07-18T11-24-16.350  3.2961457,-3.754792,2.8734248
2013-07-18T11-24-16.351  4.445755,-3.141667,3.6015105
2013-07-18T11-24-16.357  5.6336846,-2.7201433,4.5211983
2013-07-18T11-24-16.374  6.7066536,-2.2219794,6.437214
2013-07-18T11-24-16.377  8.392747,-1.7238153,8.928034
2013-07-18T11-24-16.391  10.347083,-0.57420594,10.384206
2013-07-18T11-24-16.393  12.33974,0.49876282,12.491823
2013-07-18T11-24-16.414  14.409037,1.9549347,15.327526
2013-07-18T11-24-16.415  15.405364,3.4111066,14.982643
2013-07-18T11-24-16.429  16.248411,4.3691144,17.1669
2013-07-18T11-24-16.431  16.746574,4.4074345,17.894987
2013-07-18T11-24-16.449  17.39802,4.445755,18.316511
2013-07-18T11-24-16.450  17.742903,4.828958,19.236198
2013-07-18T11-24-16.472  18.049465,5.5953646,19.4278
2013-07-18T11-24-16.473  18.54763,6.5533724,19.581081
2013-07-18T11-24-16.474  19.237396,7.779622,19.581081
2013-07-18T11-24-16.475  19.505638,8.890911,19.581081
2013-07-18T11-24-16.477  19.543959,9.350755,19.581081
2013-07-18T11-24-16.495  19.543959,9.618998,19.581081
2013-07-18T11-24-16.496  19.543959,10.117161,19.581081
2013-07-18T11-24-16.511  19.543959,10.232122,19.581081
2013-07-18T11-24-16.512  19.543959,10.385404,19.581081
2013-07-18T11-24-16.527  19.543959,10.385404,19.581081
2013-07-18T11-24-16.529  19.543959,10.040521,19.581081
2013-07-18T11-24-16.542  19.543959,9.312435,19.581081
2013-07-18T11-24-16.543  19.543959,8.622669,19.581081
2013-07-18T11-24-16.562  19.160755,7.4730597,19.581081
2013-07-18T11-24-16.563  18.049465,6.7066536,19.581081
2013-07-18T11-24-16.577  17.206419,5.5953646,19.46612
2013-07-18T11-24-16.579  16.05681,4.9055986,19.121237
2013-07-18T11-24-16.600  15.213763,3.8709502,17.856667
2013-07-18T11-24-16.601  14.600637,3.0279036,17.435143
2013-07-18T11-24-16.602  14.447356,2.721341,16.592096
2013-07-18T11-24-16.605  14.102474,2.223177,15.74905
2013-07-18T11-24-16.614  14.217435,1.8016534,14.944324
2013-07-18T11-24-16.631  14.025833,1.1502081,14.216237
2013-07-18T11-24-16.632  13.987513,0.767005,13.603112
2013-07-18T11-24-16.637  13.5659895,-0.07604187,12.721745
2013-07-18T11-24-16.645  12.378059,-1.1490107,11.687097
2013-07-18T11-24-16.661  11.420052,-2.183659,10.805729
