2013-07-18T11-22-58.462  -7.586823,-3.9463935,-1.7633331
2013-07-18T11-22-58.465  -0.4209247,-0.4209247,-0.4604425
2013-07-18T11-22-58.468  0.03891907,-0.34428406,-0.30716124
2013-07-18T11-22-58.483  0.30716124,0.30716124,0.11436218
2013-07-18T11-22-58.487  0.88196594,0.65204406,0.38260436
2013-07-18T11-22-58.503  0.9969269,0.95860654,0.9190887
2013-07-18T11-22-58.504  1.4184504,1.3034893,1.3406122
2013-07-18T11-22-58.520  1.5334113,1.3418097,0.7274872
2013-07-18T11-22-58.522  2.0315752,1.7250128,3.6398308
2013-07-18T11-22-58.536  2.1848567,2.1465364,2.3752606
2013-07-18T11-22-58.539  2.5297394,2.8363018,3.409909
2013-07-18T11-22-58.553  2.6830206,3.219505,5.517526
2013-07-18T11-22-58.555  2.5297394,3.602708,4.0996747
2013-07-18T11-22-58.567  2.874622,3.7943096,5.6324873
2013-07-18T11-22-58.569  3.2578254,3.9092705,6.1306515
2013-07-18T11-22-58.583  3.5643878,4.062552,5.2876043
2013-07-18T11-22-58.584  3.7943096,4.5223956,6.7437763
2013-07-18T11-22-58.604  4.062552,5.02056,6.628815
2013-07-18T11-22-58.606  4.292474,5.3654423,6.705456
2013-07-18T11-22-58.607  4.9055986,6.0935283,7.8550653
2013-07-18T11-22-58.611  5.518724,6.400091,7.548503
2013-07-18T11-22-58.619  6.0168877,6.859935,8.39155
2013-07-18T11-22-58.635  6.7066536,7.166497,9.847721
2013-07-18T11-22-58.638  6.783294,7.4347396,10.422526
2013-07-18T11-22-58.652  6.630013,8.0861845,12.338542
2013-07-18T11-22-58.655  6.400091,8.622669,13.8330345
2013-07-18T11-22-58.667  6.5533724,9.465716,15.059284
2013-07-18T11-22-58.668  6.898255,9.772279,16.745378
2013-07-18T11-22-58.686  7.2048173,10.308763,17.665066
2013-07-18T11-22-58.688  8.201145,11.343411,18.43147
2013-07-18T11-22-58.706  9.312435,12.071497,19.236198
2013-07-18T11-22-58.707  9.92556,12.378059,19.351158
2013-07-18T11-22-58.719  10.500364,12.837903,19.581081
2013-07-18T11-22-58.720  11.15181,13.029505,19.581081
2013-07-18T11-22-58.733  11.573333,13.297748,19.581081
2013-07-18T11-22-58.734  11.688294,13.336067,19.581081
2013-07-18T11-22-58.752  11.649974,13.297748,19.581081
2013-07-18T11-22-58.754  11.688294,13.374388,19.274519
2013-07-18T11-22-58.757  11.688294,13.067825,18.508112
2013-07-18T11-22-58.773  11.726614,12.684622,17.396824
2013-07-18T11-22-58.774  11.764935,12.186459,16.438816
2013-07-18T11-22-58.786  11.535013,11.841576,15.557448
2013-07-18T11-22-58.788  10.9985285,11.036849,14.292878
2013-07-18T11-22-58.806  10.730287,10.385404,13.29655
2013-07-18T11-22-58.807  10.270443,9.657317,12.606784
2013-07-18T11-22-58.822  9.465716,8.967552,11.457174
2013-07-18T11-22-58.828  9.235794,8.201145,10.690768
2013-07-18T11-22-58.845  8.73763,7.8179426,10.1542845
2013-07-18T11-22-58.846  8.201145,7.281458,9.464519
2013-07-18T11-22-58.848  7.51138,6.783294,8.928034
2013-07-18T11-22-58.851  6.9365754,6.5533724,8.506511
2013-07-18T11-22-58.866  6.5916924,6.055208,8.123307
2013-07-18T11-22-58.868  6.32345,5.748646,7.433542
2013-07-18T11-22-58.885  5.6336846,5.2504816,6.9353776
2013-07-18T11-22-58.887  5.212161,4.9822392,6.3988934
2013-07-18T11-22-58.906  4.943919,4.445755,5.97737
2013-07-18T11-22-58.909  4.292474,4.2541533,5.6708074
2013-07-18T11-22-58.910  3.7943096,3.5643878,5.517526
2013-07-18T11-22-58.923  3.4111066,3.4877472,5.2109637
2013-07-18T11-22-58.925  2.9512627,3.0279036,4.6744795
2013-07-18T11-22-58.939  2.3764582,2.9512627,4.4445577
2013-07-18T11-22-58.940  1.8782941,2.3381379,4.252956
2013-07-18T11-22-58.953  1.4184504,2.0315752,3.8314326
2013-07-18T11-22-58.955  0.65204406,1.38013,3.6398308
2013-07-18T11-22-58.970  5.987549E-4,1.1118878,3.6398308
2013-07-18T11-22-58.972  -0.459245,0.8053253,3.409909
2013-07-18T11-22-58.988  -1.1490107,0.53708315,2.8351045
2013-07-18T11-22-58.989  -1.8770965,0.38380188,2.681823
2013-07-18T11-22-59.005  -2.4519012,0.34548157,2.3752606
2013-07-18T11-22-59.006  -2.8734248,-0.11436218,2.4519012
2013-07-18T11-22-59.021  -3.409909,-0.459245,2.2602997
2013-07-18T11-22-59.023  -3.869753,-0.68916684,2.2602997
2013-07-18T11-22-59.039  -4.4828777,-0.8041278,2.0686982
2013-07-18T11-22-59.041  -4.9427214,-0.9957294,1.5322137
2013-07-18T11-22-59.064  -5.364245,-1.07237,1.07237
2013-07-18T11-22-59.066  -5.5941668,-0.9957294,0.65084654
2013-07-18T11-22-59.068  -5.5941668,-1.07237,0.53588563
2013-07-18T11-22-59.069  -5.747448,-1.07237,0.30596375
2013-07-18T11-22-59.077  -5.6708074,-0.9190887,0.30596375
2013-07-18T11-22-59.095  -5.6708074,-0.8424481,0.34428406
2013-07-18T11-22-59.097  -5.5558467,-0.459245,0.4975653
2013-07-18T11-22-59.100  -5.5941668,-0.1526825,0.4209247
2013-07-18T11-22-59.108  -5.2109637,0.15388,0.65084654
2013-07-18T11-22-59.127  -4.75112,0.49876282,0.8807684
2013-07-18T11-22-59.130  -4.3295965,0.88196594,1.3406122
2013-07-18T11-22-59.143  -3.6781511,1.1502081,1.5322137
2013-07-18T11-22-59.147  -3.026706,1.265169,2.1070185
