2013-07-18T11-21-52.083  -0.9957294,7.8562627,-1.5334113
2013-07-18T11-21-52.085  0.8053253,2.4147785,1.1490107
2013-07-18T11-21-52.102  1.265169,2.874622,1.2639716
2013-07-18T11-21-52.103  1.1885284,3.4111066,1.5705341
2013-07-18T11-21-52.120  1.0735675,3.7559893,2.183659
2013-07-18T11-21-52.123  1.38013,4.3691144,2.7967842
2013-07-18T11-21-52.139  1.6483722,4.9822392,2.4519012
2013-07-18T11-21-52.141  2.2614973,5.2504816,2.681823
2013-07-18T11-21-52.156  2.9512627,5.518724,4.4828777
2013-07-18T11-21-52.158  3.1045442,5.9785676,2.413581
2013-07-18T11-21-52.171  2.9512627,6.2468095,3.6781511
2013-07-18T11-21-52.175  3.334466,6.8216143,4.367917
2013-07-18T11-21-52.189  3.1045442,7.396419,3.4865496
2013-07-18T11-21-52.192  3.449427,7.8179426,5.325925
2013-07-18T11-21-52.194  3.602708,8.392747,5.2492843
2013-07-18T11-21-52.207  3.4877472,8.699309,5.325925
2013-07-18T11-21-52.209  3.8709502,9.5423565,6.8970575
2013-07-18T11-21-52.229  4.062552,10.0022,6.590495
2013-07-18T11-21-52.230  4.9055986,10.232122,7.433542
2013-07-18T11-21-52.232  5.173841,10.270443,8.583151
2013-07-18T11-21-52.237  5.6336846,10.347083,8.813073
2013-07-18T11-21-52.256  6.2468095,10.845247,9.847721
2013-07-18T11-21-52.258  6.400091,11.036849,10.614128
2013-07-18T11-21-52.270  6.131849,11.611653,11.150612
2013-07-18T11-21-52.272  5.940247,12.033176,12.491823
2013-07-18T11-21-52.287  5.8252864,12.41638,12.989987
2013-07-18T11-21-52.288  5.672005,12.531341,13.33487
2013-07-18T11-21-52.304  5.557044,12.837903,14.139597
2013-07-18T11-21-52.305  5.518724,12.914544,14.139597
2013-07-18T11-21-52.322  5.6336846,13.259427,14.791042
2013-07-18T11-21-52.323  6.32345,12.952865,15.289206
2013-07-18T11-21-52.347  6.7449737,13.412708,15.327526
2013-07-18T11-21-52.350  7.281458,12.991184,15.864011
2013-07-18T11-21-52.352  7.8562627,12.876224,15.74905
2013-07-18T11-21-52.354  8.124505,12.569661,15.250886
2013-07-18T11-21-52.358  8.124505,12.531341,15.135924
2013-07-18T11-21-52.374  7.8562627,12.41638,14.331198
2013-07-18T11-21-52.378  7.588021,11.803255,13.564792
2013-07-18T11-21-52.395  7.396419,11.420052,12.913346
2013-07-18T11-21-52.397  7.166497,11.036849,12.530144
2013-07-18T11-21-52.412  6.9748955,10.806927,11.687097
2013-07-18T11-21-52.414  6.630013,9.92556,11.188932
2013-07-18T11-21-52.433  6.170169,9.580677,10.422526
2013-07-18T11-21-52.434  5.901927,9.427396,9.771081
2013-07-18T11-21-52.436  5.3654423,8.890911,9.6178
2013-07-18T11-21-52.438  5.212161,8.77595,9.042995
2013-07-18T11-21-52.458  4.6373568,8.277786,8.736432
2013-07-18T11-21-52.459  4.3691144,8.0861845,8.276588
2013-07-18T11-21-52.476  4.292474,7.741302,7.931706
2013-07-18T11-21-52.477  3.9859114,7.396419,7.548503
2013-07-18T11-21-52.480  3.7559893,7.281458,7.20362
2013-07-18T11-21-52.492  3.4877472,6.898255,6.858737
2013-07-18T11-21-52.494  3.2961457,6.7066536,6.3988934
2013-07-18T11-21-52.507  3.5260675,6.3617706,6.245612
2013-07-18T11-21-52.510  3.219505,6.2468095,5.900729
2013-07-18T11-21-52.523  3.1811848,6.131849,5.747448
2013-07-18T11-21-52.526  2.9129424,5.940247,5.325925
2013-07-18T11-21-52.542  3.2578254,5.7103252,4.981042
2013-07-18T11-21-52.543  3.2578254,5.327122,4.5595183
2013-07-18T11-21-52.558  3.1045442,5.02056,4.5211983
2013-07-18T11-21-52.559  2.721341,4.7139974,4.023034
2013-07-18T11-21-52.575  2.1465364,4.215833,3.7931123
2013-07-18T11-21-52.576  1.7633331,3.7943096,3.52487
2013-07-18T11-21-52.593  1.1118878,3.4877472,3.3332684
2013-07-18T11-21-52.595  0.19220032,3.2578254,2.911745
2013-07-18T11-21-52.610  -0.4209247,2.9129424,3.026706
2013-07-18T11-21-52.611  -0.9957294,2.7596612,3.1033466
2013-07-18T11-21-52.626  -1.5705341,2.5680597,2.8734248
2013-07-18T11-21-52.627  -1.8004559,2.5297394,3.0650263
2013-07-18T11-21-52.642  -2.29862,2.4530988,2.8734248
2013-07-18T11-21-52.643  -2.4902215,2.5297394,2.681823
2013-07-18T11-21-52.647  -2.7584639,2.3764582,2.566862
2013-07-18T11-21-52.659  -2.9883857,2.4530988,2.183659
