2013-07-18T11-22-30.173  -15.74905,-14.982643,4.636159
2013-07-18T11-22-30.176  -0.8041278,-1.4172528,1.6088544
2013-07-18T11-22-30.179  -0.30596375,-1.2639716,2.183659
2013-07-18T11-22-30.185  5.987549E-4,-1.3789325,2.3369403
2013-07-18T11-22-30.198  0.53708315,-1.2256513,2.5285418
2013-07-18T11-22-30.201  1.4567707,-0.9574091,3.3332684
2013-07-18T11-22-30.215  2.2614973,-0.7658075,3.8314326
2013-07-18T11-22-30.217  3.449427,0.11555969,3.9463935
2013-07-18T11-22-30.234  4.3691144,0.95860654,5.2876043
2013-07-18T11-22-30.235  5.05888,1.4567707,3.6015105
2013-07-18T11-22-30.251  5.672005,2.5297394,6.3605733
2013-07-18T11-22-30.252  6.131849,2.7596612,6.705456
2013-07-18T11-22-30.268  6.400091,2.9129424,6.3605733
2013-07-18T11-22-30.269  6.7066536,3.4111066,9.042995
2013-07-18T11-22-30.284  7.0898566,3.6793487,8.6981125
2013-07-18T11-22-30.286  7.243138,3.9092705,9.349558
2013-07-18T11-22-30.300  7.9329033,3.8709502,11.342214
2013-07-18T11-22-30.302  7.8179426,4.6373568,10.805729
2013-07-18T11-22-30.319  8.047864,4.7139974,11.917019
2013-07-18T11-22-30.320  8.277786,4.7523174,13.104948
2013-07-18T11-22-30.322  8.890911,4.6373568,12.798386
2013-07-18T11-22-30.336  9.733958,4.675677,14.446159
2013-07-18T11-22-30.337  10.270443,5.05888,14.982643
2013-07-18T11-22-30.350  10.9985285,5.4420834,15.020964
2013-07-18T11-22-30.353  12.186459,5.672005,16.745378
2013-07-18T11-22-30.371  12.914544,5.940247,16.860338
2013-07-18T11-22-30.372  13.910872,6.3617706,17.205221
2013-07-18T11-22-30.387  14.983841,6.400091,17.933308
2013-07-18T11-22-30.389  15.750247,6.7066536,18.086588
2013-07-18T11-22-30.403  16.593294,6.9748955,18.738033
2013-07-18T11-22-30.405  17.206419,7.3197784,19.006277
2013-07-18T11-22-30.420  17.666264,7.8179426,19.082916
2013-07-18T11-22-30.421  18.356028,8.047864,19.31284
2013-07-18T11-22-30.442  18.854193,8.277786,19.274519
2013-07-18T11-22-30.443  18.969154,8.239466,18.967957
2013-07-18T11-22-30.444  18.854193,8.354427,18.814674
2013-07-18T11-22-30.449  18.624271,7.9329033,18.04827
2013-07-18T11-22-30.472  17.972826,7.8179426,17.473463
2013-07-18T11-22-30.475  17.091457,7.2048173,16.822018
2013-07-18T11-22-30.476  15.980169,6.5916924,16.055613
2013-07-18T11-22-30.494  15.0221615,5.4804034,15.404167
2013-07-18T11-22-30.495  14.102474,5.02056,15.135924
2013-07-18T11-22-30.498  13.374388,4.6373568,14.446159
2013-07-18T11-22-30.506  12.4547,4.1775126,14.024635
2013-07-18T11-22-30.522  11.956536,3.9475908,13.33487
2013-07-18T11-22-30.524  11.305091,3.4877472,12.645104
2013-07-18T11-22-30.537  10.883568,3.1811848,11.878698
2013-07-18T11-22-30.539  10.117161,2.7979815,11.380534
2013-07-18T11-22-30.554  9.465716,2.4147785,10.997331
2013-07-18T11-22-30.555  8.73763,2.1465364,10.345885
2013-07-18T11-22-30.575  7.971224,1.8016534,9.464519
2013-07-18T11-22-30.577  7.1281767,1.38013,8.813073
2013-07-18T11-22-30.590  6.438411,1.1502081,8.3532295
2013-07-18T11-22-30.591  5.940247,0.88196594,7.2419405
2013-07-18T11-22-30.604  4.943919,0.57540345,6.1306515
2013-07-18T11-22-30.605  4.5223956,0.19220032,5.5558467
2013-07-18T11-22-30.622  3.5260675,5.987549E-4,4.7127995
2013-07-18T11-22-30.623  2.9512627,-0.1526825,4.214636
2013-07-18T11-22-30.639  1.9166144,-0.1526825,3.7931123
2013-07-18T11-22-30.640  1.1118878,-0.22932312,3.409909
2013-07-18T11-22-30.642  0.4604425,-0.22932312,3.409909
2013-07-18T11-22-30.655  -0.1526825,-0.57420594,3.2566278
2013-07-18T11-22-30.658  -0.9574091,-0.7274872,3.1033466
2013-07-18T11-22-30.684  -1.2639716,-0.4975653,2.6051824
2013-07-18T11-22-30.685  -1.8387762,-0.57420594,2.1453388
2013-07-18T11-22-30.686  -2.2602997,-0.68916684,1.8004559
2013-07-18T11-22-30.690  -2.566862,-0.4975653,1.187331
2013-07-18T11-22-30.707  -2.8351045,-0.65084654,0.53588563
2013-07-18T11-22-30.708  -3.026706,-0.65084654,0.07604187
2013-07-18T11-22-30.727  -3.409909,-0.459245,-0.30716124
2013-07-18T11-22-30.728  -3.7931123,-0.7274872,-0.49876282
2013-07-18T11-22-30.743  -4.3295965,-0.65084654,-0.65204406
2013-07-18T11-22-30.744  -4.8277607,-0.68916684,-0.42212218
2013-07-18T11-22-30.757  -5.019362,-0.8807684,-0.07723938
2013-07-18T11-22-30.758  -5.0960026,-0.8041278,0.1910028
2013-07-18T11-22-30.776  -5.4408855,-0.8041278,0.22932312
2013-07-18T11-22-30.777  -5.4025655,-0.57420594,0.34428406
2013-07-18T11-22-30.780  -5.4025655,-0.9190887,0.53588563
2013-07-18T11-22-30.791  -5.2876043,-0.7658075,0.34428406
2013-07-18T11-22-30.795  -4.981042,-0.9190887,0.26764342
2013-07-18T11-22-30.807  -5.019362,-0.9574091,0.1526825
2013-07-18T11-22-30.811  -4.8660808,-0.9957294,0.11436218
2013-07-18T11-22-30.826  -4.75112,-0.9957294,-0.11555969
2013-07-18T11-22-30.828  -4.367917,-1.187331,-0.15388
2013-07-18T11-22-30.842  -4.023034,-1.187331,0.03772156
2013-07-18T11-22-30.844  -3.4865496,-1.1490107,0.03772156
2013-07-18T11-22-30.862  -3.3715887,-1.1106904,0.26764342
2013-07-18T11-22-30.865  -3.141667,-1.1490107,0.53588563
2013-07-18T11-22-30.877  -2.8351045,-1.187331,0.8807684
2013-07-18T11-22-30.878  -2.3369403,-1.4555731,0.9190887
2013-07-18T11-22-30.893  -2.0303779,-1.7238153,1.3022919
2013-07-18T11-22-30.895  -1.5322137,-1.7238153,1.2256513
2013-07-18T11-22-30.911  -1.187331,-2.1453388,1.4938934
2013-07-18T11-22-30.912  -0.57420594,-2.183659,1.685495
2013-07-18T11-22-30.931  0.03891907,-2.183659,1.7238153
2013-07-18T11-22-30.933  0.767005,-2.183659,2.3752606
2013-07-18T11-22-30.934  1.7633331,-2.1070185,3.294948
2013-07-18T11-22-30.946  2.5297394,-1.7621356,3.869753
2013-07-18T11-22-30.947  3.8709502,-0.9190887,4.367917
2013-07-18T11-22-30.961  4.6373568,-0.30596375,5.134323
2013-07-18T11-22-30.963  5.7103252,0.49876282,5.747448
2013-07-18T11-22-30.978  6.476732,0.9969269,5.900729
2013-07-18T11-22-30.980  6.7449737,1.6483722,6.7820964
2013-07-18T11-22-30.995  7.0898566,1.5717316,7.6634636
2013-07-18T11-22-30.997  7.4347396,1.4184504,8.3532295
2013-07-18T11-22-31.020  7.243138,1.1885284,9.157956
2013-07-18T11-22-31.022  7.3197784,0.92028624,10.039323
2013-07-18T11-22-31.023  7.281458,0.72868466,10.729089
2013-07-18T11-22-31.027  7.51138,0.72868466,11.188932
2013-07-18T11-22-31.046  7.971224,0.53708315,11.993659
2013-07-18T11-22-31.047  8.239466,0.30716124,13.219909
2013-07-18T11-22-31.066  8.852591,0.84364563,14.024635
2013-07-18T11-22-31.069  9.5423565,1.1885284,14.944324
2013-07-18T11-22-31.081  10.308763,1.6483722,16.132254
2013-07-18T11-22-31.082  10.883568,2.2614973,17.205221
2013-07-18T11-22-31.084  11.420052,2.491419,17.856667
