2013-07-18T11-23-52.467  -10.230925,-0.8807684,-16.05681
2013-07-18T11-23-52.489  7.8562627,11.764935,19.581081
2013-07-18T11-23-52.491  7.4730597,11.075169,19.581081
2013-07-18T11-23-52.492  7.4347396,10.462044,19.581081
2013-07-18T11-23-52.496  6.859935,9.92556,19.581081
2013-07-18T11-23-52.515  6.438411,8.814271,19.581081
2013-07-18T11-23-52.516  5.9785676,8.316107,19.31284
2013-07-18T11-23-52.535  5.672005,7.626341,18.776354
2013-07-18T11-23-52.539  5.173841,7.013216,18.04827
2013-07-18T11-23-52.540  4.7523174,6.2468095,16.553776
2013-07-18T11-23-52.558  4.560716,5.6336846,16.745378
2013-07-18T11-23-52.560  4.1391926,4.8672786,13.8330345
2013-07-18T11-23-52.561  3.83263,4.4074345,11.648776
2013-07-18T11-23-52.568  3.6410284,3.5260675,10.88237
2013-07-18T11-23-52.585  2.989583,2.9129424,7.816745
2013-07-18T11-23-52.587  2.1465364,2.3764582,6.973698
2013-07-18T11-23-52.606  1.495091,1.6483722,6.1306515
2013-07-18T11-23-52.608  0.61372375,0.92028624,4.023034
2013-07-18T11-23-52.609  0.23052064,0.11555969,3.7931123
2013-07-18T11-23-52.617  -0.8424481,-0.7658075,2.681823
2013-07-18T11-23-52.633  -1.6088544,-1.5322137,1.4938934
2013-07-18T11-23-52.635  -2.183659,-2.4519012,1.5322137
2013-07-18T11-23-52.652  -2.566862,-3.6398308,-0.26884094
2013-07-18T11-23-52.653  -3.294948,-4.6744795,-1.1885284
2013-07-18T11-23-52.673  -4.5595183,-5.97737,-1.5717316
2013-07-18T11-23-52.674  -5.709128,-7.20362,-2.721341
2013-07-18T11-23-52.694  -7.20362,-7.6634636,-2.7596612
2013-07-18T11-23-52.696  -8.084988,-7.740104,-2.9512627
2013-07-18T11-23-52.698  -9.042995,-7.7784247,-3.2578254
2013-07-18T11-23-52.699  -9.69444,-7.012018,-2.9129424
2013-07-18T11-23-52.705  -9.387877,-6.858737,-2.223177
2013-07-18T11-23-52.728  -9.004675,-6.3605733,-1.9549347
2013-07-18T11-23-52.730  -8.544831,-5.6324873,-1.1118878
2013-07-18T11-23-52.731  -7.586823,-4.7127995,-0.34548157
2013-07-18T11-23-52.737  -6.5138545,-3.52487,0.30596375
2013-07-18T11-23-52.758  -5.0576825,-2.0686982,0.9957294
