2013-07-18T11-20-25.419  6.7066536,15.980169,15.78737
2013-07-18T11-20-25.423  6.2084894,15.941849,16.898659
2013-07-18T11-20-25.441  5.8636065,15.443685,17.971628
2013-07-18T11-20-25.443  5.212161,14.9072,19.044596
2013-07-18T11-20-25.447  4.1775126,14.447356,19.351158
2013-07-18T11-20-25.466  3.334466,13.60431,18.814674
2013-07-18T11-20-25.468  2.721341,12.799583,18.086588
2013-07-18T11-20-25.471  1.7633331,12.1098175,16.93698
2013-07-18T11-20-25.479  1.6100519,11.19013,17.856667
2013-07-18T11-20-25.496  0.88196594,10.538685,17.1669
2013-07-18T11-20-25.498  0.34548157,9.848919,16.323854
2013-07-18T11-20-25.519  0.11555969,9.312435,17.1669
2013-07-18T11-20-25.520  -0.7658075,8.929232,15.174245
2013-07-18T11-20-25.522  -1.2639716,8.354427,14.599441
2013-07-18T11-20-25.527  -1.187331,7.7029815,14.024635
2013-07-18T11-20-25.547  -1.8004559,7.4730597,11.687097
2013-07-18T11-20-25.557  -1.9154168,6.9748955,11.227253
2013-07-18T11-20-25.575  -2.1453388,6.131849,10.039323
2013-07-18T11-20-25.576  -2.183659,5.8252864,8.276588
2013-07-18T11-20-25.577  -2.2219794,5.0972004,8.008347
2013-07-18T11-20-25.578  -2.2219794,4.9055986,6.3605733
2013-07-18T11-20-25.597  -2.566862,4.6373568,5.364245
2013-07-18T11-20-25.599  -2.7967842,4.292474,4.8660808
2013-07-18T11-20-25.601  -2.8734248,4.1391926,3.4865496
2013-07-18T11-20-25.612  -2.9883857,3.6793487,3.0650263
2013-07-18T11-20-25.615  -3.1033466,3.219505,2.7584639
2013-07-18T11-20-25.629  -3.52487,2.9512627,1.5705341
2013-07-18T11-20-25.631  -3.52487,2.6830206,1.4938934
2013-07-18T11-20-25.645  -3.8314326,2.3764582,1.2256513
2013-07-18T11-20-25.647  -4.061354,2.223177,0.4975653
2013-07-18T11-20-25.662  -4.061354,2.0315752,0.68916684
2013-07-18T11-20-25.664  -4.1763153,1.9166144,0.30596375
2013-07-18T11-20-25.679  -4.137995,1.8782941,-0.11555969
2013-07-18T11-20-25.681  -3.7164717,1.495091,-5.987549E-4
2013-07-18T11-20-25.697  -3.52487,1.5334113,-0.07723938
2013-07-18T11-20-25.698  -3.3332684,1.2268487,0.07604187
2013-07-18T11-20-25.716  -3.2183075,1.3034893,0.1910028
2013-07-18T11-20-25.717  -3.026706,1.3034893,0.03772156
2013-07-18T11-20-25.730  -2.8734248,1.0352472,0.4209247
2013-07-18T11-20-25.731  -2.3752606,1.0352472,0.22932312
2013-07-18T11-20-25.748  -2.2602997,1.0352472,0.07604187
2013-07-18T11-20-25.749  -2.2602997,1.0352472,0.11436218
2013-07-18T11-20-25.752  -2.0686982,1.1502081,0.03772156
2013-07-18T11-20-25.765  -2.0303779,1.4184504,-0.03891907
2013-07-18T11-20-25.768  -1.9537371,1.38013,-0.15388
2013-07-18T11-20-25.781  -1.8770965,1.5717316,-0.07723938
2013-07-18T11-20-25.784  -1.685495,1.6483722,-0.11555969
2013-07-18T11-20-25.798  -1.4938934,1.5717316,0.03772156
2013-07-18T11-20-25.800  -1.1490107,1.9549347,0.459245
2013-07-18T11-20-25.815  -1.2256513,2.108216,0.8041278
2013-07-18T11-20-25.817  -0.9190887,2.4530988,0.9957294
2013-07-18T11-20-25.835  -0.57420594,3.0279036,1.1490107
2013-07-18T11-20-25.836  -0.30596375,2.9512627,1.6471747
2013-07-18T11-20-25.850  -0.03772156,3.449427,1.7238153
2013-07-18T11-20-25.851  0.19220032,3.717669,1.8770965
2013-07-18T11-20-25.866  0.8053253,3.7943096,2.2219794
2013-07-18T11-20-25.867  0.9969269,3.9859114,2.5285418
2013-07-18T11-20-25.886  1.4184504,4.062552,2.8351045
2013-07-18T11-20-25.889  1.5717316,4.4074345,3.294948
2013-07-18T11-20-25.902  1.3418097,5.0972004,3.9847138
2013-07-18T11-20-25.906  0.9969269,5.672005,4.2912765
2013-07-18T11-20-25.908  0.88196594,6.170169,4.7127995
2013-07-18T11-20-25.925  0.767005,6.438411,5.134323
2013-07-18T11-20-25.926  1.1885284,6.7066536,5.325925
2013-07-18T11-20-25.928  1.8016534,7.3197784,5.7857685
2013-07-18T11-20-25.936  2.3764582,7.626341,6.1306515
2013-07-18T11-20-25.953  2.9129424,8.201145,6.705456
2013-07-18T11-20-25.955  3.4877472,8.814271,7.1653
2013-07-18T11-20-25.978  3.8709502,9.618998,7.740104
2013-07-18T11-20-25.980  4.0242314,10.232122,8.46819
2013-07-18T11-20-25.981  4.062552,10.691966,9.004675
2013-07-18T11-20-25.985  3.9859114,11.611653,9.886042
2013-07-18T11-20-26.002  4.0242314,12.301419,10.537487
2013-07-18T11-20-26.004  3.9092705,12.991184,11.380534
2013-07-18T11-20-26.020  3.6410284,13.719271,12.0703
2013-07-18T11-20-26.021  3.9092705,14.562318,12.721745
2013-07-18T11-20-26.045  4.100872,14.983841,13.449831
2013-07-18T11-20-26.047  4.330794,15.175443,13.871354
2013-07-18T11-20-26.049  4.560716,15.635286,14.484479
2013-07-18T11-20-26.050  4.8672786,15.788568,14.867682
2013-07-18T11-20-26.057  4.790638,16.09513,15.135924
2013-07-18T11-20-26.075  4.675677,15.980169,15.557448
2013-07-18T11-20-26.077  4.3691144,15.443685,15.74905
2013-07-18T11-20-26.098  4.100872,14.983841,16.093933
2013-07-18T11-20-26.099  3.6410284,14.332396,16.438816
2013-07-18T11-20-26.100  3.1428645,13.910872,16.477135
2013-07-18T11-20-26.105  2.60638,13.144466,16.400496
2013-07-18T11-20-26.121  1.9166144,12.761263,16.132254
2013-07-18T11-20-26.122  1.6866925,11.879895,15.864011
2013-07-18T11-20-26.140  1.1885284,11.573333,14.714401
