2013-07-18T11-21-45.238  -3.9847138,8.0861845,-2.8363018
2013-07-18T11-21-45.242  -0.9957294,2.2998176,-0.72868466
2013-07-18T11-21-45.243  -0.9190887,2.60638,-0.61372375
2013-07-18T11-21-45.250  -0.53588563,2.9512627,-0.30716124
2013-07-18T11-21-45.269  -0.1526825,3.0279036,-0.11555969
2013-07-18T11-21-45.270  0.11555969,3.1045442,0.53588563
2013-07-18T11-21-45.287  0.30716124,3.4111066,0.7274872
2013-07-18T11-21-45.291  0.34548157,3.449427,0.07604187
2013-07-18T11-21-45.304  0.34548157,3.7943096,2.2602997
2013-07-18T11-21-45.307  -0.07604187,4.292474,1.4555731
2013-07-18T11-21-45.320  -0.11436218,4.675677,1.2256513
2013-07-18T11-21-45.323  0.30716124,5.173841,3.4482293
2013-07-18T11-21-45.324  0.4604425,5.6336846,2.0686982
2013-07-18T11-21-45.338  0.84364563,6.055208,2.681823
2013-07-18T11-21-45.340  1.6100519,6.32345,3.409909
2013-07-18T11-21-45.355  1.8782941,6.400091,2.0303779
2013-07-18T11-21-45.357  2.721341,6.668333,3.026706
2013-07-18T11-21-45.376  3.1045442,7.166497,3.141667
2013-07-18T11-21-45.381  3.2961457,7.5497003,2.5285418
2013-07-18T11-21-45.383  3.2961457,8.047864,4.1763153
2013-07-18T11-21-45.386  3.2961457,8.431067,4.2912765
2013-07-18T11-21-45.409  3.449427,8.77595,4.4828777
2013-07-18T11-21-45.411  3.4877472,9.044192,5.364245
2013-07-18T11-21-45.424  3.2578254,9.350755,5.2492843
2013-07-18T11-21-45.426  3.6410284,9.618998,5.97737
2013-07-18T11-21-45.444  3.4111066,9.733958,6.7437763
2013-07-18T11-21-45.446  3.334466,10.155481,7.0503387
2013-07-18T11-21-45.447  3.6793487,10.117161,7.970026
2013-07-18T11-21-45.451  3.7559893,10.308763,8.42987
2013-07-18T11-21-45.473  3.9859114,10.462044,8.813073
2013-07-18T11-21-45.476  4.3691144,10.615325,9.73276
2013-07-18T11-21-45.478  4.292474,10.615325,10.1542845
2013-07-18T11-21-45.491  4.062552,10.921887,10.384206
2013-07-18T11-21-45.494  4.062552,11.26677,11.303893
2013-07-18T11-21-45.507  4.0242314,11.649974,11.648776
2013-07-18T11-21-45.509  3.7559893,11.726614,12.10862
2013-07-18T11-21-45.525  3.9475908,11.803255,12.836706
2013-07-18T11-21-45.527  4.062552,11.688294,12.683425
2013-07-18T11-21-45.539  4.445755,12.148138,13.0666275
2013-07-18T11-21-45.540  4.9055986,12.493021,13.41151
2013-07-18T11-21-45.558  5.327122,12.761263,13.41151
2013-07-18T11-21-45.559  5.7103252,12.722942,13.641433
2013-07-18T11-21-45.574  6.32345,12.876224,13.909675
2013-07-18T11-21-45.575  6.9365754,12.799583,13.8330345
2013-07-18T11-21-45.590  7.626341,12.569661,13.718073
2013-07-18T11-21-45.591  8.124505,12.914544,13.564792
2013-07-18T11-21-45.609  8.431067,12.646302,13.41151
2013-07-18T11-21-45.610  8.392747,12.301419,13.028308
2013-07-18T11-21-45.613  8.316107,11.879895,12.300221
2013-07-18T11-21-45.625  7.971224,11.535013,11.725417
2013-07-18T11-21-45.627  7.51138,10.9985285,11.150612
2013-07-18T11-21-45.641  7.166497,10.691966,10.614128
