2013-07-18T10-47-20.056  12.4547,7.281458,13.8330345
2013-07-18T10-47-20.060  3.9092705,2.1465364,4.061354
2013-07-18T10-47-20.072  3.8709502,2.223177,3.8314326
2013-07-18T10-47-20.074  3.7559893,2.0698957,3.9847138
2013-07-18T10-47-20.076  3.602708,2.0315752,3.7931123
2013-07-18T10-47-20.084  3.83263,2.2614973,3.869753
2013-07-18T10-47-20.101  3.7559893,2.108216,3.0650263
2013-07-18T10-47-20.103  4.0242314,2.0698957,4.597839
2013-07-18T10-47-20.120  4.0242314,1.9166144,3.4482293
2013-07-18T10-47-20.124  3.9859114,2.0698957,3.754792
2013-07-18T10-47-20.138  4.4840755,2.0698957,5.6708074
2013-07-18T10-47-20.140  4.292474,2.223177,4.406237
2013-07-18T10-47-20.154  4.215833,2.5297394,5.479206
2013-07-18T10-47-20.155  4.2541533,2.491419,6.245612
2013-07-18T10-47-20.157  4.1391926,2.989583,5.6324873
2013-07-18T10-47-20.171  4.1391926,3.3727863,7.1269794
2013-07-18T10-47-20.173  4.0242314,3.5643878,7.2802606
2013-07-18T10-47-20.187  3.9475908,3.83263,7.548503
2013-07-18T10-47-20.189  3.8709502,3.7559893,8.851394
2013-07-18T10-47-20.204  3.5643878,4.1775126,8.6981125
2013-07-18T10-47-20.205  3.2578254,4.3691144,9.196277
2013-07-18T10-47-20.220  2.6830206,4.4840755,10.384206
2013-07-18T10-47-20.222  2.108216,4.292474,10.307566
2013-07-18T10-47-20.238  1.5334113,4.7523174,11.342214
2013-07-18T10-47-20.240  0.95860654,4.9822392,12.0703
2013-07-18T10-47-20.256  0.26884094,5.327122,12.376863
2013-07-18T10-47-20.259  -0.22932312,5.8252864,13.181589
2013-07-18T10-47-20.272  -0.7658075,5.901927,14.101276
2013-07-18T10-47-20.274  -1.07237,5.9785676,14.331198
2013-07-18T10-47-20.287  -1.3022919,6.400091,15.135924
2013-07-18T10-47-20.289  -1.7621356,6.400091,15.480807
2013-07-18T10-47-20.304  -2.0686982,6.668333,15.519128
2013-07-18T10-47-20.306  -2.3752606,6.400091,16.017292
2013-07-18T10-47-20.310  -3.141667,6.5916924,15.480807
2013-07-18T10-47-20.324  -3.409909,6.2084894,15.442487
2013-07-18T10-47-20.327  -4.1763153,6.0935283,15.365847
2013-07-18T10-47-20.339  -4.367917,6.055208,14.714401
2013-07-18T10-47-20.341  -4.597839,5.8252864,14.139597
2013-07-18T10-47-20.357  -4.7127995,5.748646,13.641433
2013-07-18T10-47-20.359  -4.9427214,5.5953646,13.181589
2013-07-18T10-47-20.373  -4.7127995,5.6336846,12.453503
2013-07-18T10-47-20.375  -4.9044013,5.1355205,12.10862
2013-07-18T10-47-20.390  -4.8660808,4.790638,11.648776
2013-07-18T10-47-20.392  -4.9427214,4.599036,11.457174
2013-07-18T10-47-20.407  -5.2109637,4.4840755,10.88237
2013-07-18T10-47-20.409  -5.2492843,4.292474,10.384206
2013-07-18T10-47-20.427  -5.6324873,3.9092705,10.077643
2013-07-18T10-47-20.429  -5.6324873,3.7559893,9.349558
2013-07-18T10-47-20.444  -5.8240886,3.3727863,8.851394
2013-07-18T10-47-20.447  -5.9390497,3.2578254,8.161628
2013-07-18T10-47-20.459  -5.900729,2.989583,7.586823
2013-07-18T10-47-20.460  -6.092331,2.9512627,6.9353776
2013-07-18T10-47-20.462  -6.245612,2.874622,6.3222528
2013-07-18T10-47-20.474  -6.3605733,2.8363018,6.092331
2013-07-18T10-47-20.477  -6.092331,2.4147785,5.479206
2013-07-18T10-47-20.490  -6.092331,2.4530988,4.981042
2013-07-18T10-47-20.493  -5.7857685,2.3764582,4.4828777
2013-07-18T10-47-20.507  -5.517526,2.0698957,4.367917
2013-07-18T10-47-20.509  -5.1726437,1.9549347,4.023034
2013-07-18T10-47-20.524  -5.1726437,2.108216,3.7164717
2013-07-18T10-47-20.526  -4.9427214,1.6866925,3.4865496
2013-07-18T10-47-20.542  -4.78944,1.38013,3.4482293
2013-07-18T10-47-20.543  -4.406237,1.38013,3.3332684
2013-07-18T10-47-20.558  -4.597839,1.2268487,3.141667
2013-07-18T10-47-20.560  -4.1763153,1.4184504,3.0650263
2013-07-18T10-47-20.575  -4.1763153,1.3418097,2.6435027
2013-07-18T10-47-20.577  -3.8314326,1.4567707,2.6435027
2013-07-18T10-47-20.592  -3.6398308,1.3034893,2.183659
2013-07-18T10-47-20.593  -3.2183075,1.3034893,1.9920574
2013-07-18T10-47-20.609  -2.4519012,1.2268487,1.5322137
2013-07-18T10-47-20.610  -2.0303779,1.3418097,1.5322137
2013-07-18T10-47-20.613  -1.4172528,1.4184504,1.5322137
2013-07-18T10-47-20.626  -0.68916684,1.495091,1.3022919
2013-07-18T10-47-20.630  0.03891907,1.495091,1.3022919
2013-07-18T10-47-20.643  0.30716124,1.6483722,1.3789325
2013-07-18T10-47-20.646  0.53708315,1.5717316,1.4172528
2013-07-18T10-47-20.660  0.4604425,1.7250128,1.685495
2013-07-18T10-47-20.662  0.34548157,1.8782941,2.0686982
2013-07-18T10-47-20.678  0.53708315,2.3764582,2.2602997
2013-07-18T10-47-20.680  0.767005,2.2998176,2.6051824
2013-07-18T10-47-20.696  0.92028624,2.4530988,3.0650263
2013-07-18T10-47-20.697  1.2268487,2.5297394,3.4865496
2013-07-18T10-47-20.718  1.4184504,2.7979815,3.7164717
2013-07-18T10-47-20.720  1.5334113,2.6830206,4.137995
2013-07-18T10-47-20.721  1.8016534,2.989583,4.406237
2013-07-18T10-47-20.726  1.8782941,3.334466,4.7127995
2013-07-18T10-47-20.743  2.108216,3.83263,5.2876043
2013-07-18T10-47-20.744  2.4530988,3.9859114,5.4025655
2013-07-18T10-47-20.750  2.989583,4.330794,5.862409
2013-07-18T10-47-20.762  3.1428645,4.330794,5.9390497
2013-07-18T10-47-20.766  3.334466,4.560716,6.245612
2013-07-18T10-47-20.779  3.6410284,4.9055986,6.705456
2013-07-18T10-47-20.782  3.7943096,5.173841,7.2419405
2013-07-18T10-47-20.796  3.9092705,5.7103252,7.6251435
2013-07-18T10-47-20.798  3.9859114,6.055208,8.42987
2013-07-18T10-47-20.814  4.4074345,6.2084894,8.276588
2013-07-18T10-47-20.815  4.560716,5.940247,8.889713
2013-07-18T10-47-20.831  4.445755,5.940247,9.502839
2013-07-18T10-47-20.833  4.1775126,6.131849,9.962683
2013-07-18T10-47-20.847  4.292474,6.0935283,10.1542845
2013-07-18T10-47-20.848  4.2541533,6.3617706,10.575808
2013-07-18T10-47-20.864  4.100872,6.5916924,10.88237
2013-07-18T10-47-20.865  3.9475908,6.9748955,11.035651
2013-07-18T10-47-20.881  3.9859114,7.166497,11.687097
2013-07-18T10-47-20.882  4.1391926,7.3197784,11.725417
2013-07-18T10-47-20.901  4.330794,7.5497003,11.993659
2013-07-18T10-47-20.904  4.3691144,7.588021,11.993659
2013-07-18T10-47-20.905  4.215833,7.396419,12.223581
2013-07-18T10-47-20.917  4.445755,7.281458,12.491823
2013-07-18T10-47-20.919  4.6373568,7.51138,12.760065
2013-07-18T10-47-20.932  4.1391926,7.7029815,13.0666275
2013-07-18T10-47-20.935  3.9475908,7.588021,13.564792
2013-07-18T10-47-20.949  3.7943096,7.5497003,14.216237
2013-07-18T10-47-20.951  3.1811848,7.281458,14.63776
2013-07-18T10-47-20.966  2.7596612,7.013216,14.944324
2013-07-18T10-47-20.968  2.1465364,6.668333,15.327526
2013-07-18T10-47-20.983  1.7633331,6.438411,15.6340885
2013-07-18T10-47-20.985  0.9969269,6.3617706,15.864011
2013-07-18T10-47-21.000  0.4604425,6.2084894,15.864011
2013-07-18T10-47-21.002  -0.22932312,6.3617706,16.017292
2013-07-18T10-47-21.017  -0.9190887,5.9785676,15.902331
2013-07-18T10-47-21.018  -1.4938934,5.786966,15.557448
2013-07-18T10-47-21.034  -1.8387762,5.748646,15.480807
2013-07-18T10-47-21.035  -2.3369403,5.672005,15.059284
2013-07-18T10-47-21.051  -2.7584639,5.901927,14.791042
2013-07-18T10-47-21.053  -3.0650263,5.901927,14.5227995
2013-07-18T10-47-21.057  -3.2183075,5.8252864,14.216237
2013-07-18T10-47-21.069  -3.4482293,5.518724,13.871354
2013-07-18T10-47-21.071  -3.754792,5.173841,13.718073
2013-07-18T10-47-21.085  -4.0996747,4.943919,13.181589
2013-07-18T10-47-21.087  -4.137995,4.445755,13.0666275
2013-07-18T10-47-21.103  -4.78944,4.1775126,12.491823
2013-07-18T10-47-21.104  -5.134323,4.0242314,12.0703
2013-07-18T10-47-21.119  -5.325925,3.6793487,11.380534
2013-07-18T10-47-21.120  -5.5558467,3.219505,10.920691
2013-07-18T10-47-21.136  -5.709128,3.334466,10.4991665
2013-07-18T10-47-21.138  -5.900729,3.1811848,10.001003
2013-07-18T10-47-21.153  -5.8240886,2.7979815,9.579479
2013-07-18T10-47-21.154  -5.7857685,2.60638,9.004675
2013-07-18T10-47-21.170  -5.8240886,2.2998176,8.774753
2013-07-18T10-47-21.171  -5.7857685,2.0698957,8.046667
2013-07-18T10-47-21.187  -5.8240886,1.8016534,7.701784
2013-07-18T10-47-21.188  -5.6708074,1.3418097,7.586823
2013-07-18T10-47-21.204  -5.5941668,1.265169,7.1653
2013-07-18T10-47-21.205  -5.7857685,1.1118878,6.9353776
2013-07-18T10-47-21.209  -5.709128,0.88196594,6.3988934
2013-07-18T10-47-21.233  -5.5558467,0.767005,6.207292
2013-07-18T10-47-21.234  -5.6324873,0.53708315,5.900729
2013-07-18T10-47-21.236  -5.1726437,0.49876282,5.4025655
2013-07-18T10-47-21.240  -5.0960026,0.53708315,5.019362
2013-07-18T10-47-21.254  -4.981042,0.72868466,4.5211983
2013-07-18T10-47-21.256  -4.7127995,0.72868466,4.5595183
2013-07-18T10-47-21.272  -4.4445577,0.767005,4.137995
2013-07-18T10-47-21.273  -3.9463935,0.92028624,3.7931123
2013-07-18T10-47-21.289  -3.8314326,0.42212218,3.409909
2013-07-18T10-47-21.290  -2.9883857,0.69036436,3.2566278
2013-07-18T10-47-21.306  -2.4902215,0.84364563,3.2183075
2013-07-18T10-47-21.307  -1.9154168,0.8053253,2.9883857
2013-07-18T10-47-21.323  -1.3406122,1.1885284,3.0650263
2013-07-18T10-47-21.324  -1.1106904,1.1502081,2.911745
2013-07-18T10-47-21.341  -0.65084654,1.1502081,2.9500654
2013-07-18T10-47-21.343  -0.34428406,1.3034893,3.1033466
2013-07-18T10-47-21.357  0.34548157,1.4184504,3.0650263
2013-07-18T10-47-21.358  0.88196594,1.8016534,3.2183075
2013-07-18T10-47-21.361  1.265169,1.495091,3.52487
2013-07-18T10-47-21.374  2.0698957,1.993255,3.6015105
2013-07-18T10-47-21.376  2.60638,1.993255,4.252956
2013-07-18T10-47-21.390  3.5643878,2.1848567,4.2912765
2013-07-18T10-47-21.392  3.7559893,2.4147785,4.406237
2013-07-18T10-47-21.407  4.215833,2.2998176,5.134323
2013-07-18T10-47-21.408  4.330794,2.7596612,5.479206
2013-07-18T10-47-21.424  4.4074345,3.0279036,5.7857685
2013-07-18T10-47-21.425  4.599036,3.334466,6.245612
2013-07-18T10-47-21.442  4.2541533,3.6410284,6.5138545
2013-07-18T10-47-21.444  4.560716,4.445755,6.858737
2013-07-18T10-47-21.458  4.445755,5.02056,7.356901
2013-07-18T10-47-21.459  4.4840755,5.3654423,7.701784
2013-07-18T10-47-21.474  5.02056,6.055208,8.008347
2013-07-18T10-47-21.475  5.4804034,6.630013,8.314909
2013-07-18T10-47-21.492  5.940247,6.9748955,8.889713
2013-07-18T10-47-21.493  6.515052,7.5497003,9.387877
2013-07-18T10-47-21.508  6.2468095,7.9329033,10.115964
2013-07-18T10-47-21.510  6.131849,8.546028,10.729089
2013-07-18T10-47-21.513  5.8636065,9.044192,11.380534
2013-07-18T10-47-21.525  5.2888017,9.274115,11.917019
2013-07-18T10-47-21.529  4.7139974,9.427396,12.645104
2013-07-18T10-47-21.542  4.1391926,9.848919,13.258229
2013-07-18T10-47-21.545  3.1811848,9.695638,13.947995
2013-07-18T10-47-21.562  2.223177,9.618998,14.369518
2013-07-18T10-47-21.564  1.265169,9.5423565,14.829362
2013-07-18T10-47-21.576  0.38380188,9.312435,15.059284
2013-07-18T10-47-21.578  5.987549E-4,8.929232,15.059284
2013-07-18T10-47-21.593  -0.7274872,8.584349,15.059284
2013-07-18T10-47-21.594  -0.9574091,8.239466,15.289206
2013-07-18T10-47-21.613  -1.8770965,7.8562627,15.442487
2013-07-18T10-47-21.615  -2.3369403,7.5497003,15.519128
2013-07-18T10-47-21.628  -2.6435027,7.0898566,15.6340885
2013-07-18T10-47-21.629  -3.026706,6.5916924,15.404167
2013-07-18T10-47-21.644  -3.409909,6.170169,15.135924
2013-07-18T10-47-21.645  -3.6781511,5.7103252,14.63776
2013-07-18T10-47-21.660  -3.4865496,5.403763,13.909675
2013-07-18T10-47-21.662  -3.6015105,5.2504816,13.219909
2013-07-18T10-47-21.666  -3.52487,4.828958,12.261901
2013-07-18T10-47-21.678  -3.4865496,4.790638,11.993659
2013-07-18T10-47-21.681  -3.4865496,4.7523174,11.2655735
2013-07-18T10-47-21.694  -3.2566278,4.4074345,10.460847
2013-07-18T10-47-21.697  -3.2183075,4.2541533,9.886042
2013-07-18T10-47-21.711  -2.8351045,4.0242314,9.157956
2013-07-18T10-47-21.713  -2.7584639,4.215833,8.238269
2013-07-18T10-47-21.728  -2.4519012,3.602708,7.4718623
2013-07-18T10-47-21.730  -2.2602997,3.5260675,6.705456
2013-07-18T10-47-21.748  -2.1070185,3.2961457,6.1306515
2013-07-18T10-47-21.749  -2.1070185,3.0279036,5.517526
2013-07-18T10-47-21.763  -2.0303779,3.0279036,5.364245
2013-07-18T10-47-21.764  -2.1070185,2.7596612,4.6744795
2013-07-18T10-47-21.779  -2.2602997,2.6447003,4.5595183
2013-07-18T10-47-21.780  -2.413581,2.6447003,4.367917
2013-07-18T10-47-21.796  -2.4902215,2.5680597,3.8314326
2013-07-18T10-47-21.797  -2.6051824,2.2614973,3.52487
2013-07-18T10-47-21.813  -2.6435027,2.2614973,3.294948
2013-07-18T10-47-21.814  -2.5285418,2.1465364,3.1799872
2013-07-18T10-47-21.831  -2.3369403,1.993255,2.911745
2013-07-18T10-47-21.832  -1.9537371,1.8399738,2.7584639
2013-07-18T10-47-21.834  -1.8770965,1.8782941,2.6435027
2013-07-18T10-47-21.849  -1.5322137,1.5334113,2.6435027
2013-07-18T10-47-21.850  -1.3022919,1.495091,2.3752606
2013-07-18T10-47-21.864  -1.2639716,1.6483722,2.29862
2013-07-18T10-47-21.866  -1.187331,1.7250128,2.3369403
2013-07-18T10-47-21.881  -1.3022919,1.7250128,2.183659
2013-07-18T10-47-21.883  -1.1106904,1.8782941,2.2219794
2013-07-18T10-47-21.898  -1.07237,1.8016534,2.2219794
2013-07-18T10-47-21.900  -0.9957294,1.9549347,2.183659
2013-07-18T10-47-21.915  -0.61252624,2.108216,2.413581
2013-07-18T10-47-21.916  -0.22932312,2.3381379,2.681823
2013-07-18T10-47-21.932  0.07723938,2.2614973,3.026706
2013-07-18T10-47-21.933  0.42212218,2.60638,3.6398308
2013-07-18T10-47-21.949  0.57540345,2.5297394,3.869753
2013-07-18T10-47-21.951  1.1885284,2.9129424,4.3295965
2013-07-18T10-47-21.966  1.1502081,3.1428645,4.75112
2013-07-18T10-47-21.967  1.4184504,3.1811848,5.019362
2013-07-18T10-47-21.971  1.5334113,3.717669,5.325925
2013-07-18T10-47-21.983  1.8016534,3.7943096,5.5941668
2013-07-18T10-47-21.986  1.6866925,3.83263,5.900729
2013-07-18T10-47-21.999  1.7250128,4.330794,5.97737
2013-07-18T10-47-22.003  1.5717316,4.790638,6.3605733
2013-07-18T10-47-22.016  1.7250128,5.0972004,7.1269794
2013-07-18T10-47-22.020  1.8782941,5.518724,7.5101824
2013-07-18T10-47-22.035  2.108216,5.940247,8.008347
2013-07-18T10-47-22.036  2.491419,6.7066536,8.506511
