2013-07-18T11-22-51.170  -15.557448,-17.12858,-6.0935283
2013-07-18T11-22-51.172  -1.7621356,-2.7967842,-1.0735675
2013-07-18T11-22-51.189  -0.9574091,-2.9500654,-1.1118878
2013-07-18T11-22-51.192  -0.26764342,-2.8734248,-1.1502081
2013-07-18T11-22-51.207  0.19220032,-2.9883857,-1.265169
2013-07-18T11-22-51.209  0.8053253,-2.9883857,-0.9969269
2013-07-18T11-22-51.228  1.0352472,-2.7584639,0.7658075
2013-07-18T11-22-51.230  0.92028624,-2.3369403,-0.84364563
2013-07-18T11-22-51.246  0.88196594,-2.0686982,-5.987549E-4
2013-07-18T11-22-51.247  1.495091,-2.2219794,1.9920574
2013-07-18T11-22-51.249  1.3034893,-1.6471747,0.34428406
2013-07-18T11-22-51.252  1.4567707,-1.1106904,2.3369403
2013-07-18T11-22-51.260  1.5717316,-0.7658075,3.2183075
2013-07-18T11-22-51.273  1.38013,-0.1526825,2.1453388
2013-07-18T11-22-51.276  1.9166144,0.26884094,3.9847138
2013-07-18T11-22-51.293  2.60638,1.0352472,4.137995
2013-07-18T11-22-51.295  3.3727863,2.108216,4.023034
2013-07-18T11-22-51.314  4.7523174,2.491419,5.2492843
2013-07-18T11-22-51.316  5.327122,3.3727863,4.4828777
2013-07-18T11-22-51.318  6.131849,4.330794,4.981042
2013-07-18T11-22-51.324  6.28513,4.9822392,6.092331
2013-07-18T11-22-51.347  6.3617706,5.7103252,6.0540104
2013-07-18T11-22-51.349  6.32345,6.131849,7.20362
2013-07-18T11-22-51.350  6.2468095,7.051536,8.123307
2013-07-18T11-22-51.356  6.0168877,7.741302,8.506511
2013-07-18T11-22-51.373  6.2084894,8.584349,10.077643
2013-07-18T11-22-51.375  6.783294,9.580677,10.920691
2013-07-18T11-22-51.399  7.5497003,10.308763,12.376863
2013-07-18T11-22-51.401  8.354427,11.420052,14.024635
2013-07-18T11-22-51.402  9.235794,11.879895,15.404167
2013-07-18T11-22-51.405  10.155481,12.646302,17.12858
2013-07-18T11-22-51.414  10.883568,13.067825,18.623074
2013-07-18T11-22-51.433  11.036849,13.795911,19.46612
2013-07-18T11-22-51.445  10.9985285,13.987513,19.581081
2013-07-18T11-22-51.447  11.075169,14.332396,19.581081
2013-07-18T11-22-51.449  11.305091,14.792239,19.581081
2013-07-18T11-22-51.467  11.573333,14.753919,19.581081
2013-07-18T11-22-51.470  12.071497,14.94552,19.581081
2013-07-18T11-22-51.471  12.722942,14.523997,19.581081
2013-07-18T11-22-51.478  13.221107,14.255755,19.581081
2013-07-18T11-22-51.503  13.451029,13.872552,19.581081
2013-07-18T11-22-51.504  13.297748,13.336067,19.581081
2013-07-18T11-22-51.506  12.991184,12.914544,19.581081
2013-07-18T11-22-51.509  12.263099,11.918216,19.54276
2013-07-18T11-22-51.534  11.535013,11.036849,18.584753
2013-07-18T11-22-51.535  10.921887,9.92556,16.783699
2013-07-18T11-22-51.547  10.117161,8.852591,15.212565
2013-07-18T11-22-51.551  9.427396,8.009544,13.641433
2013-07-18T11-22-51.552  8.699309,7.396419,12.530144
2013-07-18T11-22-51.567  8.277786,7.013216,11.188932
2013-07-18T11-22-51.569  7.7029815,6.476732,10.115964
2013-07-18T11-22-51.580  6.9365754,6.170169,9.157956
2013-07-18T11-22-51.581  6.7066536,5.672005,8.046667
2013-07-18T11-22-51.595  6.32345,5.4420834,7.1269794
2013-07-18T11-22-51.597  6.0168877,5.0972004,6.2839327
2013-07-18T11-22-51.615  5.9785676,4.790638,5.6324873
2013-07-18T11-22-51.616  5.4420834,4.0242314,4.9044013
2013-07-18T11-22-51.629  5.05888,3.602708,4.252956
2013-07-18T11-22-51.631  4.7139974,2.9512627,3.9463935
2013-07-18T11-22-51.646  4.1775126,2.6447003,3.52487
2013-07-18T11-22-51.647  3.7559893,1.993255,3.2566278
2013-07-18T11-22-51.663  3.1428645,1.3418097,3.026706
2013-07-18T11-22-51.664  2.4147785,0.767005,3.026706
2013-07-18T11-22-51.680  1.6100519,0.57540345,2.9500654
2013-07-18T11-22-51.681  0.95860654,-0.07604187,2.6435027
2013-07-18T11-22-51.697  0.07723938,-0.57420594,2.4902215
2013-07-18T11-22-51.698  -0.8424481,-1.2256513,2.5285418
2013-07-18T11-22-51.703  -1.685495,-1.8387762,2.29862
2013-07-18T11-22-51.716  -2.6435027,-2.183659,2.2219794
2013-07-18T11-22-51.719  -3.3715887,-2.5285418,2.0303779
2013-07-18T11-22-51.733  -4.252956,-2.8734248,1.6088544
2013-07-18T11-22-51.735  -4.9044013,-3.141667,1.07237
2013-07-18T11-22-51.748  -5.2109637,-3.4865496,0.11436218
2013-07-18T11-22-51.750  -5.4025655,-3.6398308,-0.42212218
2013-07-18T11-22-51.765  -5.517526,-3.9463935,-0.42212218
2013-07-18T11-22-51.766  -5.8240886,-3.754792,-0.19220032
2013-07-18T11-22-51.788  -6.1306515,-3.6398308,-0.03891907
2013-07-18T11-22-51.790  -6.3988934,-3.3715887,0.53588563
2013-07-18T11-22-51.791  -6.3605733,-3.0650263,0.9957294
2013-07-18T11-22-51.798  -6.3605733,-2.8734248,1.6088544
2013-07-18T11-22-51.815  -6.1689715,-2.8351045,1.9537371
2013-07-18T11-22-51.816  -5.900729,-2.4519012,2.1453388
2013-07-18T11-22-51.835  -5.479206,-1.8387762,2.6051824
2013-07-18T11-22-51.836  -4.9044013,-1.685495,2.9883857
2013-07-18T11-22-51.850  -4.023034,-1.3406122,3.1799872
2013-07-18T11-22-51.851  -3.294948,-0.65084654,3.409909
2013-07-18T11-22-51.854  -2.6435027,-0.1910028,3.6398308
2013-07-18T11-22-51.867  -1.8387762,0.4604425,3.869753
2013-07-18T11-22-51.870  -1.3789325,0.84364563,4.214636
2013-07-18T11-22-51.883  -0.65084654,1.495091,4.6744795
2013-07-18T11-22-51.886  0.34548157,2.0698957,5.019362
2013-07-18T11-22-51.900  0.9969269,2.4530988,5.0960026
2013-07-18T11-22-51.902  1.0352472,2.874622,5.4025655
2013-07-18T11-22-51.917  0.767005,3.4111066,5.862409
2013-07-18T11-22-51.918  0.57540345,3.8709502,6.5521746
2013-07-18T11-22-51.936  0.57540345,4.599036,6.858737
2013-07-18T11-22-51.937  1.0352472,5.212161,6.7820964
2013-07-18T11-22-51.951  2.0315752,5.4420834,6.858737
2013-07-18T11-22-51.952  2.5680597,5.4420834,6.820417
2013-07-18T11-22-51.968  3.5643878,5.940247,7.0886593
2013-07-18T11-22-51.969  4.1775126,6.8216143,7.586823
2013-07-18T11-22-51.988  4.292474,7.51138,8.199948
2013-07-18T11-22-51.991  4.330794,8.277786,9.004675
2013-07-18T11-22-52.007  4.3691144,8.814271,9.541159
2013-07-18T11-22-52.008  4.4840755,8.967552,10.345885
2013-07-18T11-22-52.010  4.8672786,9.274115,10.805729
2013-07-18T11-22-52.024  5.4804034,9.504036,11.112292
2013-07-18T11-22-52.025  5.901927,9.695638,11.6104555
2013-07-18T11-22-52.037  5.8636065,9.733958,11.802057
2013-07-18T11-22-52.039  6.055208,9.848919,12.338542
2013-07-18T11-22-52.053  5.901927,9.887239,13.028308
2013-07-18T11-22-52.055  5.901927,10.155481,13.8330345
2013-07-18T11-22-52.069  5.4420834,10.615325,14.369518
2013-07-18T11-22-52.071  5.327122,10.730287,15.174245
2013-07-18T11-22-52.087  5.518724,11.075169,15.595768
2013-07-18T11-22-52.088  5.557044,11.075169,15.82569
2013-07-18T11-22-52.108  5.7103252,11.649974,16.132254
2013-07-18T11-22-52.109  5.786966,11.458372,16.553776
2013-07-18T11-22-52.122  5.8636065,11.649974,16.592096
2013-07-18T11-22-52.123  5.786966,11.228451,16.477135
2013-07-18T11-22-52.140  5.748646,10.960208,16.093933
2013-07-18T11-22-52.141  5.518724,10.845247,15.557448
2013-07-18T11-22-52.157  5.6336846,10.615325,15.174245
2013-07-18T11-22-52.159  5.557044,10.078841,14.484479
2013-07-18T11-22-52.161  5.327122,9.618998,13.794714
2013-07-18T11-22-52.177  4.9822392,8.814271,13.0666275
2013-07-18T11-22-52.178  4.6373568,8.431067,12.415182
2013-07-18T11-22-52.190  4.2541533,7.8179426,11.495495
2013-07-18T11-22-52.192  3.83263,7.051536,10.575808
2013-07-18T11-22-52.208  3.4877472,6.859935,9.886042
2013-07-18T11-22-52.209  2.989583,6.5533724,9.464519
2013-07-18T11-22-52.226  2.0698957,6.0935283,9.541159
2013-07-18T11-22-52.227  1.7250128,6.0168877,9.387877
2013-07-18T11-22-52.243  1.495091,5.5953646,9.541159
2013-07-18T11-22-52.245  1.0735675,5.2888017,9.579479
2013-07-18T11-22-52.265  0.42212218,5.05888,10.230925
2013-07-18T11-22-52.267  -0.38260436,4.943919,10.805729
2013-07-18T11-22-52.268  -0.61252624,4.7139974,11.188932
2013-07-18T11-22-52.272  -0.8807684,4.6373568,11.572136
2013-07-18T11-22-52.293  -1.1106904,4.6373568,11.342214
2013-07-18T11-22-52.294  -1.4172528,4.6373568,11.418855
2013-07-18T11-22-52.307  -1.5322137,4.790638,11.495495
2013-07-18T11-22-52.308  -1.6088544,4.9822392,11.188932
2013-07-18T11-22-52.312  -1.7238153,5.173841,10.537487
2013-07-18T11-22-52.327  -1.2639716,4.790638,10.307566
2013-07-18T11-22-52.329  -1.3022919,4.7139974,10.001003
2013-07-18T11-22-52.346  -0.65084654,4.943919,9.847721
2013-07-18T11-22-52.347  -0.459245,5.403763,9.387877
2013-07-18T11-22-52.362  0.11555969,5.4804034,9.311237
2013-07-18T11-22-52.364  0.15388,5.327122,8.889713
2013-07-18T11-22-52.376  -0.03772156,4.9822392,8.39155
2013-07-18T11-22-52.377  -0.26764342,4.599036,8.046667
2013-07-18T11-22-52.392  -0.9190887,4.3691144,7.931706
2013-07-18T11-22-52.393  -1.4555731,3.7943096,7.931706
2013-07-18T11-22-52.408  -1.8387762,3.4877472,7.970026
2013-07-18T11-22-52.409  -2.413581,3.0662239,7.931706
2013-07-18T11-22-52.426  -3.0650263,2.989583,7.701784
2013-07-18T11-22-52.427  -3.409909,2.7596612,7.4718623
2013-07-18T11-22-52.445  -3.6398308,2.6447003,7.0503387
2013-07-18T11-22-52.446  -3.6781511,2.6830206,6.6671357
2013-07-18T11-22-52.448  -3.6015105,2.60638,5.8240886
2013-07-18T11-22-52.463  -3.1033466,2.6447003,5.364245
2013-07-18T11-22-52.466  -2.3369403,2.3381379,4.8277607
2013-07-18T11-22-52.479  -2.0303779,2.4530988,4.061354
2013-07-18T11-22-52.480  -1.5322137,2.3381379,3.52487
2013-07-18T11-22-52.493  -1.3022919,2.5297394,2.7967842
2013-07-18T11-22-52.496  -1.187331,2.3381379,2.3369403
2013-07-18T11-22-52.510  -1.187331,2.4530988,1.9537371
2013-07-18T11-22-52.512  -0.9957294,2.5680597,1.3789325
2013-07-18T11-22-52.531  -0.57420594,3.0279036,1.2639716
2013-07-18T11-22-52.533  -0.4209247,3.3727863,1.1490107
2013-07-18T11-22-52.545  0.07723938,3.7559893,1.2639716
2013-07-18T11-22-52.546  0.69036436,4.0242314,1.6471747
2013-07-18T11-22-52.562  1.4567707,4.445755,1.6088544
2013-07-18T11-22-52.563  2.491419,4.790638,1.6471747
2013-07-18T11-22-52.579  3.3727863,4.7523174,1.9537371
2013-07-18T11-22-52.580  3.7559893,4.943919,1.9154168
2013-07-18T11-22-52.595  3.9859114,4.790638,2.0686982
2013-07-18T11-22-52.597  3.7559893,5.212161,2.183659
2013-07-18T11-22-52.612  3.3727863,5.327122,2.29862
2013-07-18T11-22-52.614  2.721341,5.6336846,2.2602997
2013-07-18T11-22-52.617  2.5297394,5.672005,2.29862
2013-07-18T11-22-52.630  2.4147785,5.786966,2.1070185
2013-07-18T11-22-52.633  2.2998176,5.786966,1.8770965
2013-07-18T11-22-52.646  2.60638,5.940247,1.9920574
2013-07-18T11-22-52.649  2.9512627,6.131849,2.0686982
2013-07-18T11-22-52.663  3.2578254,6.476732,1.9154168
2013-07-18T11-22-52.665  3.449427,6.5916924,2.2219794
2013-07-18T11-22-52.680  3.5643878,6.7449737,2.9500654
2013-07-18T11-22-52.682  3.449427,6.783294,3.1033466
2013-07-18T11-22-52.697  3.2961457,7.3197784,3.2183075
2013-07-18T11-22-52.699  3.219505,7.281458,3.6781511
2013-07-18T11-22-52.718  3.0279036,7.4347396,3.9080732
2013-07-18T11-22-52.720  2.6830206,7.358099,4.367917
2013-07-18T11-22-52.732  2.3764582,7.358099,4.6744795
2013-07-18T11-22-52.733  2.108216,7.6646614,4.75112
2013-07-18T11-22-52.748  1.4567707,7.588021,5.325925
2013-07-18T11-22-52.749  1.0352472,7.626341,5.8240886
2013-07-18T11-22-52.765  0.42212218,7.8179426,6.0540104
2013-07-18T11-22-52.766  0.34548157,7.8562627,6.3222528
2013-07-18T11-22-52.769  -0.22932312,8.239466,6.437214
2013-07-18T11-22-52.782  -0.4975653,8.009544,6.7437763
2013-07-18T11-22-52.785  -1.0340496,8.162826,7.012018
2013-07-18T11-22-52.802  -1.8004559,8.047864,7.4718623
2013-07-18T11-22-52.804  -2.4902215,7.9329033,7.548503
2013-07-18T11-22-52.821  -3.4482293,7.626341,7.6634636
2013-07-18T11-22-52.822  -3.869753,7.3197784,7.3952217
2013-07-18T11-22-52.835  -4.636159,7.3197784,7.5101824
2013-07-18T11-22-52.836  -5.2876043,6.859935,7.6634636
2013-07-18T11-22-52.850  -5.5941668,6.7066536,8.008347
2013-07-18T11-22-52.851  -6.1689715,6.5916924,7.8933854
2013-07-18T11-22-52.869  -6.628815,5.8636065,7.8550653
2013-07-18T11-22-52.871  -6.628815,5.4804034,8.123307
2013-07-18T11-22-52.887  -6.820417,5.4420834,8.506511
2013-07-18T11-22-52.890  -6.973698,5.403763,8.583151
2013-07-18T11-22-52.906  -7.0503387,4.828958,8.314909
2013-07-18T11-22-52.907  -6.820417,4.7523174,8.544831
2013-07-18T11-22-52.923  -6.6671357,4.2541533,8.506511
2013-07-18T11-22-52.924  -6.590495,4.215833,8.3532295
2013-07-18T11-22-52.925  -6.3605733,3.83263,8.314909
2013-07-18T11-22-52.939  -6.3988934,3.83263,8.276588
2013-07-18T11-22-52.940  -6.3605733,3.7559893,8.084988
2013-07-18T11-22-52.956  -6.0156903,4.1391926,7.6634636
2013-07-18T11-22-52.958  -5.6708074,4.1391926,7.356901
2013-07-18T11-22-52.971  -5.134323,4.2541533,6.9353776
2013-07-18T11-22-52.972  -4.8660808,4.2541533,6.9353776
2013-07-18T11-22-52.987  -4.137995,4.062552,6.705456
2013-07-18T11-22-52.988  -3.9080732,4.100872,6.705456
2013-07-18T11-22-53.003  -3.7164717,3.7943096,6.7437763
2013-07-18T11-22-53.005  -3.3332684,3.6410284,6.858737
2013-07-18T11-22-53.020  -2.9883857,3.8709502,7.0503387
2013-07-18T11-22-53.022  -2.9500654,4.215833,7.433542
2013-07-18T11-22-53.047  -2.7201433,4.675677,7.5101824
2013-07-18T11-22-53.050  -2.0303779,5.0972004,7.740104
2013-07-18T11-22-53.051  -1.3022919,4.943919,7.4718623
2013-07-18T11-22-53.053  -0.38260436,4.6373568,7.5101824
2013-07-18T11-22-53.073  0.34548157,4.215833,7.3952217
2013-07-18T11-22-53.074  1.0735675,3.8709502,7.20362
2013-07-18T11-22-53.076  1.495091,4.0242314,6.858737
2013-07-18T11-22-53.088  1.6483722,4.5223956,7.0503387
2013-07-18T11-22-53.090  2.2614973,4.9822392,6.858737
2013-07-18T11-22-53.105  2.989583,5.5953646,7.0503387
2013-07-18T11-22-53.107  3.8709502,6.28513,7.0503387
2013-07-18T11-22-53.121  5.3654423,7.0898566,6.858737
2013-07-18T11-22-53.123  6.898255,7.396419,6.8970575
2013-07-18T11-22-53.142  8.392747,8.201145,6.820417
2013-07-18T11-22-53.144  9.848919,8.66099,6.858737
2013-07-18T11-22-53.156  10.615325,9.159153,6.9353776
2013-07-18T11-22-53.157  11.228451,9.92556,6.5138545
2013-07-18T11-22-53.176  11.496693,10.078841,6.628815
2013-07-18T11-22-53.179  11.764935,10.845247,6.5138545
2013-07-18T11-22-53.192  12.033176,11.075169,6.590495
2013-07-18T11-22-53.193  12.186459,11.764935,6.5138545
2013-07-18T11-22-53.207  12.722942,12.071497,6.207292
2013-07-18T11-22-53.209  13.067825,12.301419,6.2839327
2013-07-18T11-22-53.223  13.719271,12.569661,6.245612
2013-07-18T11-22-53.225  13.872552,12.4547,5.900729
2013-07-18T11-22-53.227  14.179114,12.1098175,6.092331
2013-07-18T11-22-53.247  14.409037,11.918216,5.900729
2013-07-18T11-22-53.249  14.485677,11.496693,5.97737
2013-07-18T11-22-53.251  14.332396,11.19013,6.0156903
2013-07-18T11-22-53.259  14.064154,10.960208,6.1689715
2013-07-18T11-22-53.278  13.489348,10.0022,6.7820964
2013-07-18T11-22-53.280  13.067825,9.504036,6.820417
2013-07-18T11-22-53.297  12.607982,8.814271,6.9353776
2013-07-18T11-22-53.299  12.1098175,8.354427,6.858737
2013-07-18T11-22-53.300  11.535013,7.588021,7.4718623
2013-07-18T11-22-53.307  11.26677,6.7449737,7.931706
2013-07-18T11-22-53.324  10.500364,5.8252864,8.199948
2013-07-18T11-22-53.325  10.117161,5.02056,8.813073
2013-07-18T11-22-53.342  9.427396,4.3691144,9.157956
2013-07-18T11-22-53.343  8.890911,3.83263,9.579479
2013-07-18T11-22-53.358  8.0861845,3.4111066,9.8094015
2013-07-18T11-22-53.360  7.1281767,2.7979815,10.384206
2013-07-18T11-22-53.363  6.476732,2.4530988,10.307566
2013-07-18T11-22-53.375  6.170169,2.1465364,10.575808
2013-07-18T11-22-53.379  5.6336846,1.7250128,10.575808
2013-07-18T11-22-53.393  5.05888,1.265169,10.652448
2013-07-18T11-22-53.395  4.3691144,0.72868466,10.767409
2013-07-18T11-22-53.415  3.2578254,0.49876282,11.342214
2013-07-18T11-22-53.416  1.993255,-0.07604187,12.0703
2013-07-18T11-22-53.428  1.1502081,-0.38260436,12.606784
2013-07-18T11-22-53.429  -0.22932312,-1.0340496,13.0666275
2013-07-18T11-22-53.444  -1.3022919,-1.2639716,13.258229
2013-07-18T11-22-53.445  -2.6051824,-1.5705341,12.875027
2013-07-18T11-22-53.462  -3.3332684,-2.0303779,12.606784
2013-07-18T11-22-53.463  -4.406237,-2.5285418,12.530144
2013-07-18T11-22-53.480  -4.9427214,-2.7201433,12.185261
2013-07-18T11-22-53.481  -5.747448,-2.8351045,12.261901
2013-07-18T11-22-53.501  -6.5138545,-3.1033466,12.530144
2013-07-18T11-22-53.502  -6.7437763,-2.9500654,12.376863
2013-07-18T11-22-53.516  -6.973698,-3.141667,12.338542
2013-07-18T11-22-53.517  -7.1269794,-2.911745,12.453503
2013-07-18T11-22-53.518  -7.3952217,-2.4519012,12.530144
2013-07-18T11-22-53.532  -7.4718623,-2.566862,12.10862
2013-07-18T11-22-53.534  -7.8550653,-2.6051824,12.03198
2013-07-18T11-22-53.555  -8.3532295,-2.3369403,11.725417
2013-07-18T11-22-53.557  -8.851394,-1.9920574,10.920691
2013-07-18T11-22-53.558  -8.813073,-1.685495,10.192604
