2013-07-18T10-47-15.703  -6.8970575,-5.2492843,-8.814271
2013-07-18T10-47-15.706  4.675677,4.215833,8.161628
2013-07-18T10-47-15.709  4.4074345,3.9859114,7.5101824
2013-07-18T10-47-15.725  3.9092705,3.602708,7.1653
2013-07-18T10-47-15.727  3.9475908,3.3727863,6.475534
2013-07-18T10-47-15.748  3.7943096,3.1811848,6.245612
2013-07-18T10-47-15.750  3.449427,3.0662239,5.2492843
2013-07-18T10-47-15.751  3.3727863,3.219505,6.437214
2013-07-18T10-47-15.765  3.1811848,3.1811848,4.78944
2013-07-18T10-47-15.767  3.1428645,2.6830206,4.4828777
2013-07-18T10-47-15.782  3.3727863,2.5680597,5.4408855
2013-07-18T10-47-15.784  3.334466,2.3381379,3.3715887
2013-07-18T10-47-15.798  3.2961457,2.491419,4.3295965
2013-07-18T10-47-15.800  3.2578254,2.223177,4.137995
2013-07-18T10-47-15.814  3.3727863,2.223177,3.141667
2013-07-18T10-47-15.816  3.4111066,2.2998176,4.061354
2013-07-18T10-47-15.830  3.6793487,2.108216,3.6781511
2013-07-18T10-47-15.832  3.5643878,2.1465364,3.52487
2013-07-18T10-47-15.846  3.8709502,2.1848567,4.3295965
2013-07-18T10-47-15.848  3.9475908,2.0698957,3.8314326
2013-07-18T10-47-15.862  3.8709502,2.1848567,4.023034
2013-07-18T10-47-15.863  3.9859114,2.1465364,4.9044013
2013-07-18T10-47-15.879  4.100872,2.2998176,4.5595183
2013-07-18T10-47-15.880  3.9475908,2.5680597,5.2492843
2013-07-18T10-47-15.884  4.062552,2.3764582,5.7857685
2013-07-18T10-47-15.897  3.7943096,2.60638,5.7857685
2013-07-18T10-47-15.900  3.6793487,2.8363018,6.705456
2013-07-18T10-47-15.913  3.3727863,2.989583,7.20362
2013-07-18T10-47-15.916  3.1045442,2.9512627,7.4718623
2013-07-18T10-47-15.929  3.1045442,3.1811848,8.161628
2013-07-18T10-47-15.932  2.8363018,3.2961457,8.736432
2013-07-18T10-47-15.951  2.60638,3.3727863,9.234596
2013-07-18T10-47-15.953  2.5297394,3.5260675,9.924362
2013-07-18T10-47-15.965  2.108216,3.9475908,10.422526
2013-07-18T10-47-15.966  1.9549347,4.330794,10.844049
2013-07-18T10-47-15.981  1.5334113,4.445755,11.2655735
2013-07-18T10-47-15.982  1.1502081,4.675677,11.457174
2013-07-18T10-47-15.998  0.26884094,4.790638,11.725417
2013-07-18T10-47-15.999  -0.34428406,5.0972004,12.338542
2013-07-18T10-47-16.014  -0.9190887,5.173841,12.683425
2013-07-18T10-47-16.016  -1.4172528,5.4420834,13.219909
2013-07-18T10-47-16.032  -1.9154168,5.8252864,13.756393
2013-07-18T10-47-16.033  -1.9154168,5.901927,14.177917
2013-07-18T10-47-16.049  -2.5285418,5.8252864,14.829362
2013-07-18T10-47-16.050  -2.5285418,6.0935283,15.212565
2013-07-18T10-47-16.052  -2.6051824,6.0935283,15.557448
2013-07-18T10-47-16.066  -3.1033466,5.9785676,15.74905
2013-07-18T10-47-16.068  -3.0650263,5.8636065,15.6340885
2013-07-18T10-47-16.083  -3.6015105,5.672005,15.82569
2013-07-18T10-47-16.086  -4.214636,5.672005,15.442487
2013-07-18T10-47-16.102  -4.4828777,5.672005,15.135924
2013-07-18T10-47-16.103  -4.7127995,5.672005,14.829362
2013-07-18T10-47-16.118  -4.8277607,5.6336846,14.177917
2013-07-18T10-47-16.119  -4.8277607,5.3654423,13.526471
2013-07-18T10-47-16.134  -4.7127995,5.212161,12.875027
2013-07-18T10-47-16.135  -4.981042,4.943919,12.338542
2013-07-18T10-47-16.150  -5.2109637,4.943919,11.725417
2013-07-18T10-47-16.151  -5.2876043,4.5223956,10.88237
2013-07-18T10-47-16.168  -5.325925,4.2541533,10.384206
2013-07-18T10-47-16.169  -5.517526,4.100872,10.001003
2013-07-18T10-47-16.186  -5.900729,3.9859114,9.272917
2013-07-18T10-47-16.187  -5.747448,3.9092705,8.813073
2013-07-18T10-47-16.203  -6.0156903,3.6410284,8.199948
2013-07-18T10-47-16.205  -6.0156903,3.5643878,7.6251435
2013-07-18T10-47-16.207  -6.2839327,3.1811848,7.012018
2013-07-18T10-47-16.221  -6.0540104,3.0662239,6.590495
2013-07-18T10-47-16.223  -6.0540104,2.9512627,6.1689715
2013-07-18T10-47-16.238  -5.862409,3.0279036,5.5941668
2013-07-18T10-47-16.240  -5.709128,2.9129424,5.2492843
2013-07-18T10-47-16.257  -5.4025655,3.0279036,4.75112
2013-07-18T10-47-16.259  -5.364245,2.7596612,4.3295965
2013-07-18T10-47-16.273  -5.0576825,2.4530988,3.7164717
2013-07-18T10-47-16.275  -4.75112,2.4530988,3.409909
2013-07-18T10-47-16.289  -4.5211983,2.223177,3.1033466
2013-07-18T10-47-16.291  -4.597839,2.0698957,2.9500654
2013-07-18T10-47-16.305  -4.4828777,2.0315752,2.4519012
2013-07-18T10-47-16.308  -4.214636,2.0315752,1.9920574
2013-07-18T10-47-16.321  -4.406237,1.9166144,1.9537371
2013-07-18T10-47-16.323  -4.2912765,1.8782941,1.4555731
2013-07-18T10-47-16.337  -4.214636,1.8782941,1.3406122
2013-07-18T10-47-16.339  -4.023034,1.993255,0.9957294
2013-07-18T10-47-16.343  -3.7164717,2.108216,0.9574091
2013-07-18T10-47-16.355  -3.141667,1.993255,0.65084654
2013-07-18T10-47-16.358  -2.6435027,1.8399738,0.68916684
