2013-07-18T14-28-08.272  11.803255,4.3691144,0.1526825
2013-07-18T14-28-08.273  2.6830206,-3.4865496,-4.7523174
2013-07-18T14-28-08.288  1.993255,-3.1033466,-3.4111066
2013-07-18T14-28-08.292  0.9969269,-2.6051824,-2.4147785
2013-07-18T14-28-08.308  0.19220032,-2.6051824,-1.2268487
2013-07-18T14-28-08.310  -1.1106904,-2.7201433,0.22932312
2013-07-18T14-28-08.311  -1.9154168,-1.6088544,1.5705341
2013-07-18T14-28-08.317  -1.8004559,-0.61252624,1.07237
2013-07-18T14-28-08.343  -0.4975653,0.53708315,2.4519012
2013-07-18T14-28-08.344  1.9166144,1.5334113,2.7967842
2013-07-18T14-28-08.345  4.828958,3.602708,1.9154168
2013-07-18T14-28-08.350  7.8562627,5.748646,4.367917
2013-07-18T14-28-08.368  10.577005,8.73763,5.325925
2013-07-18T14-28-08.370  13.297748,11.688294,6.245612
2013-07-18T14-28-08.376  15.980169,14.447356,9.311237
2013-07-18T14-28-08.393  17.666264,16.938177,10.384206
2013-07-18T14-28-08.394  19.505638,19.543959,12.989987
2013-07-18T14-28-08.398  19.543959,19.543959,14.714401
2013-07-18T14-28-08.406  19.543959,19.543959,13.718073
2013-07-18T14-28-08.426  19.543959,19.543959,13.104948
2013-07-18T14-28-08.428  19.543959,19.543959,10.652448
2013-07-18T14-28-08.431  19.543959,19.543959,7.7784247
2013-07-18T14-28-08.438  19.543959,19.543959,7.20362
2013-07-18T14-28-08.453  19.543959,19.543959,7.548503
2013-07-18T14-28-08.454  19.543959,19.505638,8.889713
2013-07-18T14-28-08.476  19.237396,17.704582,11.457174
2013-07-18T14-28-08.478  16.746574,14.792239,12.951667
2013-07-18T14-28-08.491  13.872552,12.301419,14.676081
2013-07-18T14-28-08.492  10.921887,10.0022,16.017292
2013-07-18T14-28-08.510  8.239466,7.4730597,16.592096
2013-07-18T14-28-08.512  5.0972004,5.7103252,17.090261
2013-07-18T14-28-08.525  2.2614973,4.9055986,16.362175
2013-07-18T14-28-08.528  0.03891907,3.9859114,15.020964
2013-07-18T14-28-08.529  -1.07237,3.9092705,14.331198
2013-07-18T14-28-08.542  -1.5705341,4.3691144,14.062956
2013-07-18T14-28-08.545  -2.0686982,5.5953646,13.871354
2013-07-18T14-28-08.562  -1.9920574,7.2048173,14.331198
2013-07-18T14-28-08.563  -1.3022919,7.7029815,14.407839
2013-07-18T14-28-08.566  -0.7274872,8.0861845,13.219909
2013-07-18T14-28-08.574  -0.26764342,7.396419,11.303893
2013-07-18T14-28-08.593  -0.07604187,6.7449737,8.46819
2013-07-18T14-28-08.595  -0.22932312,5.8252864,5.5558467
2013-07-18T14-28-08.608  -0.53588563,4.2541533,3.1033466
2013-07-18T14-28-08.610  -0.9957294,2.1465364,1.1106904
2013-07-18T14-28-08.625  -1.5322137,-0.07604187,-0.9969269
2013-07-18T14-28-08.626  -2.29862,-1.8770965,-2.5297394
2013-07-18T14-28-08.654  -3.409909,-3.869753,-3.219505
2013-07-18T14-28-08.656  -4.1763153,-4.8660808,-3.2961457
2013-07-18T14-28-08.659  -4.78944,-6.092331,-3.0662239
2013-07-18T14-28-08.661  -4.75112,-6.628815,-2.6830206
2013-07-18T14-28-08.682  -4.8660808,-7.20362,-2.3381379
2013-07-18T14-28-08.683  -4.7127995,-7.931706,-1.993255
2013-07-18T14-28-08.684  -4.8277607,-8.621471,-1.8016534
2013-07-18T14-28-08.688  -5.479206,-8.736432,-1.7250128
2013-07-18T14-28-08.695  -6.6671357,-8.161628,-1.3034893
2013-07-18T14-28-08.717  -7.816745,-7.931706,0.07604187
2013-07-18T14-28-08.718  -8.966354,-7.0886593,1.9537371
2013-07-18T14-28-08.719  -9.541159,-5.9390497,4.061354
2013-07-18T14-28-08.727  -9.69444,-5.5941668,6.1306515
2013-07-18T14-28-08.753  -8.928034,-3.869753,8.123307
2013-07-18T14-28-08.754  -6.9353776,-1.8770965,9.73276
2013-07-18T14-28-08.756  -4.1763153,0.8053253,10.614128
2013-07-18T14-28-08.760  -0.459245,4.330794,10.920691
2013-07-18T14-28-08.783  4.675677,7.779622,10.4991665
2013-07-18T14-28-08.788  8.852591,11.075169,9.196277
2013-07-18T14-28-08.791  13.872552,15.443685,8.39155
2013-07-18T14-28-08.792  17.704582,18.317709,7.433542
2013-07-18T14-28-08.828  19.543959,19.543959,7.318581
2013-07-18T14-28-08.829  19.543959,19.543959,7.816745
2013-07-18T14-28-08.831  19.543959,19.543959,8.851394
2013-07-18T14-28-08.833  19.543959,19.543959,9.387877
2013-07-18T14-28-08.835  19.543959,19.543959,9.157956
2013-07-18T14-28-08.851  19.543959,19.543959,8.42987
2013-07-18T14-28-08.853  19.543959,19.543959,7.1653
2013-07-18T14-28-08.856  19.543959,19.505638,6.3988934
2013-07-18T14-28-08.864  19.314035,18.356028,6.207292
2013-07-18T14-28-08.885  17.129778,16.708256,6.3988934
2013-07-18T14-28-08.886  14.94552,15.175443,6.475534
2013-07-18T14-28-08.905  12.914544,13.182786,6.3605733
2013-07-18T14-28-08.906  11.535013,10.960208,5.6324873
2013-07-18T14-28-08.907  9.848919,8.507709,4.8277607
2013-07-18T14-28-08.911  8.277786,6.055208,4.252956
2013-07-18T14-28-08.928  6.898255,3.5260675,4.061354
2013-07-18T14-28-08.929  5.4804034,0.65204406,3.9847138
2013-07-18T14-28-08.948  4.292474,-2.2602997,3.7164717
2013-07-18T14-28-08.949  2.7979815,-4.7127995,3.3332684
2013-07-18T14-28-08.963  0.95860654,-8.046667,3.3332684
2013-07-18T14-28-08.964  0.19220032,-9.771081,3.409909
2013-07-18T14-28-08.989  -1.6088544,-11.993659,2.4902215
2013-07-18T14-28-08.990  -3.1799872,-13.104948,2.0686982
2013-07-18T14-28-08.991  -4.78944,-13.449831,1.9920574
2013-07-18T14-28-08.992  -5.7857685,-13.41151,1.8387762
2013-07-18T14-28-09.000  -6.7437763,-12.951667,1.6471747
2013-07-18T14-28-09.024  -7.0886593,-11.878698,1.6088544
2013-07-18T14-28-09.025  -7.012018,-10.4991665,1.4172528
2013-07-18T14-28-09.027  -6.437214,-8.659792,0.61252624
2013-07-18T14-28-09.032  -4.636159,-6.8970575,0.30596375
2013-07-18T14-28-09.056  -2.9883857,-4.597839,-0.38380188
2013-07-18T14-28-09.057  -1.4938934,-2.413581,-2.0315752
2013-07-18T14-28-09.058  -0.30596375,0.4604425,-3.83263
2013-07-18T14-28-09.064  1.6866925,2.4530988,-5.557044
2013-07-18T14-28-09.089  4.100872,5.2888017,-6.9748955
2013-07-18T14-28-09.091  6.476732,8.699309,-6.9365754
2013-07-18T14-28-09.092  8.929232,11.496693,-6.400091
2013-07-18T14-28-09.096  11.611653,14.447356,-4.7139974
2013-07-18T14-28-09.118  14.102474,16.861536,-2.2998176
2013-07-18T14-28-09.121  16.325052,18.777552,-0.11555969
2013-07-18T14-28-09.142  17.666264,19.505638,2.3369403
2013-07-18T14-28-09.143  18.432669,19.543959,3.9847138
2013-07-18T14-28-09.145  18.356028,18.66259,6.1689715
2013-07-18T14-28-09.146  17.589622,17.168098,7.7784247
2013-07-18T14-28-09.153  16.05681,14.447356,9.464519
2013-07-18T14-28-09.174  14.179114,11.803255,10.920691
2013-07-18T14-28-09.175  12.4547,8.77595,12.989987
2013-07-18T14-28-09.177  10.193802,5.8636065,16.592096
2013-07-18T14-28-09.185  7.8562627,3.0662239,19.46612
2013-07-18T14-28-09.207  5.940247,0.92028624,19.581081
2013-07-18T14-28-09.208  4.0242314,-0.61252624,19.581081
2013-07-18T14-28-09.210  2.9129424,-1.4172528,19.581081
2013-07-18T14-28-09.217  2.1848567,-2.2602997,19.581081
2013-07-18T14-28-09.236  1.3418097,-2.3752606,19.581081
2013-07-18T14-28-09.237  0.34548157,-2.0686982,19.581081
2013-07-18T14-28-09.253  -0.1526825,-1.7238153,19.274519
2013-07-18T14-28-09.256  -0.53588563,-1.3022919,17.818346
2013-07-18T14-28-09.277  -1.1106904,-1.2256513,15.902331
2013-07-18T14-28-09.278  -1.5322137,-1.6088544,13.756393
