2013-07-18T14-28-22.135  -17.12858,16.248411,-1.1118878
2013-07-18T14-28-22.137  5.557044,6.2084894,19.581081
2013-07-18T14-28-22.161  2.6447003,5.173841,19.581081
2013-07-18T14-28-22.162  0.30716124,3.449427,19.581081
2013-07-18T14-28-22.177  -1.3789325,2.2998176,19.4278
2013-07-18T14-28-22.180  -2.7584639,1.265169,15.289206
2013-07-18T14-28-22.181  -4.214636,5.987549E-4,11.150612
2013-07-18T14-28-22.185  -4.78944,-1.0340496,4.8277607
2013-07-18T14-28-22.209  -4.8660808,-2.183659,4.5595183
2013-07-18T14-28-22.211  -4.75112,-2.4519012,3.4482293
2013-07-18T14-28-22.212  -4.9427214,-2.911745,2.9500654
2013-07-18T14-28-22.225  -4.8660808,-3.6398308,5.2876043
2013-07-18T14-28-22.229  -5.1726437,-4.214636,3.6781511
2013-07-18T14-28-22.245  -5.709128,-5.0960026,2.911745
2013-07-18T14-28-22.246  -6.0156903,-5.97737,2.7201433
2013-07-18T14-28-22.249  -6.3988934,-6.5521746,0.30596375
2013-07-18T14-28-22.258  -6.2839327,-6.437214,-0.30716124
2013-07-18T14-28-22.276  -6.092331,-6.5138545,-0.9969269
2013-07-18T14-28-22.278  -5.6708074,-6.437214,-2.721341
2013-07-18T14-28-22.292  -5.364245,-6.3605733,-2.9129424
2013-07-18T14-28-22.293  -4.8277607,-6.0156903,-3.5643878
2013-07-18T14-28-22.309  -4.2912765,-5.364245,-4.062552
2013-07-18T14-28-22.313  -3.52487,-5.2876043,-3.9092705
2013-07-18T14-28-22.327  -2.566862,-4.6744795,-4.330794
2013-07-18T14-28-22.331  -2.183659,-4.3295965,-3.9092705
2013-07-18T14-28-22.348  -1.8770965,-4.137995,-2.9129424
2013-07-18T14-28-22.350  -1.6088544,-3.9847138,-2.223177
2013-07-18T14-28-22.351  -1.4172528,-3.4865496,-0.69036436
2013-07-18T14-28-22.354  -1.3022919,-2.681823,0.68916684
2013-07-18T14-28-22.363  -0.9574091,-2.3369403,1.4938934
2013-07-18T14-28-22.381  0.07723938,-1.2639716,2.7967842
2013-07-18T14-28-22.382  1.38013,-0.53588563,3.5631902
2013-07-18T14-28-22.386  2.989583,0.57540345,3.409909
2013-07-18T14-28-22.394  4.5223956,1.495091,3.754792
2013-07-18T14-28-22.415  6.0935283,2.6447003,3.7931123
2013-07-18T14-28-22.417  7.8179426,4.1391926,3.7931123
2013-07-18T14-28-22.418  9.120833,6.0168877,4.7127995
2013-07-18T14-28-22.426  11.26677,7.51138,5.517526
2013-07-18T14-28-22.450  13.067825,9.274115,6.973698
2013-07-18T14-28-22.452  14.638958,10.883568,8.544831
2013-07-18T14-28-22.453  16.823215,12.684622,9.081315
2013-07-18T14-28-22.458  18.624271,13.872552,8.46819
2013-07-18T14-28-22.477  19.543959,14.638958,7.433542
2013-07-18T14-28-22.479  19.543959,15.980169,5.6324873
2013-07-18T14-28-22.498  19.543959,17.091457,3.6781511
2013-07-18T14-28-22.500  19.543959,18.356028,2.7967842
2013-07-18T14-28-22.513  19.543959,19.122435,2.3752606
2013-07-18T14-28-22.515  19.543959,19.428997,3.2566278
