2013-07-18T14-13-26.940  12.301419,-3.1799872,-14.600637
2013-07-18T14-13-26.943  -2.7967842,-5.5558467,-6.2084894
2013-07-18T14-13-26.947  -3.409909,-5.7857685,-5.9785676
2013-07-18T14-13-26.964  -4.406237,-5.364245,-5.3654423
2013-07-18T14-13-26.965  -3.9463935,-4.636159,-5.05888
2013-07-18T14-13-26.967  -2.8351045,-4.023034,-4.828958
2013-07-18T14-13-26.976  -1.4938934,-3.1033466,-3.7943096
2013-07-18T14-13-26.992  -0.61252624,-2.1070185,-5.0972004
2013-07-18T14-13-26.994  -0.30596375,-0.8424481,-3.1428645
2013-07-18T14-13-27.010  -0.38260436,0.65204406,-3.5260675
2013-07-18T14-13-27.012  -0.8807684,2.3764582,-3.3727863
2013-07-18T14-13-27.026  -0.8424481,3.1811848,-0.19220032
2013-07-18T14-13-27.027  -0.57420594,4.5223956,-0.26884094
2013-07-18T14-13-27.046  -0.9574091,5.901927,1.1490107
2013-07-18T14-13-27.048  0.11555969,6.668333,4.023034
2013-07-18T14-13-27.050  1.0352472,7.013216,6.245612
2013-07-18T14-13-27.056  0.9969269,7.4347396,11.035651
2013-07-18T14-13-27.081  1.2268487,8.507709,15.78737
2013-07-18T14-13-27.082  1.0352472,9.389075,18.27819
2013-07-18T14-13-27.084  1.5717316,10.462044,19.581081
2013-07-18T14-13-27.088  2.3764582,11.19013,19.581081
2013-07-18T14-13-27.096  3.7943096,12.41638,19.581081
2013-07-18T14-13-27.108  5.672005,13.757591,19.581081
2013-07-18T14-13-27.112  7.3197784,15.673607,19.581081
2013-07-18T14-13-27.129  9.427396,17.206419,19.581081
2013-07-18T14-13-27.130  12.263099,18.777552,19.581081
2013-07-18T14-13-27.142  14.332396,19.543959,19.581081
2013-07-18T14-13-27.144  16.554974,19.543959,19.581081
2013-07-18T14-13-27.162  18.432669,19.543959,19.581081
2013-07-18T14-13-27.163  19.428997,19.543959,19.54276
2013-07-18T14-13-27.177  19.543959,19.543959,19.46612
2013-07-18T14-13-27.178  19.543959,19.543959,19.236198
2013-07-18T14-13-27.196  19.543959,19.543959,18.776354
2013-07-18T14-13-27.197  19.543959,19.543959,17.856667
2013-07-18T14-13-27.215  19.543959,19.543959,16.783699
2013-07-18T14-13-27.217  19.543959,19.543959,16.132254
2013-07-18T14-13-27.230  19.543959,19.543959,15.864011
2013-07-18T14-13-27.233  19.428997,19.428997,16.055613
2013-07-18T14-13-27.246  18.66259,19.007473,16.438816
2013-07-18T14-13-27.249  17.47466,17.857864,16.898659
2013-07-18T14-13-27.250  16.286732,16.669935,17.511784
