2013-07-18T14-28-05.453  -12.0703,-15.020964,17.780025
2013-07-18T14-28-05.456  3.602708,8.73763,16.9753
2013-07-18T14-28-05.476  2.5297394,7.281458,14.5227995
2013-07-18T14-28-05.478  1.9549347,5.786966,12.530144
2013-07-18T14-28-05.493  1.0352472,4.445755,10.729089
2013-07-18T14-28-05.495  0.19220032,3.2578254,9.157956
2013-07-18T14-28-05.510  -0.65084654,1.6100519,9.426198
2013-07-18T14-28-05.512  -1.4555731,0.57540345,6.6671357
2013-07-18T14-28-05.525  -2.3369403,-0.8041278,5.517526
2013-07-18T14-28-05.528  -2.7201433,-1.6471747,5.2876043
2013-07-18T14-28-05.541  -3.9080732,-2.8351045,1.685495
2013-07-18T14-28-05.543  -4.2912765,-3.869753,0.8807684
2013-07-18T14-28-05.558  -5.0576825,-4.78944,-0.72868466
2013-07-18T14-28-05.560  -5.6324873,-5.0576825,-3.717669
2013-07-18T14-28-05.579  -5.479206,-5.479206,-3.9475908
2013-07-18T14-28-05.580  -5.325925,-6.245612,-5.7103252
2013-07-18T14-28-05.581  -4.9044013,-6.590495,-6.7449737
2013-07-18T14-28-05.584  -4.5595183,-7.20362,-6.32345
2013-07-18T14-28-05.592  -4.5595183,-7.4718623,-7.166497
2013-07-18T14-28-05.611  -4.367917,-7.6634636,-7.013216
2013-07-18T14-28-05.612  -4.061354,-7.8550653,-6.5533724
2013-07-18T14-28-05.627  -4.214636,-7.586823,-7.4347396
2013-07-18T14-28-05.629  -4.023034,-7.6634636,-5.901927
2013-07-18T14-28-05.648  -3.869753,-7.701784,-5.4804034
2013-07-18T14-28-05.649  -3.869753,-7.7784247,-6.0168877
2013-07-18T14-28-05.650  -3.7164717,-7.2802606,-4.1775126
2013-07-18T14-28-05.656  -3.2183075,-7.1653,-3.717669
2013-07-18T14-28-05.673  -2.4902215,-6.820417,-3.0279036
2013-07-18T14-28-05.674  -2.1070185,-6.092331,-2.1848567
2013-07-18T14-28-05.696  -0.9574091,-5.6324873,-2.4530988
2013-07-18T14-28-05.697  0.26884094,-4.5595183,-2.3381379
2013-07-18T14-28-05.709  1.6483722,-3.4865496,-1.9549347
2013-07-18T14-28-05.715  3.1811848,-1.8004559,-2.4530988
2013-07-18T14-28-05.716  5.2888017,5.987549E-4,-1.8016534
2013-07-18T14-28-05.730  7.5497003,2.5680597,-1.2268487
2013-07-18T14-28-05.731  10.385404,4.943919,-0.15388
2013-07-18T14-28-05.737  12.952865,6.898255,1.5322137
2013-07-18T14-28-05.745  15.213763,9.350755,2.9500654
2013-07-18T14-28-05.761  16.899857,11.420052,3.9080732
2013-07-18T14-28-05.762  18.815872,13.029505,4.9044013
2013-07-18T14-28-05.786  19.505638,14.332396,5.325925
2013-07-18T14-28-05.787  19.543959,15.865208,5.747448
2013-07-18T14-28-05.788  19.543959,16.631615,6.590495
2013-07-18T14-28-05.792  19.543959,16.899857,7.740104
2013-07-18T14-28-05.816  19.543959,17.28306,8.506511
