2013-07-18T14-39-16.491  0.15388,-1.2256513,-0.34548157
2013-07-18T14-39-16.492  0.69036436,-1.0340496,-0.767005
2013-07-18T14-39-16.508  1.6866925,-0.7658075,-0.61372375
2013-07-18T14-39-16.509  2.3764582,-0.34428406,-0.30716124
2013-07-18T14-39-16.528  3.334466,-0.11436218,-0.84364563
2013-07-18T14-39-16.529  4.4840755,0.65204406,-0.767005
2013-07-18T14-39-16.543  5.557044,1.3418097,-0.53708315
2013-07-18T14-39-16.543  6.2468095,1.7633331,-0.61372375
2013-07-18T14-39-16.558  6.5916924,2.8363018,-0.57540345
2013-07-18T14-39-16.559  6.7449737,3.7559893,-0.61372375
2013-07-18T14-39-16.578  7.0898566,4.943919,-0.53708315
2013-07-18T14-39-16.579  7.9329033,5.901927,-0.42212218
2013-07-18T14-39-16.581  9.044192,7.3197784,-0.9969269
2013-07-18T14-39-16.595  10.423724,8.546028,-1.265169
2013-07-18T14-39-16.597  11.726614,10.308763,-2.0698957
2013-07-18T14-39-16.610  13.221107,12.1098175,-2.3764582
2013-07-18T14-39-16.612  14.523997,13.795911,-2.4530988
2013-07-18T14-39-16.630  15.175443,14.9072,-1.8782941
2013-07-18T14-39-16.632  15.290403,15.865208,-1.265169
2013-07-18T14-39-16.650  15.213763,17.666264,-0.11555969
2013-07-18T14-39-16.657  14.753919,18.164427,0.7658075
2013-07-18T14-39-16.658  14.485677,18.126106,1.5705341
2013-07-18T14-39-16.662  13.987513,19.084114,2.8734248
2013-07-18T14-39-16.677  13.60431,19.505638,3.0650263
2013-07-18T14-39-16.679  13.949192,19.543959,3.3332684
2013-07-18T14-39-16.695  14.638958,19.543959,3.5631902
2013-07-18T14-39-16.696  14.753919,19.543959,3.4482293
2013-07-18T14-39-16.712  14.255755,19.543959,2.7201433
2013-07-18T14-39-16.713  13.336067,19.428997,2.29862
2013-07-18T14-39-16.733  12.071497,18.58595,2.3369403
2013-07-18T14-39-16.734  10.883568,17.551302,2.6435027
2013-07-18T14-39-16.736  9.120833,16.554974,2.8351045
2013-07-18T14-39-16.748  7.626341,15.367044,2.8351045
2013-07-18T14-39-16.749  6.400091,14.370716,2.5285418
2013-07-18T14-39-16.762  6.0168877,13.182786,1.9154168
2013-07-18T14-39-16.764  5.748646,12.378059,0.9574091
2013-07-18T14-39-16.778  5.8252864,11.381732,-0.15388
2013-07-18T14-39-16.780  5.901927,10.347083,-0.92028624
2013-07-18T14-39-16.796  5.901927,9.197474,-1.6483722
2013-07-18T14-39-16.797  5.748646,8.277786,-2.1848567
2013-07-18T14-39-16.812  5.3654423,7.2048173,-2.108216
2013-07-18T14-39-16.813  4.599036,6.3617706,-1.6866925
2013-07-18T14-39-16.830  3.4877472,5.02056,-1.265169
2013-07-18T14-39-16.831  2.7596612,4.1391926,-0.8053253
2013-07-18T14-39-16.847  1.6100519,3.334466,-0.07723938
2013-07-18T14-39-16.848  0.767005,2.2998176,0.34428406
2013-07-18T14-39-16.864  0.11555969,1.4184504,0.4975653
2013-07-18T14-39-16.865  -0.1526825,0.767005,0.1910028
2013-07-18T14-39-16.882  -0.22932312,-0.11436218,0.1910028
2013-07-18T14-39-16.883  -0.4209247,-0.68916684,0.1910028
2013-07-18T14-39-16.886  -0.8807684,-1.5322137,0.7658075
2013-07-18T14-39-16.899  -1.187331,-1.685495,1.2256513
2013-07-18T14-39-16.901  -1.187331,-1.7621356,2.2219794
2013-07-18T14-39-16.919  -1.6471747,-2.1070185,2.7584639
2013-07-18T14-39-16.921  -1.8387762,-2.3369403,3.4482293
2013-07-18T14-39-16.938  -2.2602997,-2.2219794,3.6398308
2013-07-18T14-39-16.939  -2.566862,-2.413581,3.294948
2013-07-18T14-39-16.941  -2.7967842,-2.3752606,3.026706
2013-07-18T14-39-16.950  -2.8351045,-2.413581,2.6435027
2013-07-18T14-39-16.967  -2.9883857,-2.0303779,2.0303779
2013-07-18T14-39-16.968  -2.7584639,-1.8004559,0.8424481
2013-07-18T14-39-16.983  -2.7967842,-1.4938934,1.3789325
2013-07-18T14-39-16.985  -2.7967842,-1.2639716,0.9190887
2013-07-18T14-39-16.999  -2.7201433,-0.57420594,1.4172528
2013-07-18T14-39-17.000  -2.2219794,0.42212218,2.29862
2013-07-18T14-39-17.016  -1.8770965,1.3418097,2.7201433
2013-07-18T14-39-17.017  -1.4172528,2.6447003,3.026706
2013-07-18T14-39-17.033  -0.4975653,4.1775126,3.1799872
2013-07-18T14-39-17.034  0.34548157,5.786966,2.9500654
2013-07-18T14-39-17.038  1.3034893,7.741302,2.6435027
2013-07-18T14-39-17.050  2.491419,10.078841,2.3752606
2013-07-18T14-39-17.053  3.83263,12.071497,2.3752606
2013-07-18T14-39-17.066  5.6336846,13.719271,2.3752606
2013-07-18T14-39-17.069  7.6646614,14.562318,2.3752606
2013-07-18T14-39-17.083  9.580677,15.443685,1.9537371
2013-07-18T14-39-17.086  10.921887,16.593294,2.0303779
2013-07-18T14-39-17.100  12.071497,17.742903,1.8770965
2013-07-18T14-39-17.101  13.489348,19.007473,1.8770965
2013-07-18T14-39-17.120  14.562318,19.314035,1.4938934
2013-07-18T14-39-17.121  15.788568,19.467318,1.187331
2013-07-18T14-39-17.135  16.17177,19.543959,0.8807684
2013-07-18T14-39-17.136  16.478333,19.505638,0.53588563
2013-07-18T14-39-17.155  15.941849,19.314035,0.9574091
2013-07-18T14-39-17.158  15.098802,18.279388,0.7658075
2013-07-18T14-39-17.170  14.025833,17.704582,1.1106904
2013-07-18T14-39-17.171  12.722942,16.286732,0.8041278
2013-07-18T14-39-17.192  11.573333,14.792239,0.11436218
2013-07-18T14-39-17.193  9.848919,13.5659895,-0.26884094
2013-07-18T14-39-17.195  8.009544,12.4547,-0.88196594
2013-07-18T14-39-17.210  6.476732,10.9985285,-1.2268487
2013-07-18T14-39-17.211  4.9822392,9.772279,-1.1502081
2013-07-18T14-39-17.214  3.6793487,8.929232,-1.2268487
2013-07-18T14-39-17.222  2.491419,8.239466,-0.88196594
2013-07-18T14-39-17.235  1.6100519,7.4730597,-0.9969269
2013-07-18T14-39-17.240  1.3418097,6.515052,-0.88196594
2013-07-18T14-39-17.255  0.72868466,5.786966,-0.84364563
2013-07-18T14-39-17.256  0.34548157,5.05888,-0.42212218
2013-07-18T14-39-17.271  5.987549E-4,4.4074345,-0.61372375
2013-07-18T14-39-17.272  -0.8424481,3.5260675,-0.34548157
2013-07-18T14-39-17.289  -1.3022919,2.8363018,-0.19220032
2013-07-18T14-39-17.290  -1.7621356,2.3764582,-5.987549E-4
2013-07-18T14-39-17.305  -2.1070185,1.6866925,0.1910028
2013-07-18T14-39-17.306  -2.4902215,0.95860654,0.459245
2013-07-18T14-39-17.321  -3.026706,0.34548157,0.68916684
2013-07-18T14-39-17.322  -3.3715887,-0.38260436,0.68916684
2013-07-18T14-39-17.341  -4.0996747,-1.1490107,0.4975653
2013-07-18T14-39-17.343  -4.75112,-1.6088544,0.11436218
2013-07-18T14-39-17.346  -4.8660808,-2.0686982,0.26764342
2013-07-18T14-39-17.358  -5.0576825,-2.566862,0.8424481
2013-07-18T14-39-17.360  -5.0576825,-2.4519012,2.1070185
2013-07-18T14-39-17.378  -5.134323,-2.1070185,3.4482293
2013-07-18T14-39-17.379  -5.2876043,-1.9154168,4.5211983
2013-07-18T14-39-17.391  -5.364245,-1.5705341,5.019362
2013-07-18T14-39-17.393  -5.4408855,-0.9957294,5.0576825
2013-07-18T14-39-17.407  -5.2109637,5.987549E-4,4.75112
2013-07-18T14-39-17.408  -5.019362,0.767005,4.214636
2013-07-18T14-39-17.424  -4.214636,1.8399738,3.7164717
2013-07-18T14-39-17.425  -3.4865496,3.2578254,3.5631902
2013-07-18T14-39-17.443  -3.294948,4.5223956,3.6781511
2013-07-18T14-39-17.449  -2.8351045,5.940247,4.3295965
2013-07-18T14-39-17.469  -1.9537371,7.166497,5.2876043
2013-07-18T14-39-17.471  -0.8807684,8.201145,5.5941668
2013-07-18T14-39-17.486  0.42212218,9.120833,5.479206
2013-07-18T14-39-17.487  1.6866925,10.347083,4.981042
2013-07-18T14-39-17.488  3.3727863,11.305091,4.4828777
2013-07-18T14-39-17.503  5.403763,12.224778,3.9847138
2013-07-18T14-39-17.505  7.8562627,13.182786,3.7931123
2013-07-18T14-39-17.519  10.615325,13.987513,3.9463935
2013-07-18T14-39-17.521  13.412708,14.715599,4.6744795
2013-07-18T14-39-17.534  15.520326,15.175443,5.364245
2013-07-18T14-39-17.536  16.478333,15.252083,5.709128
2013-07-18T14-39-17.537  17.206419,16.01849,5.517526
2013-07-18T14-39-17.543  18.049465,16.401693,4.9427214
2013-07-18T14-39-17.565  18.739231,15.750247,4.8277607
2013-07-18T14-39-17.567  18.54763,15.826888,5.364245
2013-07-18T14-39-17.569  18.54763,15.175443,5.862409
2013-07-18T14-39-17.575  17.627943,14.485677,6.628815
2013-07-18T14-39-17.594  16.708256,13.527669,7.356901
2013-07-18T14-39-17.596  14.753919,12.4547,8.199948
2013-07-18T14-39-17.617  13.259427,10.768606,8.851394
2013-07-18T14-39-17.618  11.918216,7.779622,8.276588
