2013-07-18T14-38-53.008  -1.3406122,8.929232,4.137995
2013-07-18T14-38-53.013  -1.187331,9.044192,4.137995
2013-07-18T14-38-53.025  -1.1106904,9.389075,4.0996747
2013-07-18T14-38-53.028  -0.9190887,9.120833,4.0996747
2013-07-18T14-38-53.047  -0.8807684,9.120833,3.6015105
2013-07-18T14-38-53.048  -0.7658075,9.235794,4.1763153
2013-07-18T14-38-53.062  -0.7658075,9.235794,3.2566278
2013-07-18T14-38-53.063  -0.9190887,9.159153,2.911745
2013-07-18T14-38-53.080  -0.65084654,9.197474,4.5211983
2013-07-18T14-38-53.082  -0.9574091,9.044192,2.566862
2013-07-18T14-38-53.095  -1.07237,9.274115,3.6015105
2013-07-18T14-38-53.096  -1.1490107,9.159153,4.3295965
2013-07-18T14-38-53.111  -1.2639716,9.504036,3.141667
2013-07-18T14-38-53.112  -1.3022919,9.427396,4.1763153
2013-07-18T14-38-53.128  -1.4555731,9.580677,3.8314326
2013-07-18T14-38-53.134  -1.3789325,9.5423565,3.3715887
2013-07-18T14-38-53.147  -1.2639716,9.504036,4.137995
2013-07-18T14-38-53.156  -1.6471747,9.772279,3.6015105
2013-07-18T14-38-53.157  -1.5322137,9.92556,3.6781511
2013-07-18T14-38-53.168  -1.5705341,10.385404,4.214636
2013-07-18T14-38-53.169  -1.7621356,10.615325,3.4482293
2013-07-18T14-38-53.172  -1.7621356,10.730287,4.023034
2013-07-18T14-38-53.180  -2.0303779,11.113489,4.4445577
2013-07-18T14-38-53.195  -2.0303779,11.305091,3.8314326
2013-07-18T14-38-53.196  -2.183659,11.305091,4.4828777
2013-07-18T14-38-53.217  -2.2219794,11.649974,4.2912765
2013-07-18T14-38-53.218  -2.2602997,11.726614,3.9463935
2013-07-18T14-38-53.221  -2.6435027,11.994857,4.4445577
2013-07-18T14-38-53.228  -3.026706,12.4547,4.5211983
2013-07-18T14-38-53.245  -3.5631902,12.4547,4.7127995
2013-07-18T14-38-53.246  -3.869753,12.607982,5.325925
2013-07-18T14-38-53.262  -4.2912765,12.263099,5.517526
2013-07-18T14-38-53.263  -4.4828777,11.841576,5.709128
2013-07-18T14-38-53.280  -4.75112,11.649974,5.709128
2013-07-18T14-38-53.281  -4.75112,11.228451,5.517526
2013-07-18T14-38-53.302  -4.597839,10.845247,5.2109637
2013-07-18T14-38-53.303  -4.7127995,10.078841,5.0576825
2013-07-18T14-38-53.304  -4.7127995,9.504036,4.75112
2013-07-18T14-38-53.309  -4.3295965,8.929232,4.75112
2013-07-18T14-38-53.317  -4.4828777,8.316107,4.6744795
2013-07-18T14-38-53.329  -4.367917,7.7029815,4.9427214
2013-07-18T14-38-53.333  -4.8277607,7.1281767,5.0960026
2013-07-18T14-38-53.349  -5.0960026,6.668333,5.2109637
2013-07-18T14-38-53.350  -5.479206,6.28513,5.2876043
2013-07-18T14-38-53.367  -5.4408855,5.901927,5.2109637
2013-07-18T14-38-53.368  -5.862409,5.518724,5.019362
2013-07-18T14-38-53.383  -6.0156903,4.9055986,4.9427214
2013-07-18T14-38-53.384  -6.3222528,4.3691144,4.597839
2013-07-18T14-38-53.401  -6.2839327,3.7559893,4.137995
2013-07-18T14-38-53.402  -5.862409,3.2578254,3.6781511
2013-07-18T14-38-53.417  -4.8660808,2.6447003,2.8351045
2013-07-18T14-38-53.418  -4.0996747,2.2614973,2.413581
2013-07-18T14-38-53.438  -3.2183075,2.108216,1.9537371
2013-07-18T14-38-53.439  -2.6051824,1.7633331,1.8004559
2013-07-18T14-38-53.440  -1.8387762,1.495091,1.9920574
2013-07-18T14-38-53.445  -1.3022919,1.6483722,2.2219794
2013-07-18T14-38-53.453  -1.1490107,1.5717316,2.3369403
2013-07-18T14-38-53.472  -1.0340496,1.8782941,2.7201433
2013-07-18T14-38-53.473  -0.9957294,1.993255,2.3752606
2013-07-18T14-38-53.477  -0.8807684,1.8782941,2.29862
2013-07-18T14-38-53.485  -0.57420594,1.6100519,1.6471747
2013-07-18T14-38-53.506  5.987549E-4,1.8016534,1.3406122
2013-07-18T14-38-53.507  1.0352472,1.8016534,0.459245
2013-07-18T14-38-53.509  2.223177,1.8016534,-0.42212218
