2013-07-18T14-02-44.749  0.88196594,0.26884094,-0.65204406
2013-07-18T14-02-44.762  1.4567707,1.38013,-0.15388
2013-07-18T14-02-44.764  2.2614973,2.491419,0.7274872
2013-07-18T14-02-44.779  2.989583,4.1775126,1.4555731
2013-07-18T14-02-44.780  4.330794,6.131849,2.0303779
2013-07-18T14-02-44.801  5.05888,7.971224,2.29862
2013-07-18T14-02-44.802  6.055208,11.19013,2.681823
2013-07-18T14-02-44.820  7.013216,13.949192,3.141667
2013-07-18T14-02-44.822  8.047864,16.823215,2.9500654
2013-07-18T14-02-44.824  9.504036,19.045794,3.2183075
2013-07-18T14-02-44.826  10.500364,19.543959,3.6015105
2013-07-18T14-02-44.834  10.960208,19.543959,4.5595183
2013-07-18T14-02-44.856  11.113489,19.543959,5.2876043
2013-07-18T14-02-44.858  10.806927,19.543959,6.1306515
2013-07-18T14-02-44.859  10.385404,19.543959,7.548503
2013-07-18T14-02-44.866  10.270443,19.543959,8.238269
2013-07-18T14-02-44.883  10.040521,19.543959,10.460847
2013-07-18T14-02-44.884  9.657317,19.543959,12.491823
2013-07-18T14-02-44.900  8.929232,19.543959,15.059284
2013-07-18T14-02-44.902  9.197474,19.543959,17.588425
2013-07-18T14-02-44.915  8.66099,19.543959,18.508112
2013-07-18T14-02-44.916  7.741302,19.543959,17.703386
2013-07-18T14-02-44.940  7.51138,19.543959,16.745378
2013-07-18T14-02-44.941  6.9365754,19.543959,15.135924
2013-07-18T14-02-44.942  5.786966,19.543959,13.564792
2013-07-18T14-02-44.946  4.790638,19.543959,12.10862
2013-07-18T14-02-44.954  3.9475908,19.543959,11.188932
2013-07-18T14-02-44.970  3.6410284,19.467318,10.460847
2013-07-18T14-02-44.973  3.2578254,18.854193,9.886042
2013-07-18T14-02-44.990  2.7979815,17.666264,9.311237
2013-07-18T14-02-44.992  3.0279036,16.401693,8.123307
2013-07-18T14-02-44.994  3.6793487,15.213763,6.820417
2013-07-18T14-02-45.002  3.7559893,14.025833,5.325925
2013-07-18T14-02-45.021  3.4111066,12.607982,3.754792
2013-07-18T14-02-45.023  3.1428645,11.26677,2.7201433
2013-07-18T14-02-45.037  2.5297394,9.92556,2.29862
2013-07-18T14-02-45.038  2.0315752,8.469388,1.9154168
2013-07-18T14-02-45.052  1.38013,7.243138,1.4938934
2013-07-18T14-02-45.053  1.3034893,5.901927,1.3022919
2013-07-18T14-02-45.072  1.1118878,5.02056,0.68916684
2013-07-18T14-02-45.074  1.993255,3.6410284,0.53588563
2013-07-18T14-02-45.086  2.4147785,2.7596612,0.26764342
2013-07-18T14-02-45.087  2.491419,1.9549347,0.34428406
2013-07-18T14-02-45.102  1.38013,0.95860654,0.03772156
2013-07-18T14-02-45.103  0.38380188,0.53708315,0.34428406
2013-07-18T14-02-45.118  -0.7274872,-0.30596375,0.9190887
2013-07-18T14-02-45.119  -1.3022919,-0.7658075,1.8004559
2013-07-18T14-02-45.124  -2.0303779,-1.2639716,1.9920574
2013-07-18T14-02-45.139  -2.7584639,-1.8004559,1.6088544
2013-07-18T14-02-45.142  -2.183659,-2.566862,1.6471747
2013-07-18T14-02-45.156  -0.459245,-3.409909,1.8004559
2013-07-18T14-02-45.158  0.53708315,-3.409909,1.4172528
2013-07-18T14-02-45.175  1.0735675,-3.9080732,0.22932312
2013-07-18T14-02-45.177  0.07723938,-3.7931123,-1.1118878
2013-07-18T14-02-45.190  -0.9190887,-3.9847138,-1.4567707
2013-07-18T14-02-45.194  -1.5322137,-4.0996747,-1.495091
2013-07-18T14-02-45.210  -1.8004559,-4.406237,-1.5717316
2013-07-18T14-02-45.212  -1.3789325,-4.597839,-2.1848567
2013-07-18T14-02-45.213  -1.5322137,-4.7127995,-2.5680597
2013-07-18T14-02-45.219  -1.8387762,-4.7127995,-3.1428645
2013-07-18T14-02-45.235  -2.0303779,-4.3295965,-3.5643878
2013-07-18T14-02-45.236  -1.4555731,-4.4445577,-3.9859114
2013-07-18T14-02-45.254  -0.8041278,-4.252956,-3.9859114
2013-07-18T14-02-45.255  -0.53588563,-3.9080732,-4.330794
2013-07-18T14-02-45.260  -0.61252624,-3.6015105,-4.330794
2013-07-18T14-02-45.275  -0.9574091,-3.409909,-5.8252864
2013-07-18T14-02-45.277  -1.4938934,-3.026706,-5.786966
2013-07-18T14-02-45.294  -1.2639716,-2.566862,-5.9785676
2013-07-18T14-02-45.296  -1.3789325,-2.183659,-6.438411
2013-07-18T14-02-45.308  -1.187331,-1.6471747,-6.515052
2013-07-18T14-02-45.310  -0.7658075,-1.3022919,-6.32345
2013-07-18T14-02-45.328  -0.4209247,-0.65084654,-5.557044
2013-07-18T14-02-45.330  -0.459245,0.15388,-4.9822392
2013-07-18T14-02-45.332  0.11555969,1.1502081,-4.1391926
2013-07-18T14-02-45.340  0.15388,2.5680597,-3.1428645
2013-07-18T14-02-45.357  0.30716124,3.9859114,-2.491419
2013-07-18T14-02-45.358  0.38380188,5.557044,-1.8782941
2013-07-18T14-02-45.373  0.8053253,6.859935,-1.6483722
2013-07-18T14-02-45.374  1.3418097,8.584349,-1.0352472
2013-07-18T14-02-45.392  2.5680597,10.232122,-0.15388
2013-07-18T14-02-45.393  4.2541533,11.343411,0.57420594
2013-07-18T14-02-45.412  5.518724,13.067825,1.0340496
2013-07-18T14-02-45.413  6.5916924,14.6772785,1.187331
2013-07-18T14-02-45.414  7.281458,16.440012,1.3022919
2013-07-18T14-02-45.430  7.9329033,18.011147,1.5705341
2013-07-18T14-02-45.431  8.469388,19.352356,1.9920574
2013-07-18T14-02-45.436  8.814271,19.543959,2.681823
2013-07-18T14-02-45.444  9.082513,19.543959,3.0650263
2013-07-18T14-02-45.462  9.159153,19.543959,3.52487
2013-07-18T14-02-45.464  9.044192,19.543959,4.4445577
2013-07-18T14-02-45.481  9.427396,19.543959,4.636159
2013-07-18T14-02-45.482  9.197474,19.543959,5.8240886
2013-07-18T14-02-45.484  9.389075,19.543959,6.6671357
2013-07-18T14-02-45.492  9.312435,19.543959,7.8933854
2013-07-18T14-02-45.512  9.005872,19.543959,8.774753
2013-07-18T14-02-45.513  9.197474,19.543959,9.6178
2013-07-18T14-02-45.529  8.201145,19.543959,9.541159
2013-07-18T14-02-45.529  6.898255,19.543959,9.6178
2013-07-18T14-02-45.542  5.7103252,19.543959,9.119636
2013-07-18T14-02-45.543  4.3691144,19.314035,8.966354
2013-07-18T14-02-45.563  3.2578254,18.50931,8.621471
2013-07-18T14-02-45.564  2.108216,17.742903,8.199948
2013-07-18T14-02-45.584  1.265169,17.091457,7.816745
2013-07-18T14-02-45.585  0.69036436,16.440012,7.1653
2013-07-18T14-02-45.586  -0.03772156,16.09513,6.628815
2013-07-18T14-02-45.588  -0.57420594,15.405364,6.1306515
2013-07-18T14-02-45.596  -1.0340496,14.523997,5.862409
2013-07-18T14-02-45.612  -1.2639716,14.102474,5.900729
2013-07-18T14-02-45.613  -1.6471747,13.60431,5.862409
2013-07-18T14-02-45.634  -2.1453388,12.952865,5.5558467
2013-07-18T14-02-45.635  -2.2602997,12.378059,5.6324873
2013-07-18T14-02-45.651  -2.4902215,11.535013,5.7857685
2013-07-18T14-02-45.652  -2.4519012,10.6536455,6.3222528
2013-07-18T14-02-45.654  -2.29862,9.772279,6.8970575
2013-07-18T14-02-45.661  -3.0650263,8.77595,6.9353776
2013-07-18T14-02-45.681  -3.2566278,7.894583,5.97737
2013-07-18T14-02-45.682  -3.869753,6.783294,5.479206
2013-07-18T14-02-45.695  -4.5211983,6.131849,4.8277607
2013-07-18T14-02-45.696  -5.0576825,5.5953646,3.8314326
2013-07-18T14-02-45.714  -5.6708074,4.7523174,3.026706
2013-07-18T14-02-45.716  -5.709128,4.1775126,1.9154168
2013-07-18T14-02-45.717  -5.97737,3.4111066,1.2639716
2013-07-18T14-02-45.733  -5.9390497,2.7596612,0.7658075
2013-07-18T14-02-45.735  -5.8240886,2.223177,0.8807684
2013-07-18T14-02-45.750  -5.709128,1.3418097,1.9154168
2013-07-18T14-02-45.753  -4.75112,0.72868466,3.294948
2013-07-18T14-02-45.772  -4.8277607,0.19220032,3.6781511
2013-07-18T14-02-45.773  -5.4408855,0.11555969,3.7931123
2013-07-18T14-02-45.774  -6.245612,-0.61252624,3.5631902
2013-07-18T14-02-45.781  -7.0886593,-0.9957294,3.0650263
2013-07-18T14-02-45.796  -7.318581,-1.2639716,2.6051824
2013-07-18T14-02-45.797  -7.2419405,-1.2639716,2.183659
2013-07-18T14-02-45.813  -6.5138545,-1.3789325,1.6471747
2013-07-18T14-02-45.814  -5.747448,-1.8387762,0.8041278
2013-07-18T14-02-45.831  -3.9463935,-2.3369403,0.57420594
2013-07-18T14-02-45.832  -2.911745,-2.2602997,-0.03891907
2013-07-18T14-02-45.850  -1.4938934,-2.5285418,-0.95860654
2013-07-18T14-02-45.851  -0.459245,-2.7584639,-1.7250128
2013-07-18T14-02-45.865  -0.11436218,-2.6435027,-2.3764582
2013-07-18T14-02-45.866  0.53708315,-2.6051824,-3.2578254
2013-07-18T14-02-45.870  1.265169,-2.1453388,-3.8709502
2013-07-18T14-02-45.882  1.6100519,-1.8770965,-4.330794
2013-07-18T14-02-45.886  2.4530988,-1.8387762,-4.828958
2013-07-18T14-02-45.905  3.0279036,-1.4172528,-5.02056
2013-07-18T14-02-45.906  3.9475908,-1.3022919,-4.599036
2013-07-18T14-02-45.910  5.02056,-0.9190887,-4.3691144
2013-07-18T14-02-45.918  5.6336846,-0.1910028,-4.100872
2013-07-18T14-02-45.935  6.476732,0.72868466,-3.9092705
2013-07-18T14-02-45.936  7.051536,1.495091,-4.445755
2013-07-18T14-02-45.949  7.358099,2.60638,-5.173841
2013-07-18T14-02-45.950  7.396419,3.7943096,-6.131849
2013-07-18T14-02-45.968  7.626341,5.2888017,-6.668333
2013-07-18T14-02-45.969  8.047864,6.2084894,-6.859935
2013-07-18T14-02-45.987  8.201145,7.6646614,-7.1281767
2013-07-18T14-02-45.989  8.546028,9.350755,-7.0898566
2013-07-18T14-02-46.005  8.469388,11.343411,-6.9365754
2013-07-18T14-02-46.007  8.622669,12.761263,-7.281458
2013-07-18T14-02-46.023  8.73763,14.370716,-7.243138
2013-07-18T14-02-46.024  9.044192,15.865208,-7.0898566
2013-07-18T14-02-46.025  9.733958,17.589622,-6.5533724
2013-07-18T14-02-46.030  9.96388,18.969154,-6.2084894
2013-07-18T14-02-46.038  10.232122,19.543959,-5.327122
2013-07-18T14-02-46.058  10.117161,19.543959,-4.790638
2013-07-18T14-02-46.065  9.96388,19.543959,-4.4840755
2013-07-18T14-02-46.066  9.618998,19.543959,-3.9092705
2013-07-18T14-02-46.070  9.618998,19.543959,-3.1045442
2013-07-18T14-02-46.091  10.078841,19.543959,-2.491419
2013-07-18T14-02-46.093  10.117161,19.467318,-1.38013
2013-07-18T14-02-46.106  9.848919,18.815872,-0.11555969
2013-07-18T14-02-46.109  9.504036,18.126106,0.61252624
2013-07-18T14-02-46.120  9.082513,16.784895,1.1106904
2013-07-18T14-02-46.121  7.4347396,16.05681,2.2219794
2013-07-18T14-02-46.136  6.3617706,15.060482,2.9883857
2013-07-18T14-02-46.137  5.327122,13.987513,3.4482293
2013-07-18T14-02-46.153  4.2541533,13.297748,3.6015105
2013-07-18T14-02-46.153  3.5260675,12.1098175,3.52487
2013-07-18T14-02-46.173  2.5680597,11.15181,3.1799872
2013-07-18T14-02-46.176  1.8782941,10.193802,2.5285418
2013-07-18T14-02-46.177  0.95860654,9.389075,1.685495
2013-07-18T14-02-46.193  0.07723938,8.469388,0.57420594
2013-07-18T14-02-46.195  -0.459245,7.9329033,-0.23052064
2013-07-18T14-02-46.199  -0.9190887,7.013216,-0.53708315
2013-07-18T14-02-46.207  -0.8424481,6.131849,-0.8053253
2013-07-18T14-02-46.223  -0.34428406,5.4804034,-0.88196594
2013-07-18T14-02-46.225  -0.1910028,5.05888,-0.84364563
2013-07-18T14-02-46.242  -0.11436218,4.330794,-0.88196594
2013-07-18T14-02-46.244  -0.07604187,3.6793487,-0.8053253
2013-07-18T14-02-46.257  0.23052064,3.2578254,-0.92028624
2013-07-18T14-02-46.259  -0.22932312,2.874622,-0.69036436
2013-07-18T14-02-46.276  -0.9574091,2.3381379,-0.767005
2013-07-18T14-02-46.278  -1.685495,1.8016534,-0.72868466
2013-07-18T14-02-46.291  -2.183659,1.495091,-0.30716124
2013-07-18T14-02-46.293  -2.5285418,1.1502081,-0.23052064
2013-07-18T14-02-46.307  -2.3369403,0.65204406,-0.03891907
2013-07-18T14-02-46.309  -1.685495,0.61372375,0.1910028
2013-07-18T14-02-46.324  -1.07237,0.38380188,0.53588563
2013-07-18T14-02-46.326  -0.22932312,0.61372375,0.34428406
2013-07-18T14-02-46.328  0.07723938,0.767005,-0.30716124
2013-07-18T14-02-46.345  5.987549E-4,0.88196594,-1.1885284
2013-07-18T14-02-46.346  -0.30596375,1.6100519,-1.7250128
2013-07-18T14-02-46.358  -0.38260436,2.108216,-1.8016534
2013-07-18T14-02-46.359  -0.61252624,2.7979815,-1.7633331
2013-07-18T14-02-46.373  -0.34428406,3.602708,-1.1885284
2013-07-18T14-02-46.375  -0.459245,4.4074345,-0.65204406
2013-07-18T14-02-46.390  0.15388,5.5953646,-0.38380188
2013-07-18T14-02-46.392  0.42212218,6.859935,-0.23052064
2013-07-18T14-02-46.409  0.65204406,8.622669,-0.19220032
2013-07-18T14-02-46.410  1.1502081,9.887239,-0.53708315
2013-07-18T14-02-46.432  1.265169,12.071497,-0.84364563
2013-07-18T14-02-46.433  1.495091,13.834231,-1.1885284
2013-07-18T14-02-46.434  1.7250128,15.520326,-1.5717316
2013-07-18T14-02-46.440  1.8782941,16.746574,-1.4567707
2013-07-18T14-02-46.458  2.1848567,18.356028,-0.8053253
2013-07-18T14-02-46.459  2.5297394,19.314035,-0.49876282
2013-07-18T14-02-46.475  2.7596612,19.543959,-0.19220032
2013-07-18T14-02-46.476  2.7596612,19.543959,0.34428406
2013-07-18T14-02-46.480  2.4147785,19.543959,1.187331
2013-07-18T14-02-46.492  2.4530988,19.543959,2.413581
2013-07-18T14-02-46.496  3.1428645,19.543959,4.0996747
2013-07-18T14-02-46.511  3.6410284,19.543959,5.019362
2013-07-18T14-02-46.515  4.100872,19.543959,5.4408855
2013-07-18T14-02-46.527  4.4074345,19.543959,5.517526
2013-07-18T14-02-46.528  4.6373568,19.543959,4.9044013
2013-07-18T14-02-46.545  4.9055986,19.543959,4.061354
2013-07-18T14-02-46.546  5.05888,19.467318,3.2183075
2013-07-18T14-02-46.561  4.7523174,19.275717,2.6435027
2013-07-18T14-02-46.563  4.3691144,18.432669,2.413581
2013-07-18T14-02-46.583  3.9475908,17.742903,2.4902215
2013-07-18T14-02-46.584  3.2578254,17.24474,2.1453388
2013-07-18T14-02-46.586  2.7596612,16.09513,2.4519012
2013-07-18T14-02-46.592  2.4147785,15.252083,2.6051824
2013-07-18T14-02-46.613  1.7633331,14.600637,2.911745
2013-07-18T14-02-46.615  1.7633331,13.297748,2.9883857
2013-07-18T14-02-46.631  1.4184504,12.186459,3.0650263
2013-07-18T14-02-46.633  1.1885284,11.075169,2.7967842
2013-07-18T14-02-46.634  1.0352472,9.887239,2.681823
2013-07-18T14-02-46.646  1.1885284,8.699309,2.2219794
2013-07-18T14-02-46.648  1.5334113,7.626341,1.5322137
2013-07-18T14-02-46.665  2.491419,6.5916924,1.187331
2013-07-18T14-02-46.666  2.60638,5.6336846,0.8424481
2013-07-18T14-02-46.679  3.2578254,4.7139974,0.4975653
2013-07-18T14-02-46.681  3.7943096,4.215833,0.30596375
2013-07-18T14-02-46.696  3.6793487,3.83263,0.68916684
2013-07-18T14-02-46.698  3.6410284,3.2961457,0.8424481
2013-07-18T14-02-46.713  3.449427,3.1045442,1.1106904
2013-07-18T14-02-46.714  3.602708,3.1811848,1.4555731
2013-07-18T14-02-46.733  3.83263,2.6830206,1.5322137
2013-07-18T14-02-46.734  4.8672786,2.4530988,1.3406122
2013-07-18T14-02-46.750  6.400091,2.3381379,0.53588563
2013-07-18T14-02-46.753  7.4347396,2.0315752,-1.4184504
2013-07-18T14-02-46.764  8.009544,1.9549347,-4.100872
2013-07-18T14-02-46.766  8.66099,1.6483722,-6.783294
2013-07-18T14-02-46.783  9.159153,1.6866925,-8.967552
2013-07-18T14-02-46.784  9.848919,1.3034893,-9.887239
2013-07-18T14-02-46.786  10.768606,0.8053253,-10.193802
2013-07-18T14-02-46.800  10.845247,0.42212218,-10.347083
2013-07-18T14-02-46.801  10.577005,-0.11436218,-10.577005
2013-07-18T14-02-46.818  9.427396,-0.8424481,-10.768606
2013-07-18T14-02-46.819  8.392747,-1.1106904,-11.15181
2013-07-18T14-02-46.834  7.1281767,-1.5322137,-10.921887
2013-07-18T14-02-46.835  6.055208,-1.9537371,-10.6536455
2013-07-18T14-02-46.849  5.5953646,-2.3369403,-10.308763
2013-07-18T14-02-46.850  4.8672786,-2.9500654,-10.385404
2013-07-18T14-02-46.867  4.0242314,-2.8351045,-10.500364
2013-07-18T14-02-46.868  3.0662239,-3.1799872,-10.500364
2013-07-18T14-02-46.887  2.2998176,-3.3715887,-10.385404
2013-07-18T14-02-46.889  1.4184504,-3.3715887,-10.308763
2013-07-18T14-02-46.903  0.61372375,-3.409909,-9.848919
2013-07-18T14-02-46.906  -0.459245,-3.52487,-9.005872
2013-07-18T14-02-46.925  -1.187331,-3.3332684,-8.239466
2013-07-18T14-02-46.926  -1.9154168,-3.2566278,-7.626341
2013-07-18T14-02-46.928  -2.2602997,-3.0650263,-6.783294
2013-07-18T14-02-46.929  -2.6051824,-3.52487,-6.2084894
2013-07-18T14-02-46.938  -2.7201433,-3.3332684,-5.786966
2013-07-18T14-02-46.954  -2.9883857,-3.9847138,-5.672005
2013-07-18T14-02-46.956  -3.4482293,-3.6781511,-5.1355205
2013-07-18T14-02-46.973  -4.1763153,-3.869753,-4.5223956
2013-07-18T14-02-46.975  -4.75112,-4.137995,-3.2961457
2013-07-18T14-02-46.977  -5.862409,-3.9463935,-2.6447003
2013-07-18T14-02-46.986  -6.475534,-4.023034,-2.1848567
2013-07-18T14-02-47.004  -7.931706,-3.869753,-2.721341
2013-07-18T14-02-47.005  -8.621471,-4.1763153,-2.0315752
2013-07-18T14-02-47.018  -9.464519,-5.2876043,-0.69036436
2013-07-18T14-02-47.020  -10.690768,-5.4408855,0.7274872
2013-07-18T14-02-47.038  -12.223581,-5.8240886,2.9883857
2013-07-18T14-02-47.040  -14.216237,-5.5558467,5.6324873
2013-07-18T14-02-47.053  -16.668737,-5.0576825,8.276588
2013-07-18T14-02-47.054  -18.469791,-4.6744795,11.112292
2013-07-18T14-02-47.072  -19.54276,-4.5211983,13.0666275
2013-07-18T14-02-47.075  -19.581081,-4.367917,14.676081
2013-07-18T14-02-47.088  -19.50444,-3.9080732,15.212565
2013-07-18T14-02-47.089  -18.623074,-3.6015105,15.404167
2013-07-18T14-02-47.091  -16.668737,-3.52487,14.982643
2013-07-18T14-02-47.107  -14.369518,-2.9500654,14.944324
2013-07-18T14-02-47.108  -12.453503,-1.8770965,13.909675
2013-07-18T14-02-47.123  -11.073972,-1.187331,12.836706
2013-07-18T14-02-47.124  -9.73276,-0.07604187,12.300221
2013-07-18T14-02-47.142  -8.008347,0.49876282,12.185261
2013-07-18T14-02-47.144  -6.3988934,1.1502081,12.261901
2013-07-18T14-02-47.146  -5.6708074,1.9549347,13.028308
2013-07-18T14-02-47.155  -5.1726437,2.7596612,13.641433
2013-07-18T14-02-47.177  -3.8314326,4.2541533,14.292878
2013-07-18T14-02-47.178  -1.9920574,5.2504816,14.599441
2013-07-18T14-02-47.180  0.65204406,5.557044,14.407839
2013-07-18T14-02-47.186  3.4877472,6.3617706,14.369518
2013-07-18T14-02-47.207  6.898255,6.630013,14.407839
2013-07-18T14-02-47.208  9.350755,7.166497,13.603112
2013-07-18T14-02-47.228  10.845247,8.814271,13.181589
2013-07-18T14-02-47.232  12.224778,9.887239,12.836706
2013-07-18T14-02-47.234  12.799583,10.423724,12.989987
2013-07-18T14-02-47.235  13.834231,11.956536,13.143269
2013-07-18T14-02-47.244  15.673607,13.029505,12.836706
2013-07-18T14-02-47.270  18.356028,13.60431,12.415182
2013-07-18T14-02-47.271  19.543959,14.638958,11.648776
2013-07-18T14-02-47.272  19.543959,15.060482,10.460847
2013-07-18T14-02-47.274  19.543959,15.252083,8.966354
2013-07-18T14-02-47.289  19.543959,16.13345,6.973698
2013-07-18T14-02-47.290  19.543959,15.826888,5.4408855
2013-07-18T14-02-47.306  19.543959,16.363373,4.4828777
2013-07-18T14-02-47.308  19.543959,15.750247,4.252956
2013-07-18T14-02-47.326  19.543959,15.673607,4.367917
2013-07-18T14-02-47.329  19.543959,15.443685,4.4828777
2013-07-18T14-02-47.346  19.543959,15.443685,3.9847138
2013-07-18T14-02-47.347  19.543959,14.638958,3.141667
2013-07-18T14-02-47.349  19.543959,14.523997,2.4902215
2013-07-18T14-02-47.355  19.543959,14.255755,2.7201433
2013-07-18T14-02-47.373  19.543959,13.872552,3.3332684
2013-07-18T14-02-47.375  19.543959,13.527669,3.869753
2013-07-18T14-02-47.393  19.543959,13.412708,4.406237
2013-07-18T14-02-47.394  19.505638,13.029505,4.8277607
2013-07-18T14-02-47.396  19.505638,12.684622,5.1726437
2013-07-18T14-02-47.408  19.275717,11.611653,5.0576825
2013-07-18T14-02-47.411  18.624271,10.078841,5.1726437
2013-07-18T14-02-47.431  17.43634,8.354427,5.0960026
2013-07-18T14-02-47.432  15.596966,6.7066536,4.9044013
2013-07-18T14-02-47.435  13.64263,4.8672786,5.5558467
2013-07-18T14-02-47.443  11.381732,2.721341,6.7820964
2013-07-18T14-02-47.456  8.929232,0.84364563,9.081315
2013-07-18T14-02-47.459  5.672005,-1.1106904,12.606784
2013-07-18T14-02-47.481  1.7633331,-2.5285418,16.783699
2013-07-18T14-02-47.483  -3.026706,-3.8314326,19.4278
2013-07-18T14-02-47.503  -6.858737,-4.636159,19.581081
2013-07-18T14-02-47.504  -9.69444,-4.9044013,19.581081
2013-07-18T14-02-47.506  -11.112292,-5.4025655,19.4278
2013-07-18T14-02-47.508  -12.568463,-5.709128,17.358503
2013-07-18T14-02-47.536  -13.718073,-5.709128,14.906003
2013-07-18T14-02-47.537  -14.791042,-5.4408855,13.219909
2013-07-18T14-02-47.539  -15.6340885,-5.134323,12.989987
2013-07-18T14-02-47.541  -15.940651,-5.019362,13.986316
2013-07-18T14-02-47.547  -15.78737,-4.061354,15.442487
2013-07-18T14-02-47.567  -14.867682,-3.754792,16.668737
2013-07-18T14-02-47.569  -14.177917,-3.409909,15.9789715
2013-07-18T14-02-47.572  -12.989987,-2.911745,15.74905
2013-07-18T14-02-47.579  -11.380534,-2.7201433,15.327526
2013-07-18T14-02-47.596  -11.112292,-1.6088544,13.756393
2013-07-18T14-02-47.597  -10.844049,-1.187331,11.917019
2013-07-18T14-02-47.616  -10.959011,-0.22932312,10.88237
2013-07-18T14-02-47.617  -10.384206,0.53708315,9.962683
2013-07-18T14-02-47.634  -9.69444,1.38013,9.157956
2013-07-18T14-02-47.636  -8.928034,1.9166144,8.314909
2013-07-18T14-02-47.637  -7.8933854,2.5297394,7.548503
2013-07-18T14-02-47.644  -6.7820964,2.989583,6.6671357
2013-07-18T14-02-47.666  -6.3605733,3.334466,6.0540104
2013-07-18T14-02-47.668  -5.479206,3.717669,5.364245
2013-07-18T14-02-47.680  -4.8660808,4.100872,4.981042
2013-07-18T14-02-47.681  -4.636159,4.3691144,4.597839
2013-07-18T14-02-47.685  -4.214636,4.5223956,4.6744795
2013-07-18T14-02-47.703  -4.2912765,4.8672786,4.4828777
2013-07-18T14-02-47.704  -4.023034,5.02056,4.597839
2013-07-18T14-02-47.708  -3.9847138,4.9055986,4.9427214
2013-07-18T14-02-47.716  -3.9847138,4.9822392,5.479206
2013-07-18T14-02-47.737  -4.061354,5.05888,6.1306515
2013-07-18T14-02-47.739  -3.8314326,5.3654423,6.8970575
2013-07-18T14-02-47.740  -3.9847138,5.327122,7.6251435
2013-07-18T14-02-47.748  -3.754792,5.557044,7.931706
2013-07-18T14-02-47.766  -3.5631902,5.5953646,8.238269
2013-07-18T14-02-47.768  -3.409909,5.4420834,8.123307
2013-07-18T14-02-47.783  -3.1799872,5.3654423,7.8550653
2013-07-18T14-02-47.785  -2.911745,5.327122,7.6634636
2013-07-18T14-02-47.800  -2.7967842,5.173841,7.1269794
2013-07-18T14-02-47.802  -2.7967842,5.8636065,6.628815
