2013-07-18T10-53-55.996  -6.1306515,-4.367917,-2.223177
2013-07-18T10-53-55.998  -3.0650263,-1.187331,0.4209247
2013-07-18T10-53-56.000  -1.7621356,-0.38260436,1.8770965
2013-07-18T10-53-56.015  0.38380188,1.0735675,3.409909
2013-07-18T10-53-56.017  4.330794,1.9166144,5.364245
2013-07-18T10-53-56.022  9.005872,3.6793487,8.046667
2013-07-18T10-53-56.030  13.5659895,5.8252864,9.426198
2013-07-18T10-53-56.046  17.39802,7.396419,11.763737
2013-07-18T10-53-56.047  19.505638,8.929232,10.729089
2013-07-18T10-53-56.069  19.543959,10.500364,12.606784
2013-07-18T10-53-56.070  19.543959,12.071497,14.56112
2013-07-18T10-53-56.088  19.543959,13.795911,15.174245
2013-07-18T10-53-56.089  19.543959,15.137122,17.933308
2013-07-18T10-53-56.094  19.543959,16.440012,18.929636
2013-07-18T10-53-56.096  19.543959,17.934505,19.54276
2013-07-18T10-53-56.119  19.543959,18.279388,19.581081
2013-07-18T10-53-56.121  19.543959,19.199076,19.581081
2013-07-18T10-53-56.122  19.543959,18.969154,19.581081
2013-07-18T10-53-56.126  19.543959,18.47099,19.46612
2013-07-18T10-53-56.152  19.543959,17.666264,18.546432
2013-07-18T10-53-56.154  19.543959,16.01849,17.550104
2013-07-18T10-53-56.156  19.543959,14.102474,15.78737
2013-07-18T10-53-56.158  19.543959,12.148138,14.292878
2013-07-18T10-53-56.166  19.543959,10.270443,13.986316
2013-07-18T10-53-56.178  19.007473,8.469388,13.181589
2013-07-18T10-53-56.182  16.09513,6.9748955,12.261901
2013-07-18T10-53-56.198  13.106146,5.2888017,11.763737
2013-07-18T10-53-56.200  10.730287,3.9092705,10.690768
2013-07-18T10-53-56.217  8.316107,2.491419,9.502839
2013-07-18T10-53-56.219  6.055208,1.5334113,8.506511
2013-07-18T10-53-56.238  4.215833,0.42212218,6.7437763
2013-07-18T10-53-56.239  2.8363018,-0.34428406,5.5941668
2013-07-18T10-53-56.241  1.6866925,-1.2639716,4.1763153
2013-07-18T10-53-56.246  0.92028624,-2.2602997,2.0303779
2013-07-18T10-53-56.270  -0.22932312,-3.3332684,0.22932312
2013-07-18T10-53-56.271  -1.3406122,-4.3295965,-1.3034893
2013-07-18T10-53-56.285  -2.413581,-4.8660808,-2.6830206
2013-07-18T10-53-56.287  -3.9847138,-5.747448,-3.0662239
2013-07-18T10-53-56.299  -5.709128,-6.590495,-3.219505
2013-07-18T10-53-56.300  -7.8933854,-7.3952217,-3.6410284
2013-07-18T10-53-56.303  -9.6178,-7.0886593,-4.0242314
2013-07-18T10-53-56.315  -10.729089,-7.2419405,-4.943919
2013-07-18T10-53-56.318  -11.342214,-7.8933854,-5.5953646
2013-07-18T10-53-56.336  -11.725417,-8.583151,-6.438411
2013-07-18T10-53-56.338  -12.223581,-9.119636,-7.166497
2013-07-18T10-53-56.354  -12.760065,-9.962683,-7.1281767
2013-07-18T10-53-56.355  -13.29655,-10.001003,-6.9748955
2013-07-18T10-53-56.370  -13.871354,-9.73276,-6.5916924
2013-07-18T10-53-56.372  -14.791042,-10.269245,-6.8216143
2013-07-18T10-53-56.388  -15.365847,-9.541159,-7.1281767
2013-07-18T10-53-56.390  -15.71073,-8.736432,-6.9748955
2013-07-18T10-53-56.391  -15.519128,-8.238269,-7.588021
2013-07-18T10-53-56.398  -14.446159,-8.123307,-7.741302
2013-07-18T10-53-56.419  -13.181589,-7.740104,-7.243138
2013-07-18T10-53-56.420  -11.572136,-7.701784,-6.28513
2013-07-18T10-53-56.436  -9.157956,-7.0886593,-5.0972004
2013-07-18T10-53-56.437  -7.0503387,-6.2839327,-3.4877472
2013-07-18T10-53-56.455  -5.5941668,-4.636159,-2.2998176
2013-07-18T10-53-56.456  -5.479206,-3.141667,-0.95860654
2013-07-18T10-53-56.457  -5.2876043,-1.9537371,-0.07723938
2013-07-18T10-53-56.470  -4.9044013,-0.9957294,0.57420594
2013-07-18T10-53-56.472  -3.8314326,0.19220032,1.7621356
2013-07-18T10-53-56.487  -1.5705341,0.84364563,2.7584639
2013-07-18T10-53-56.490  2.9512627,1.4567707,4.597839
2013-07-18T10-53-56.502  8.584349,3.3727863,6.8970575
2013-07-18T10-53-56.504  14.179114,5.672005,8.621471
2013-07-18T10-53-56.528  18.66259,7.5497003,9.962683
2013-07-18T10-53-56.529  19.543959,9.772279,10.192604
2013-07-18T10-53-56.530  19.543959,11.726614,10.652448
2013-07-18T10-53-56.535  19.543959,12.722942,11.2655735
2013-07-18T10-53-56.555  19.543959,13.60431,11.763737
2013-07-18T10-53-56.559  19.543959,14.753919,11.495495
2013-07-18T10-53-56.578  19.543959,14.83056,10.652448
2013-07-18T10-53-56.579  19.543959,14.94552,9.081315
2013-07-18T10-53-56.581  19.543959,15.098802,7.6251435
2013-07-18T10-53-56.584  19.543959,14.983841,7.0503387
2013-07-18T10-53-56.610  19.543959,15.328724,6.973698
2013-07-18T10-53-56.611  19.543959,14.753919,6.5138545
2013-07-18T10-53-56.613  19.543959,14.255755,6.5521746
2013-07-18T10-53-56.627  19.543959,13.412708,7.6634636
2013-07-18T10-53-56.629  19.543959,12.569661,8.123307
2013-07-18T10-53-56.631  19.543959,11.19013,9.65612
2013-07-18T10-53-56.640  19.543959,10.462044,10.422526
2013-07-18T10-53-56.657  19.543959,9.389075,10.690768
2013-07-18T10-53-56.659  19.543959,7.9329033,10.039323
2013-07-18T10-53-56.675  19.352356,6.783294,9.042995
2013-07-18T10-53-56.676  17.206419,6.32345,8.39155
2013-07-18T10-53-56.689  14.753919,5.557044,8.123307
2013-07-18T10-53-56.690  12.722942,4.790638,8.314909
2013-07-18T10-53-56.709  10.691966,3.6793487,9.042995
2013-07-18T10-53-56.711  8.009544,2.6830206,9.196277
2013-07-18T10-53-56.730  5.327122,1.1118878,9.157956
2013-07-18T10-53-56.731  2.7596612,-0.22932312,9.387877
2013-07-18T10-53-56.733  0.26884094,-1.6088544,10.4991665
2013-07-18T10-53-56.736  -2.2602997,-2.7584639,12.453503
2013-07-18T10-53-56.762  -4.75112,-3.6398308,14.101276
2013-07-18T10-53-56.764  -6.858737,-5.2109637,14.407839
2013-07-18T10-53-56.765  -8.123307,-6.3605733,14.867682
2013-07-18T10-53-56.768  -9.541159,-7.356901,14.906003
2013-07-18T10-53-56.776  -11.380534,-7.701784,14.446159
2013-07-18T10-53-56.795  -11.802057,-7.8550653,13.909675
2013-07-18T10-53-56.797  -12.376863,-7.740104,12.875027
2013-07-18T10-53-56.800  -12.721745,-7.816745,12.223581
2013-07-18T10-53-56.808  -12.875027,-7.4718623,11.572136
2013-07-18T10-53-56.827  -12.645104,-7.318581,11.418855
2013-07-18T10-53-56.830  -11.993659,-7.8550653,11.073972
2013-07-18T10-53-56.849  -11.188932,-8.199948,10.269245
2013-07-18T10-53-56.850  -10.729089,-8.736432,8.544831
2013-07-18T10-53-56.851  -10.652448,-9.387877,6.3988934
2013-07-18T10-53-56.856  -10.614128,-10.269245,3.2566278
2013-07-18T10-53-56.878  -10.384206,-10.384206,0.38260436
2013-07-18T10-53-56.880  -10.039323,-10.269245,-2.6830206
2013-07-18T10-53-56.899  -8.6981125,-10.115964,-5.4420834
2013-07-18T10-53-56.901  -6.7437763,-9.196277,-7.51138
2013-07-18T10-53-56.923  -4.0996747,-8.506511,-9.580677
2013-07-18T10-53-56.925  -0.61252624,-8.3532295,-11.879895
2013-07-18T10-53-56.926  2.7596612,-7.740104,-13.374388
2013-07-18T10-53-56.927  5.5953646,-6.590495,-15.213763
2013-07-18T10-53-56.929  8.0861845,-5.4025655,-16.440012
2013-07-18T10-53-56.946  9.887239,-4.252956,-17.39802
2013-07-18T10-53-56.950  11.420052,-2.183659,-18.892513
2013-07-18T10-53-56.970  13.527669,-1.2256513,-19.543959
2013-07-18T10-53-56.971  16.401693,-0.03772156,-19.543959
2013-07-18T10-53-56.973  19.122435,0.88196594,-19.543959
2013-07-18T10-53-56.977  19.543959,1.0352472,-19.543959
2013-07-18T10-53-56.994  19.543959,1.0352472,-19.543959
2013-07-18T10-53-56.996  19.543959,1.3034893,-19.543959
2013-07-18T10-53-57.011  19.543959,1.1502081,-19.543959
2013-07-18T10-53-57.012  19.543959,0.95860654,-19.543959
2013-07-18T10-53-57.030  19.543959,0.57540345,-19.543959
2013-07-18T10-53-57.032  19.122435,-1.2256513,-18.54763
2013-07-18T10-53-57.050  15.558645,-2.9883857,-11.841576
2013-07-18T10-53-57.052  11.381732,-3.8314326,-4.1391926
