2013-07-18T10-54-24.115  -13.986316,19.428997,-7.2048173
2013-07-18T10-54-24.118  -6.3222528,-8.276588,-1.6483722
2013-07-18T10-54-24.120  -5.709128,-7.548503,-0.57540345
2013-07-18T10-54-24.124  -4.636159,-6.9353776,0.9957294
2013-07-18T10-54-24.151  -2.3369403,-5.9390497,3.1799872
2013-07-18T10-54-24.153  1.38013,-5.325925,5.019362
2013-07-18T10-54-24.154  5.327122,-4.5595183,6.820417
2013-07-18T10-54-24.157  9.197474,-3.7931123,7.2419405
2013-07-18T10-54-24.174  12.837903,-2.1453388,10.460847
2013-07-18T10-54-24.176  16.325052,-0.459245,11.2655735
2013-07-18T10-54-24.198  18.815872,0.57540345,11.9553385
2013-07-18T10-54-24.199  19.543959,2.0315752,14.829362
2013-07-18T10-54-24.201  19.543959,3.5643878,14.254558
2013-07-18T10-54-24.205  19.543959,4.599036,15.78737
2013-07-18T10-54-24.234  19.543959,5.7103252,17.780025
2013-07-18T10-54-24.236  19.543959,6.5916924,18.04827
2013-07-18T10-54-24.238  19.543959,7.741302,19.006277
2013-07-18T10-54-24.240  19.543959,8.77595,19.044596
2013-07-18T10-54-24.262  19.543959,9.618998,18.699715
2013-07-18T10-54-24.263  19.543959,10.193802,18.776354
2013-07-18T10-54-24.265  19.543959,10.462044,17.1669
2013-07-18T10-54-24.277  19.543959,10.117161,15.327526
2013-07-18T10-54-24.279  19.543959,9.92556,14.676081
2013-07-18T10-54-24.298  19.543959,9.465716,14.024635
2013-07-18T10-54-24.299  19.543959,8.814271,13.641433
2013-07-18T10-54-24.311  19.543959,8.047864,13.756393
2013-07-18T10-54-24.312  19.543959,7.013216,13.718073
2013-07-18T10-54-24.329  19.543959,5.786966,14.331198
2013-07-18T10-54-24.331  19.58228,4.599036,14.254558
2013-07-18T10-54-24.350  19.543959,3.602708,13.871354
2013-07-18T10-54-24.351  19.467318,2.721341,13.449831
2013-07-18T10-54-24.352  18.317709,2.1465364,12.989987
2013-07-18T10-54-24.357  16.631615,0.8053253,12.185261
2013-07-18T10-54-24.379  15.213763,-0.4209247,11.6104555
2013-07-18T10-54-24.381  13.489348,-1.8004559,10.4991665
2013-07-18T10-54-24.395  11.726614,-3.52487,9.847721
2013-07-18T10-54-24.398  9.197474,-4.367917,9.502839
2013-07-18T10-54-24.410  7.1281767,-5.4408855,8.813073
2013-07-18T10-54-24.411  5.173841,-6.7437763,7.4718623
2013-07-18T10-54-24.414  2.989583,-8.238269,5.8240886
2013-07-18T10-54-24.428  0.767005,-10.1542845,3.754792
2013-07-18T10-54-24.437  -1.4555731,-12.14694,0.4209247
2013-07-18T10-54-24.451  -3.9080732,-13.8330345,-2.223177
2013-07-18T10-54-24.452  -7.356901,-14.829362,-3.2961457
2013-07-18T10-54-24.454  -10.997331,-15.097605,-3.1428645
2013-07-18T10-54-24.462  -14.63776,-14.484479,-2.4530988
2013-07-18T10-54-24.488  -17.358503,-14.331198,-2.2614973
2013-07-18T10-54-24.490  -19.159557,-14.484479,-2.2998176
2013-07-18T10-54-24.491  -19.581081,-14.676081,-2.8363018
2013-07-18T10-54-24.494  -19.581081,-14.944324,-3.8709502
2013-07-18T10-54-24.518  -19.581081,-14.791042,-4.828958
2013-07-18T10-54-24.519  -19.581081,-14.216237,-5.4420834
2013-07-18T10-54-24.521  -19.581081,-13.449831,-5.4804034
2013-07-18T10-54-24.526  -19.581081,-12.453503,-5.0972004
2013-07-18T10-54-24.546  -18.316511,-11.725417,-5.02056
2013-07-18T10-54-24.548  -15.78737,-11.112292,-5.327122
2013-07-18T10-54-24.568  -12.875027,-10.422526,-6.32345
2013-07-18T10-54-24.576  -9.924362,-9.924362,-6.9748955
2013-07-18T10-54-24.577  -7.740104,-8.966354,-7.358099
2013-07-18T10-54-24.589  -5.6324873,-8.314909,-7.5497003
2013-07-18T10-54-24.590  -4.5211983,-7.1269794,-6.9365754
2013-07-18T10-54-24.591  -3.6015105,-5.5558467,-5.8636065
2013-07-18T10-54-24.598  -3.026706,-3.9847138,-4.2541533
2013-07-18T10-54-24.615  -2.3369403,-2.566862,-1.8016534
2013-07-18T10-54-24.616  -0.03772156,-0.7274872,1.4555731
2013-07-18T10-54-24.634  3.5643878,0.72868466,4.636159
2013-07-18T10-54-24.636  7.8562627,2.108216,7.0503387
2013-07-18T10-54-24.653  12.263099,3.83263,8.199948
2013-07-18T10-54-24.654  16.631615,5.212161,9.196277
2013-07-18T10-54-24.656  19.543959,6.5533724,10.230925
2013-07-18T10-54-24.662  19.543959,8.507709,11.418855
2013-07-18T10-54-24.682  19.543959,10.232122,12.798386
2013-07-18T10-54-24.683  19.543959,11.688294,14.139597
2013-07-18T10-54-24.700  19.543959,13.374388,15.480807
2013-07-18T10-54-24.701  19.543959,14.638958,15.059284
2013-07-18T10-54-24.704  19.543959,15.098802,14.56112
2013-07-18T10-54-24.721  19.543959,15.367044,14.139597
2013-07-18T10-54-24.722  19.543959,15.750247,14.177917
2013-07-18T10-54-24.727  19.543959,15.252083,14.292878
2013-07-18T10-54-24.734  19.543959,14.94552,13.679752
2013-07-18T10-54-24.752  19.543959,13.757591,13.143269
2013-07-18T10-54-24.753  19.543959,12.799583,12.913346
2013-07-18T10-54-24.768  19.543959,11.764935,12.261901
2013-07-18T10-54-24.769  19.543959,10.768606,11.418855
2013-07-18T10-54-24.785  19.122435,9.772279,10.690768
2013-07-18T10-54-24.787  16.440012,9.159153,10.422526
2013-07-18T10-54-24.805  13.259427,8.77595,9.847721
2013-07-18T10-54-24.807  10.768606,7.741302,9.004675
2013-07-18T10-54-24.808  8.546028,6.5533724,8.3532295
2013-07-18T10-54-24.815  6.32345,5.2888017,8.6981125
2013-07-18T10-54-24.834  3.1811848,4.1775126,10.115964
2013-07-18T10-54-24.836  0.42212218,3.2961457,10.920691
2013-07-18T10-54-24.853  -1.1490107,1.9549347,11.2655735
2013-07-18T10-54-24.855  -2.7201433,0.69036436,11.418855
2013-07-18T10-54-24.869  -4.1763153,-0.65084654,10.652448
2013-07-18T10-54-24.871  -5.2876043,-1.5705341,9.311237
2013-07-18T10-54-24.873  -5.97737,-2.8734248,8.008347
2013-07-18T10-54-24.890  -6.7820964,-4.75112,7.548503
2013-07-18T10-54-24.891  -8.506511,-6.2839327,8.276588
2013-07-18T10-54-24.895  -10.614128,-7.8933854,9.771081
2013-07-18T10-54-24.903  -12.645104,-9.579479,11.112292
2013-07-18T10-54-24.919  -14.791042,-11.303893,12.0703
2013-07-18T10-54-24.920  -16.745378,-12.223581,12.606784
2013-07-18T10-54-24.940  -18.23987,-12.530144,12.721745
2013-07-18T10-54-24.941  -19.236198,-12.683425,12.875027
2013-07-18T10-54-24.956  -19.581081,-13.33487,12.951667
2013-07-18T10-54-24.957  -19.581081,-13.756393,12.836706
2013-07-18T10-54-24.971  -19.581081,-13.909675,11.840378
2013-07-18T10-54-24.973  -18.967957,-14.177917,10.307566
2013-07-18T10-54-24.989  -16.898659,-14.5227995,7.970026
2013-07-18T10-54-24.992  -14.101276,-15.135924,5.4025655
2013-07-18T10-54-25.009  -10.959011,-15.289206,2.9500654
2013-07-18T10-54-25.011  -7.7784247,-15.864011,0.65084654
2013-07-18T10-54-25.012  -4.061354,-16.898659,-1.7633331
2013-07-18T10-54-25.016  0.03891907,-17.473463,-3.4877472
2013-07-18T10-54-25.024  3.1811848,-15.902331,-5.7103252
2013-07-18T10-54-25.040  6.515052,-13.756393,-8.584349
2013-07-18T10-54-25.043  9.044192,-12.453503,-11.764935
2013-07-18T10-54-25.059  11.228451,-10.230925,-13.489348
2013-07-18T10-54-25.061  13.297748,-7.548503,-14.753919
2013-07-18T10-54-25.079  16.09513,-5.019362,-15.711926
2013-07-18T10-54-25.081  19.428997,-3.8314326,-17.014818
2013-07-18T10-54-25.082  19.543959,-2.7584639,-18.087786
2013-07-18T10-54-25.088  19.543959,-1.1490107,-19.428997
2013-07-18T10-54-25.112  19.543959,-0.22932312,-19.543959
2013-07-18T10-54-25.114  19.543959,0.61372375,-19.543959
2013-07-18T10-54-25.115  19.543959,1.9166144,-19.543959
2013-07-18T10-54-25.120  19.543959,2.2614973,-19.543959
2013-07-18T10-54-25.140  19.543959,2.6830206,-19.543959
2013-07-18T10-54-25.142  19.543959,2.5680597,-19.543959
2013-07-18T10-54-25.161  19.543959,1.1118878,-19.543959
2013-07-18T10-54-25.163  19.543959,-0.459245,-19.543959
2013-07-18T10-54-25.174  19.543959,-2.8351045,-18.624271
2013-07-18T10-54-25.176  19.543959,-5.134323,-12.991184
2013-07-18T10-54-25.178  19.390676,-7.2802606,-7.243138
2013-07-18T10-54-25.198  15.596966,-8.813073,-0.69036436
2013-07-18T10-54-25.199  9.96388,-10.115964,6.705456
2013-07-18T10-54-25.201  4.062552,-11.763737,13.718073
2013-07-18T10-54-25.208  -1.685495,-13.526471,19.121237
2013-07-18T10-54-25.229  -9.387877,-16.668737,19.581081
2013-07-18T10-54-25.230  -18.508112,-16.93698,19.581081
2013-07-18T10-54-25.233  -19.581081,-13.641433,19.581081
2013-07-18T10-54-25.241  -19.581081,-9.119636,19.581081
2013-07-18T10-54-25.255  -19.581081,-7.1269794,19.581081
2013-07-18T10-54-25.257  -19.581081,-7.8550653,19.581081
2013-07-18T10-54-25.275  -19.581081,-7.2419405,19.581081
2013-07-18T10-54-25.276  -19.581081,-7.5101824,19.581081
2013-07-18T10-54-25.293  -19.581081,-7.7784247,19.581081
2013-07-18T10-54-25.294  -18.546432,-7.2419405,18.354832
2013-07-18T10-54-25.316  -14.024635,-6.820417,16.362175
2013-07-18T10-54-25.317  -9.962683,-6.7820964,15.059284
2013-07-18T10-54-25.318  -7.2419405,-6.8970575,13.756393
2013-07-18T10-54-25.321  -4.75112,-5.9390497,12.989987
2013-07-18T10-54-25.329  -1.2639716,-5.6324873,12.03198
2013-07-18T10-54-25.354  3.3727863,-6.5138545,9.847721
2013-07-18T10-54-25.355  8.890911,-7.1269794,7.3952217
2013-07-18T10-54-25.356  15.520326,-7.20362,4.75112
2013-07-18T10-54-25.361  19.467318,-6.705456,0.07604187
2013-07-18T10-54-25.381  19.543959,-6.7437763,-5.1355205
2013-07-18T10-54-25.383  19.543959,-5.2876043,-9.235794
2013-07-18T10-54-25.385  19.543959,-3.026706,-10.691966
2013-07-18T10-54-25.393  19.543959,-1.1490107,-11.381732
2013-07-18T10-54-25.410  19.543959,0.767005,-11.228451
2013-07-18T10-54-25.411  19.543959,1.8016534,-11.15181
2013-07-18T10-54-25.431  19.543959,2.2998176,-11.26677
2013-07-18T10-54-25.433  19.543959,2.721341,-11.458372
2013-07-18T10-54-25.445  19.543959,2.989583,-13.182786
2013-07-18T10-54-25.446  19.543959,2.989583,-15.443685
2013-07-18T10-54-25.462  19.543959,2.8363018,-17.206419
2013-07-18T10-54-25.464  19.543959,1.7250128,-18.011147
2013-07-18T10-54-25.466  19.543959,-0.26764342,-17.666264
2013-07-18T10-54-25.484  19.543959,-2.911745,-15.290403
2013-07-18T10-54-25.485  19.543959,-5.479206,-10.730287
2013-07-18T10-54-25.505  19.543959,-8.008347,-5.5953646
2013-07-18T10-54-25.507  19.543959,-9.234596,0.8424481
2013-07-18T10-54-25.508  16.823215,-9.119636,6.590495
2013-07-18T10-54-25.514  12.991184,-9.426198,9.8094015
2013-07-18T10-54-25.539  10.806927,-10.192604,10.230925
2013-07-18T10-54-25.540  9.504036,-10.269245,9.771081
2013-07-18T10-54-25.542  10.308763,-13.564792,9.272917
2013-07-18T10-54-25.546  7.894583,-19.082916,13.679752
2013-07-18T10-54-25.572  0.23052064,-19.581081,19.581081
2013-07-18T10-54-25.574  -8.736432,-19.581081,19.581081
2013-07-18T10-54-25.575  -14.829362,-19.581081,19.581081
2013-07-18T10-54-25.578  -17.588425,-18.738033,19.581081
2013-07-18T10-54-25.603  -16.707058,-16.93698,19.581081
2013-07-18T10-54-25.604  -13.564792,-15.78737,19.581081
2013-07-18T10-54-25.606  -11.572136,-13.181589,19.581081
2013-07-18T10-54-25.610  -11.418855,-9.886042,19.581081
2013-07-18T10-54-25.629  -12.338542,-6.0540104,19.581081
2013-07-18T10-54-25.631  -11.840378,-3.4865496,18.009949
2013-07-18T10-54-25.635  -9.962683,-1.5322137,13.33487
2013-07-18T10-54-25.658  -7.8933854,0.42212218,9.042995
2013-07-18T10-54-25.660  -6.207292,1.9549347,6.2839327
2013-07-18T10-54-25.661  -4.3295965,3.3727863,4.78944
2013-07-18T10-54-25.667  -2.1453388,3.9859114,4.214636
2013-07-18T10-54-25.681  -0.1526825,4.1391926,4.3295965
2013-07-18T10-54-25.683  1.6866925,3.9859114,4.252956
2013-07-18T10-54-25.698  2.721341,3.717669,4.597839
2013-07-18T10-54-25.699  3.449427,3.9475908,4.981042
2013-07-18T10-54-25.718  3.5260675,3.7943096,5.747448
2013-07-18T10-54-25.720  3.449427,3.9092705,6.245612
2013-07-18T10-54-25.732  3.0279036,3.6793487,6.7820964
2013-07-18T10-54-25.734  3.0279036,3.5260675,6.858737
2013-07-18T10-54-25.749  2.8363018,3.2578254,6.475534
2013-07-18T10-54-25.751  2.491419,3.219505,6.245612
2013-07-18T10-54-25.766  2.5680597,3.219505,6.1689715
2013-07-18T10-54-25.767  2.5297394,2.989583,6.1306515
2013-07-18T10-54-25.771  2.4530988,3.0662239,6.3222528
2013-07-18T10-54-25.783  2.108216,3.0279036,6.628815
2013-07-18T10-54-25.787  2.0698957,2.7979815,6.7820964
2013-07-18T10-54-25.800  1.6866925,2.6447003,7.012018
2013-07-18T10-54-25.803  1.2268487,2.4147785,7.4718623
2013-07-18T10-54-25.820  1.1118878,2.3381379,7.586823
2013-07-18T10-54-25.822  0.84364563,2.0315752,8.161628
2013-07-18T10-54-25.835  0.49876282,1.5717316,9.119636
2013-07-18T10-54-25.836  0.03891907,1.38013,10.115964
2013-07-18T10-54-25.854  -0.34428406,1.38013,11.725417
2013-07-18T10-54-25.856  -0.8807684,0.92028624,12.338542
2013-07-18T10-54-25.876  -1.2639716,0.92028624,12.491823
2013-07-18T10-54-25.877  -1.7238153,0.84364563,12.300221
2013-07-18T10-54-25.879  -2.2219794,0.69036436,11.802057
2013-07-18T10-54-25.883  -2.7201433,0.53708315,11.572136
2013-07-18T10-54-25.904  -3.141667,0.34548157,11.2655735
2013-07-18T10-54-25.906  -3.7931123,0.84364563,10.844049
2013-07-18T10-54-25.921  -4.252956,0.95860654,10.959011
2013-07-18T10-54-25.924  -4.8277607,1.38013,10.422526
2013-07-18T10-54-25.938  -5.0576825,1.9549347,9.847721
2013-07-18T10-54-25.941  -4.75112,2.5297394,9.119636
2013-07-18T10-54-25.943  -4.2912765,2.7596612,7.586823
