2013-07-18T14-13-21.286  4.6373568,-10.460847,12.03198
2013-07-18T14-13-21.289  -4.406237,-6.437214,-2.0315752
2013-07-18T14-13-21.292  -3.9847138,-5.9390497,-2.3381379
2013-07-18T14-13-21.315  -2.8351045,-4.9427214,-1.6866925
2013-07-18T14-13-21.316  -1.6471747,-3.754792,-0.30716124
2013-07-18T14-13-21.318  -0.30596375,-2.183659,1.7621356
2013-07-18T14-13-21.331  0.4604425,-0.30596375,4.023034
2013-07-18T14-13-21.333  0.95860654,1.3418097,4.3295965
2013-07-18T14-13-21.346  2.4530988,2.7979815,7.356901
2013-07-18T14-13-21.348  4.292474,5.02056,7.0503387
2013-07-18T14-13-21.366  6.5533724,7.626341,8.084988
2013-07-18T14-13-21.368  9.848919,9.350755,10.1542845
2013-07-18T14-13-21.370  12.837903,11.26677,8.6981125
2013-07-18T14-13-21.378  14.753919,13.719271,9.464519
2013-07-18T14-13-21.393  17.129778,15.635286,10.192604
2013-07-18T14-13-21.395  18.777552,17.39802,10.384206
2013-07-18T14-13-21.417  19.543959,19.275717,12.760065
2013-07-18T14-13-21.419  19.543959,19.543959,13.756393
2013-07-18T14-13-21.420  19.543959,19.543959,14.714401
2013-07-18T14-13-21.426  19.543959,19.543959,16.515455
2013-07-18T14-13-21.449  19.543959,19.543959,16.668737
2013-07-18T14-13-21.451  19.467318,19.543959,17.780025
2013-07-18T14-13-21.452  19.084114,19.543959,18.814674
2013-07-18T14-13-21.467  18.317709,19.543959,19.197878
2013-07-18T14-13-21.468  18.47099,19.543959,19.581081
2013-07-18T14-13-21.483  18.202747,19.543959,19.581081
2013-07-18T14-13-21.484  18.70091,19.543959,19.581081
2013-07-18T14-13-21.499  19.390676,19.543959,19.581081
2013-07-18T14-13-21.500  19.543959,19.543959,19.581081
2013-07-18T14-13-21.512  19.314035,19.543959,19.389479
2013-07-18T14-13-21.514  18.70091,19.543959,18.43147
2013-07-18T14-13-21.534  17.896185,19.543959,16.93698
2013-07-18T14-13-21.536  17.129778,19.543959,16.132254
2013-07-18T14-13-21.558  16.593294,19.390676,15.78737
2013-07-18T14-13-21.559  15.060482,18.47099,15.672409
2013-07-18T14-13-21.561  13.451029,17.206419,15.940651
2013-07-18T14-13-21.563  11.496693,15.788568,15.82569
2013-07-18T14-13-21.590  9.848919,14.294075,15.78737
2013-07-18T14-13-21.591  8.316107,12.914544,15.672409
2013-07-18T14-13-21.593  7.4347396,12.186459,14.791042
2013-07-18T14-13-21.595  6.170169,10.768606,13.37319
2013-07-18T14-13-21.623  6.28513,9.197474,12.185261
2013-07-18T14-13-21.624  5.4804034,8.354427,10.537487
2013-07-18T14-13-21.626  4.292474,6.630013,9.311237
2013-07-18T14-13-21.627  3.0662239,5.518724,8.6981125
2013-07-18T14-13-21.635  1.4567707,4.599036,8.046667
2013-07-18T14-13-21.656  1.1885284,3.5260675,7.2419405
2013-07-18T14-13-21.657  0.26884094,2.0315752,6.858737
2013-07-18T14-13-21.659  -0.7658075,0.88196594,5.97737
2013-07-18T14-13-21.667  -1.8387762,-0.1526825,5.1726437
2013-07-18T14-13-21.689  -2.6051824,-1.3022919,4.137995
2013-07-18T14-13-21.690  -2.3369403,-2.1070185,2.9883857
2013-07-18T14-13-21.692  -1.8004559,-2.9883857,2.1453388
2013-07-18T14-13-21.699  -1.2256513,-3.1033466,1.5322137
2013-07-18T14-13-21.715  -1.3789325,-3.6398308,0.9957294
2013-07-18T14-13-21.717  -1.8004559,-3.869753,0.8041278
2013-07-18T14-13-21.736  -2.3752606,-4.0996747,0.9574091
2013-07-18T14-13-21.738  -3.0650263,-4.5211983,0.4975653
2013-07-18T14-13-21.751  -4.2912765,-5.2492843,0.1910028
2013-07-18T14-13-21.757  -5.2876043,-5.709128,-0.07723938
2013-07-18T14-13-21.758  -5.9390497,-6.092331,-0.4604425
2013-07-18T14-13-21.773  -6.858737,-6.475534,-0.53708315
2013-07-18T14-13-21.774  -7.8933854,-6.437214,-0.61372375
2013-07-18T14-13-21.780  -8.506511,-6.1689715,-0.57540345
2013-07-18T14-13-21.787  -8.314909,-6.1689715,-0.767005
2013-07-18T14-13-21.803  -7.701784,-6.0156903,-1.3034893
2013-07-18T14-13-21.804  -6.705456,-5.862409,-1.7633331
2013-07-18T14-13-21.820  -6.2839327,-5.8240886,-2.0315752
2013-07-18T14-13-21.821  -5.4408855,-5.4025655,-3.0662239
2013-07-18T14-13-21.839  -5.900729,-5.364245,-3.717669
2013-07-18T14-13-21.841  -5.97737,-5.0576825,-4.292474
2013-07-18T14-13-21.858  -6.3988934,-5.0960026,-4.828958
2013-07-18T14-13-21.861  -6.628815,-4.8660808,-5.403763
