2013-07-18T10-54-13.978  -9.502839,-18.814674,10.307566
2013-07-18T10-54-13.981  -5.2876043,-14.331198,4.636159
2013-07-18T10-54-14.006  -6.973698,-13.794714,5.747448
2013-07-18T10-54-14.008  -8.774753,-12.989987,6.820417
2013-07-18T10-54-14.009  -9.387877,-11.725417,6.628815
2013-07-18T10-54-14.013  -9.196277,-11.303893,5.862409
2013-07-18T10-54-14.023  -9.042995,-11.418855,3.2183075
2013-07-18T10-54-14.044  -9.004675,-11.687097,1.187331
2013-07-18T10-54-14.046  -8.621471,-11.687097,-0.11555969
2013-07-18T10-54-14.047  -8.583151,-12.568463,-4.675677
2013-07-18T10-54-14.053  -8.6981125,-12.300221,-5.8636065
2013-07-18T10-54-14.071  -9.311237,-12.300221,-7.8179426
2013-07-18T10-54-14.073  -10.001003,-11.303893,-9.848919
2013-07-18T10-54-14.093  -10.307566,-10.690768,-8.699309
2013-07-18T10-54-14.095  -10.269245,-9.8094015,-8.584349
2013-07-18T10-54-14.096  -10.1542845,-9.311237,-8.162826
2013-07-18T10-54-14.102  -9.387877,-8.966354,-6.476732
2013-07-18T10-54-14.124  -8.544831,-8.6981125,-6.630013
2013-07-18T10-54-14.126  -8.238269,-8.199948,-6.055208
2013-07-18T10-54-14.127  -8.621471,-7.7784247,-5.1355205
2013-07-18T10-54-14.134  -9.196277,-7.0886593,-5.7103252
2013-07-18T10-54-14.152  -9.196277,-6.7820964,-6.515052
2013-07-18T10-54-14.154  -8.966354,-6.437214,-7.6646614
2013-07-18T10-54-14.180  -8.123307,-6.5138545,-9.427396
2013-07-18T10-54-14.182  -6.6671357,-6.3222528,-10.155481
2013-07-18T10-54-14.183  -5.5941668,-6.3222528,-10.921887
2013-07-18T10-54-14.185  -4.9044013,-6.1689715,-10.6536455
2013-07-18T10-54-14.190  -4.9044013,-5.4025655,-9.389075
2013-07-18T10-54-14.207  -4.9427214,-4.367917,-7.779622
2013-07-18T10-54-14.209  -4.252956,-3.869753,-5.4420834
2013-07-18T10-54-14.222  -2.6051824,-3.8314326,-2.5680597
2013-07-18T10-54-14.224  -0.9190887,-2.7584639,0.1910028
2013-07-18T10-54-14.244  1.265169,-2.2219794,2.681823
2013-07-18T10-54-14.246  4.1775126,-1.8004559,5.325925
2013-07-18T10-54-14.248  6.8216143,0.61372375,8.161628
2013-07-18T10-54-14.254  9.312435,2.6447003,10.844049
2013-07-18T10-54-14.281  11.918216,4.7139974,12.875027
2013-07-18T10-54-14.282  14.83056,6.515052,13.641433
2013-07-18T10-54-14.284  18.854193,8.392747,14.906003
2013-07-18T10-54-14.286  19.543959,10.193802,15.940651
2013-07-18T10-54-14.306  19.543959,12.186459,16.285534
2013-07-18T10-54-14.312  19.543959,13.795911,15.71073
2013-07-18T10-54-14.335  19.543959,15.137122,14.982643
2013-07-18T10-54-14.337  19.543959,16.669935,14.484479
2013-07-18T10-54-14.339  19.543959,15.941849,15.864011
2013-07-18T10-54-14.340  19.543959,17.589622,16.898659
2013-07-18T10-54-14.343  19.543959,17.24474,17.435143
2013-07-18T10-54-14.364  19.543959,16.708256,18.009949
2013-07-18T10-54-14.366  19.543959,16.01849,17.626745
2013-07-18T10-54-14.367  19.543959,14.753919,16.592096
2013-07-18T10-54-14.374  19.543959,13.412708,15.557448
2013-07-18T10-54-14.395  19.543959,11.649974,14.676081
2013-07-18T10-54-14.396  19.543959,9.772279,14.062956
2013-07-18T10-54-14.398  19.543959,8.392747,13.526471
2013-07-18T10-54-14.406  19.543959,6.9365754,13.526471
2013-07-18T10-54-14.424  17.627943,5.672005,13.143269
2013-07-18T10-54-14.426  14.792239,4.292474,12.453503
2013-07-18T10-54-14.443  12.607982,3.1811848,11.840378
2013-07-18T10-54-14.444  10.500364,2.1465364,11.112292
2013-07-18T10-54-14.460  8.584349,0.8053253,9.962683
2013-07-18T10-54-14.462  6.5533724,-0.26764342,8.659792
2013-07-18T10-54-14.477  4.6373568,-1.3406122,7.5101824
2013-07-18T10-54-14.479  2.8363018,-2.566862,6.475534
2013-07-18T10-54-14.480  1.38013,-3.5631902,5.325925
2013-07-18T10-54-14.497  -0.4209247,-4.8660808,3.6398308
2013-07-18T10-54-14.499  -1.8004559,-5.97737,1.4172528
2013-07-18T10-54-14.502  -3.026706,-7.356901,-1.0352472
2013-07-18T10-54-14.511  -4.406237,-8.736432,-2.9129424
2013-07-18T10-54-14.522  -5.900729,-9.771081,-3.7943096
