2013-07-18T14-02-39.571  -19.389479,-5.900729,-13.757591
2013-07-18T14-02-39.574  9.235794,18.202747,14.5227995
2013-07-18T14-02-39.578  8.277786,17.934505,14.676081
2013-07-18T14-02-39.604  7.6646614,17.551302,14.676081
2013-07-18T14-02-39.606  6.5533724,17.206419,14.292878
2013-07-18T14-02-39.608  5.2504816,16.554974,13.871354
2013-07-18T14-02-39.609  4.0242314,16.325052,14.752722
2013-07-18T14-02-39.634  3.2578254,15.865208,13.449831
2013-07-18T14-02-39.636  2.3381379,15.673607,13.028308
2013-07-18T14-02-39.638  2.3764582,15.060482,14.676081
2013-07-18T14-02-39.641  1.8016534,14.600637,12.261901
2013-07-18T14-02-39.661  1.6483722,14.179114,13.41151
2013-07-18T14-02-39.663  1.5717316,13.68095,12.951667
2013-07-18T14-02-39.665  0.84364563,13.182786,11.150612
2013-07-18T14-02-39.683  0.57540345,12.4547,11.2655735
2013-07-18T14-02-39.685  -0.07604187,11.956536,9.924362
2013-07-18T14-02-39.689  -0.7274872,11.420052,9.234596
2013-07-18T14-02-39.697  -0.7274872,10.615325,8.774753
2013-07-18T14-02-39.716  -0.30596375,9.733958,7.356901
2013-07-18T14-02-39.717  -0.1910028,9.274115,6.5138545
2013-07-18T14-02-39.735  -0.07604187,8.431067,5.1726437
2013-07-18T14-02-39.736  -0.4975653,7.971224,3.6398308
2013-07-18T14-02-39.738  -0.30596375,7.358099,3.4482293
2013-07-18T14-02-39.745  -0.57420594,6.898255,3.1799872
2013-07-18T14-02-39.766  -1.0340496,6.32345,2.7584639
2013-07-18T14-02-39.768  -1.4172528,5.6336846,2.566862
2013-07-18T14-02-39.781  -1.4555731,5.1355205,1.8770965
2013-07-18T14-02-39.783  -1.685495,4.4074345,1.4938934
2013-07-18T14-02-39.802  -1.7621356,3.717669,1.2639716
2013-07-18T14-02-39.804  -1.4938934,2.9129424,0.8041278
2013-07-18T14-02-39.805  -1.685495,2.3764582,0.8041278
2013-07-18T14-02-39.809  -2.3369403,1.9166144,0.53588563
2013-07-18T14-02-39.830  -3.026706,1.4184504,-5.987549E-4
2013-07-18T14-02-39.831  -3.4482293,1.1502081,-0.65204406
2013-07-18T14-02-39.833  -3.4482293,0.84364563,-0.8053253
2013-07-18T14-02-39.847  -4.061354,0.42212218,-1.495091
2013-07-18T14-02-39.849  -4.061354,0.11555969,-2.0698957
2013-07-18T14-02-39.864  -4.1763153,-0.30596375,-2.7596612
2013-07-18T14-02-39.865  -3.9847138,-0.34428406,-3.2961457
2013-07-18T14-02-39.879  -3.9847138,-0.9190887,-3.449427
2013-07-18T14-02-39.881  -4.252956,-0.8424481,-3.334466
2013-07-18T14-02-39.896  -4.406237,-1.0340496,-3.2961457
2013-07-18T14-02-39.897  -4.367917,-1.187331,-3.334466
2013-07-18T14-02-39.913  -4.214636,-1.3022919,-3.7943096
2013-07-18T14-02-39.914  -3.8314326,-1.3022919,-4.0242314
2013-07-18T14-02-39.931  -3.3715887,-1.3789325,-4.943919
2013-07-18T14-02-39.933  -3.0650263,-1.2639716,-5.557044
2013-07-18T14-02-39.950  -2.5285418,-1.3789325,-6.0935283
2013-07-18T14-02-39.951  -1.9154168,-1.2639716,-6.2468095
2013-07-18T14-02-39.964  -1.5705341,-1.2256513,-6.131849
2013-07-18T14-02-39.965  -0.7658075,-0.8424481,-6.2468095
2013-07-18T14-02-39.981  -0.07604187,-0.459245,-5.786966
2013-07-18T14-02-39.982  0.4604425,-0.30596375,-5.940247
2013-07-18T14-02-39.985  0.8053253,0.07723938,-5.6336846
2013-07-18T14-02-39.999  1.1885284,0.19220032,-5.8636065
2013-07-18T14-02-40.002  1.5334113,0.84364563,-5.8252864
2013-07-18T14-02-40.015  1.9549347,1.4184504,-5.8252864
2013-07-18T14-02-40.018  2.223177,2.1848567,-5.173841
2013-07-18T14-02-40.035  2.7596612,3.1428645,-4.828958
2013-07-18T14-02-40.036  3.219505,3.4877472,-4.215833
2013-07-18T14-02-40.049  3.9475908,4.3691144,-4.330794
2013-07-18T14-02-40.050  4.330794,5.2504816,-3.9092705
2013-07-18T14-02-40.068  4.9822392,6.2468095,-3.6410284
2013-07-18T14-02-40.074  5.5953646,7.358099,-3.2578254
2013-07-18T14-02-40.090  6.2468095,8.239466,-2.7979815
2013-07-18T14-02-40.092  6.476732,9.5423565,-2.3381379
2013-07-18T14-02-40.093  6.9365754,10.308763,-1.9166144
2013-07-18T14-02-40.098  7.358099,11.458372,-1.38013
2013-07-18T14-02-40.118  7.8179426,12.186459,-0.69036436
2013-07-18T14-02-40.119  7.9329033,12.722942,0.11436218
2013-07-18T14-02-40.136  8.277786,13.374388,0.8041278
2013-07-18T14-02-40.138  8.584349,13.834231,1.8387762
2013-07-18T14-02-40.139  8.66099,14.523997,2.9883857
2013-07-18T14-02-40.154  8.584349,14.523997,4.061354
2013-07-18T14-02-40.156  8.009544,14.86888,5.4025655
2013-07-18T14-02-40.174  7.7029815,15.0221615,6.3605733
2013-07-18T14-02-40.175  6.859935,15.060482,7.6251435
2013-07-18T14-02-40.178  6.668333,14.9072,8.889713
2013-07-18T14-02-40.186  6.0935283,14.86888,9.579479
2013-07-18T14-02-40.199  5.327122,14.83056,10.307566
2013-07-18T14-02-40.202  5.1355205,14.332396,10.652448
2013-07-18T14-02-40.218  4.7523174,14.064154,10.88237
2013-07-18T14-02-40.219  4.100872,14.064154,10.652448
2013-07-18T14-02-40.237  3.1811848,13.834231,10.1542845
2013-07-18T14-02-40.239  2.491419,13.719271,9.234596
2013-07-18T14-02-40.254  2.223177,13.60431,8.889713
2013-07-18T14-02-40.255  1.7250128,13.374388,8.39155
2013-07-18T14-02-40.274  1.495091,13.144466,8.046667
2013-07-18T14-02-40.276  0.84364563,12.684622,7.931706
2013-07-18T14-02-40.304  0.65204406,12.148138,7.8933854
2013-07-18T14-02-40.306  0.07723938,11.956536,7.701784
2013-07-18T14-02-40.311  0.15388,11.458372,7.5101824
2013-07-18T14-02-40.312  -0.38260436,11.15181,7.1653
2013-07-18T14-02-40.312  -0.8807684,10.730287,6.6671357
2013-07-18T14-02-40.331  -1.07237,10.577005,6.2839327
2013-07-18T14-02-40.332  -1.3789325,10.500364,5.8240886
2013-07-18T14-02-40.333  -1.6471747,10.577005,5.1726437
2013-07-18T14-02-40.338  -1.9537371,10.117161,4.7127995
2013-07-18T14-02-40.358  -2.3369403,9.887239,4.252956
2013-07-18T14-02-40.360  -2.1453388,9.657317,3.754792
2013-07-18T14-02-40.373  -2.1070185,9.350755,3.2566278
2013-07-18T14-02-40.375  -2.1070185,9.120833,3.1799872
2013-07-18T14-02-40.395  -2.29862,8.967552,3.141667
2013-07-18T14-02-40.397  -2.183659,8.967552,2.7967842
2013-07-18T14-02-40.398  -2.2602997,8.584349,2.3369403
2013-07-18T14-02-40.403  -2.0686982,8.73763,2.1453388
2013-07-18T14-02-40.422  -1.5322137,8.201145,2.183659
