2013-07-18T14-10-23.628  15.443685,8.77595,16.515455
2013-07-18T14-10-23.631  -7.2802606,-9.272917,-6.400091
2013-07-18T14-10-23.634  -7.4718623,-9.234596,-6.2468095
2013-07-18T14-10-23.639  -7.0503387,-9.234596,-6.515052
2013-07-18T14-10-23.660  -6.820417,-8.928034,-6.859935
2013-07-18T14-10-23.661  -6.437214,-8.813073,-6.668333
2013-07-18T14-10-23.663  -5.709128,-8.583151,-7.013216
2013-07-18T14-10-23.670  -5.2876043,-8.544831,-5.6336846
2013-07-18T14-10-23.691  -4.4828777,-8.39155,-5.518724
2013-07-18T14-10-23.693  -4.4445577,-7.8550653,-7.166497
2013-07-18T14-10-23.711  -4.1763153,-7.6634636,-5.786966
2013-07-18T14-10-23.712  -3.409909,-7.318581,-7.51138
2013-07-18T14-10-23.714  -2.29862,-6.8970575,-8.0861845
2013-07-18T14-10-23.719  -1.3406122,-6.628815,-7.5497003
2013-07-18T14-10-23.740  -1.2256513,-5.862409,-8.890911
2013-07-18T14-10-23.742  -0.8807684,-5.517526,-8.047864
2013-07-18T14-10-23.744  -0.7274872,-5.0576825,-7.051536
2013-07-18T14-10-23.756  -0.7658075,-4.5595183,-6.8216143
2013-07-18T14-10-23.759  -0.1526825,-3.754792,-4.8672786
2013-07-18T14-10-23.774  0.30716124,-2.3369403,-3.0279036
2013-07-18T14-10-23.775  0.49876282,-0.8424481,-1.8016534
2013-07-18T14-10-23.789  1.4567707,0.72868466,0.22932312
2013-07-18T14-10-23.791  2.5680597,2.223177,1.4172528
2013-07-18T14-10-23.813  4.675677,4.0242314,2.1070185
2013-07-18T14-10-23.815  7.51138,5.557044,3.141667
2013-07-18T14-10-23.815  10.768606,7.358099,3.026706
2013-07-18T14-10-23.823  13.795911,9.733958,2.6051824
2013-07-18T14-10-23.844  16.248411,11.726614,1.4938934
2013-07-18T14-10-23.845  18.432669,13.795911,0.61252624
2013-07-18T14-10-23.860  19.505638,15.520326,0.65084654
2013-07-18T14-10-23.862  19.543959,17.206419,1.07237
2013-07-18T14-10-23.878  19.543959,18.54763,2.413581
2013-07-18T14-10-23.880  19.543959,19.199076,4.5211983
2013-07-18T14-10-23.895  19.543959,19.505638,7.548503
2013-07-18T14-10-23.897  19.543959,19.543959,10.920691
2013-07-18T14-10-23.897  19.543959,19.543959,13.679752
2013-07-18T14-10-23.911  19.543959,19.543959,15.557448
2013-07-18T14-10-23.913  19.543959,19.543959,16.592096
2013-07-18T14-10-23.927  19.543959,19.543959,16.860338
2013-07-18T14-10-23.928  19.543959,19.543959,15.74905
2013-07-18T14-10-23.945  19.543959,19.543959,13.718073
2013-07-18T14-10-23.946  19.543959,19.543959,12.376863
2013-07-18T14-10-23.961  19.543959,19.543959,11.342214
2013-07-18T14-10-23.963  19.543959,19.543959,11.112292
2013-07-18T14-10-23.981  19.543959,19.505638,11.725417
2013-07-18T14-10-23.983  19.543959,18.969154,12.491823
2013-07-18T14-10-23.996  19.543959,17.857864,13.29655
2013-07-18T14-10-23.997  19.543959,16.325052,14.216237
2013-07-18T14-10-24.010  18.624271,14.6772785,14.906003
2013-07-18T14-10-24.012  16.401693,13.029505,15.404167
2013-07-18T14-10-24.029  13.987513,11.075169,14.906003
2013-07-18T14-10-24.030  11.841576,9.389075,14.331198
2013-07-18T14-10-24.049  10.232122,7.396419,13.29655
2013-07-18T14-10-24.051  8.354427,6.0935283,12.261901
2013-07-18T14-10-24.052  6.859935,4.292474,10.959011
2013-07-18T14-10-24.056  5.2888017,2.5297394,9.579479
2013-07-18T14-10-24.064  3.9092705,1.38013,8.008347
2013-07-18T14-10-24.080  2.60638,-0.38260436,6.5521746
2013-07-18T14-10-24.081  1.495091,-1.1490107,5.364245
2013-07-18T14-10-24.095  0.767005,-2.1070185,4.4445577
2013-07-18T14-10-24.096  -0.53588563,-3.1799872,3.9463935
2013-07-18T14-10-24.111  -1.6471747,-3.8314326,3.3332684
2013-07-18T14-10-24.113  -2.8734248,-4.5211983,2.9500654
2013-07-18T14-10-24.129  -4.214636,-4.8660808,2.2219794
2013-07-18T14-10-24.131  -4.9427214,-5.479206,1.8387762
2013-07-18T14-10-24.147  -5.2492843,-5.862409,0.9190887
2013-07-18T14-10-24.148  -5.7857685,-5.900729,0.4975653
2013-07-18T14-10-24.169  -6.0156903,-6.7820964,0.68916684
2013-07-18T14-10-24.171  -7.1653,-7.3952217,-0.30716124
2013-07-18T14-10-24.186  -7.2419405,-7.2802606,-0.34548157
2013-07-18T14-10-24.189  -7.4718623,-8.161628,-0.26884094
2013-07-18T14-10-24.191  -8.199948,-8.199948,-0.42212218
2013-07-18T14-10-24.193  -8.506511,-8.008347,-0.53708315
2013-07-18T14-10-24.200  -8.928034,-7.8933854,-0.88196594
2013-07-18T14-10-24.219  -9.081315,-7.931706,-1.265169
2013-07-18T14-10-24.221  -9.042995,-7.586823,-2.0698957
2013-07-18T14-10-24.227  -9.004675,-7.5101824,-2.874622
2013-07-18T14-10-24.233  -8.928034,-7.0886593,-3.717669
2013-07-18T14-10-24.250  -8.774753,-6.7820964,-4.7523174
2013-07-18T14-10-24.251  -8.238269,-6.475534,-5.7103252
2013-07-18T14-10-24.269  -7.8550653,-6.3988934,-6.438411
2013-07-18T14-10-24.270  -7.3952217,-6.0540104,-6.476732
2013-07-18T14-10-24.290  -6.437214,-5.862409,-5.8252864
2013-07-18T14-10-24.291  -5.862409,-5.6708074,-5.3654423
2013-07-18T14-10-24.292  -5.2109637,-5.134323,-4.330794
2013-07-18T14-10-24.297  -4.981042,-4.636159,-3.6410284
2013-07-18T14-10-24.322  -5.0960026,-4.137995,-3.0279036
2013-07-18T14-10-24.324  -5.4408855,-3.4865496,-2.491419
2013-07-18T14-10-24.325  -5.8240886,-2.2602997,-1.7633331
2013-07-18T14-10-24.329  -5.862409,-1.187331,-1.3418097
2013-07-18T14-10-24.354  -5.517526,-0.1526825,-0.95860654
2013-07-18T14-10-24.356  -4.367917,1.1885284,-0.92028624
2013-07-18T14-10-24.357  -2.0686982,2.9129424,-1.38013
2013-07-18T14-10-24.371  1.1885284,4.4840755,-1.9166144
2013-07-18T14-10-24.373  4.9055986,6.5916924,-1.9166144
2013-07-18T14-10-24.390  9.082513,8.77595,-1.3418097
2013-07-18T14-10-24.391  13.336067,11.113489,-0.72868466
2013-07-18T14-10-24.393  17.589622,13.374388,-0.19220032
2013-07-18T14-10-24.401  19.505638,14.753919,0.30596375
2013-07-18T14-10-24.423  19.543959,16.09513,1.187331
2013-07-18T14-10-24.424  19.543959,17.551302,1.9537371
2013-07-18T14-10-24.443  19.543959,18.66259,2.1070185
2013-07-18T14-10-24.445  19.543959,19.237396,1.8004559
2013-07-18T14-10-24.446  19.543959,19.390676,0.7274872
2013-07-18T14-10-24.450  19.543959,19.467318,0.1526825
2013-07-18T14-10-24.469  19.543959,19.390676,-0.19220032
2013-07-18T14-10-24.471  19.543959,19.543959,-0.84364563
2013-07-18T14-10-24.491  19.543959,18.432669,-0.11555969
2013-07-18T14-10-24.493  19.543959,18.432669,0.22932312
2013-07-18T14-10-24.494  19.543959,17.053139,0.9190887
2013-07-18T14-10-24.498  19.543959,15.290403,0.9957294
2013-07-18T14-10-24.507  19.543959,14.485677,2.3369403
2013-07-18T14-10-24.521  19.543959,12.569661,3.026706
2013-07-18T14-10-24.523  19.543959,11.19013,3.294948
2013-07-18T14-10-24.539  19.428997,9.887239,3.7931123
2013-07-18T14-10-24.542  17.627943,8.162826,4.252956
2013-07-18T14-10-24.556  15.137122,6.9748955,4.5595183
2013-07-18T14-10-24.558  13.259427,5.403763,4.9044013
2013-07-18T14-10-24.578  11.381732,3.9859114,4.9044013
2013-07-18T14-10-24.579  9.504036,2.8363018,4.597839
2013-07-18T14-10-24.580  7.8179426,1.8016534,3.6781511
2013-07-18T14-10-24.586  6.0168877,0.61372375,2.7967842
2013-07-18T14-10-24.607  4.790638,-0.459245,1.9920574
2013-07-18T14-10-24.611  3.4111066,-1.4938934,1.2639716
2013-07-18T14-10-24.623  2.4530988,-2.681823,0.8807684
2013-07-18T14-10-24.624  1.265169,-3.6015105,0.7658075
2013-07-18T14-10-24.645  -0.1526825,-4.367917,1.1490107
2013-07-18T14-10-24.646  -1.3022919,-4.4828777,1.9920574
2013-07-18T14-10-24.647  -2.1453388,-4.9427214,2.5285418
2013-07-18T14-10-24.651  -2.911745,-5.5558467,2.7967842
2013-07-18T14-10-24.658  -3.869753,-5.9390497,3.294948
2013-07-18T14-10-24.672  -5.134323,-5.9390497,3.5631902
2013-07-18T14-10-24.674  -5.9390497,-6.590495,3.8314326
2013-07-18T14-10-24.696  -6.5521746,-6.9353776,3.9463935
2013-07-18T14-10-24.698  -7.1269794,-7.0503387,3.8314326
2013-07-18T14-10-24.699  -7.701784,-7.0503387,4.061354
2013-07-18T14-10-24.706  -8.39155,-7.701784,3.5631902
2013-07-18T14-10-24.724  -9.272917,-8.084988,3.409909
2013-07-18T14-10-24.725  -10.460847,-7.433542,3.141667
2013-07-18T14-10-24.751  -11.6104555,-7.6634636,2.4902215
2013-07-18T14-10-24.754  -12.683425,-7.6251435,2.5285418
2013-07-18T14-10-24.756  -13.526471,-7.6251435,2.8351045
2013-07-18T14-10-24.757  -15.020964,-7.356901,2.8351045
2013-07-18T14-10-24.782  -15.864011,-6.9353776,3.4482293
2013-07-18T14-10-24.783  -16.630417,-6.8970575,4.023034
2013-07-18T14-10-24.785  -17.243542,-6.858737,4.9427214
2013-07-18T14-10-24.788  -17.818346,-6.6671357,5.5941668
2013-07-18T14-10-24.812  -18.316511,-6.3605733,6.3988934
2013-07-18T14-10-24.814  -19.082916,-5.5941668,7.2419405
2013-07-18T14-10-24.815  -19.274519,-5.019362,8.199948
2013-07-18T14-10-24.828  -19.54276,-4.597839,9.042995
2013-07-18T14-10-24.830  -19.121237,-3.1799872,9.541159
2013-07-18T14-10-24.843  -17.626745,-3.9080732,9.924362
2013-07-18T14-10-24.845  -15.097605,-3.6015105,10.1542845
2013-07-18T14-10-24.863  -12.721745,-3.6015105,10.192604
2013-07-18T14-10-24.864  -10.422526,-3.409909,10.537487
2013-07-18T14-10-24.878  -8.506511,-2.681823,11.2655735
2013-07-18T14-10-24.880  -6.858737,-1.9154168,11.648776
2013-07-18T14-10-24.900  -4.8660808,-1.8770965,11.840378
2013-07-18T14-10-24.901  -2.8734248,-1.4555731,12.300221
2013-07-18T14-10-24.903  -0.9574091,-0.7658075,13.028308
2013-07-18T14-10-24.907  2.0315752,-0.7274872,13.794714
2013-07-18T14-10-24.928  5.4804034,-0.38260436,14.062956
2013-07-18T14-10-24.930  9.695638,-0.1910028,14.676081
2013-07-18T14-10-24.949  13.910872,1.3418097,15.059284
2013-07-18T14-10-24.950  17.742903,3.1045442,14.982643
2013-07-18T14-10-24.951  19.505638,4.3691144,14.906003
2013-07-18T14-10-24.955  19.543959,6.170169,13.947995
2013-07-18T14-10-24.963  19.543959,7.779622,12.683425
2013-07-18T14-10-24.980  19.543959,8.507709,10.575808
2013-07-18T14-10-24.982  19.543959,8.469388,9.081315
2013-07-18T14-10-24.999  19.543959,9.005872,8.046667
2013-07-18T14-10-25.000  19.543959,9.350755,7.740104
2013-07-18T14-10-25.004  19.543959,9.618998,7.20362
2013-07-18T14-10-25.011  19.543959,9.427396,6.8970575
2013-07-18T14-10-25.030  19.543959,9.772279,6.1689715
2013-07-18T14-10-25.031  19.543959,9.5423565,4.9044013
