2013-07-18T14-03-47.550  8.890911,5.3654423,18.776354
2013-07-18T14-03-47.573  -4.4828777,-6.7820964,-7.281458
2013-07-18T14-03-47.574  -3.3332684,-6.590495,-7.779622
2013-07-18T14-03-47.576  -2.413581,-6.705456,-8.124505
2013-07-18T14-03-47.578  -1.7621356,-6.8970575,-8.239466
2013-07-18T14-03-47.585  -2.2602997,-6.3605733,-8.77595
2013-07-18T14-03-47.614  -2.6051824,-6.705456,-6.9748955
2013-07-18T14-03-47.615  -3.026706,-6.3605733,-6.5533724
2013-07-18T14-03-47.617  -3.3332684,-5.97737,-6.5533724
2013-07-18T14-03-47.619  -2.7584639,-5.97737,-3.2578254
2013-07-18T14-03-47.634  -2.2602997,-5.5558467,-4.062552
2013-07-18T14-03-47.636  -1.9920574,-5.6708074,-4.4840755
2013-07-18T14-03-47.654  -1.07237,-5.2876043,-4.1391926
2013-07-18T14-03-47.656  -0.4975653,-4.9427214,-5.8636065
2013-07-18T14-03-47.669  0.38380188,-4.5211983,-5.4420834
2013-07-18T14-03-47.670  1.4567707,-4.252956,-4.943919
2013-07-18T14-03-47.688  1.9166144,-3.4865496,-5.2504816
2013-07-18T14-03-47.690  3.2578254,-2.7967842,-3.6410284
2013-07-18T14-03-47.707  3.7943096,-1.5322137,-2.9129424
2013-07-18T14-03-47.708  3.1811848,-0.03772156,-2.223177
2013-07-18T14-03-47.710  2.874622,1.3418097,-0.30716124
2013-07-18T14-03-47.714  2.989583,2.7596612,0.9190887
2013-07-18T14-03-47.722  3.6410284,3.7559893,2.4902215
2013-07-18T14-03-47.735  4.2541533,4.790638,4.636159
2013-07-18T14-03-47.738  5.672005,6.0935283,5.6324873
2013-07-18T14-03-47.755  7.243138,6.7449737,6.8970575
2013-07-18T14-03-47.758  9.350755,8.354427,7.931706
2013-07-18T14-03-47.770  11.228451,10.538685,8.506511
2013-07-18T14-03-47.771  12.378059,12.914544,8.813073
2013-07-18T14-03-47.784  13.144466,14.83056,9.464519
2013-07-18T14-03-47.786  13.719271,16.363373,10.269245
2013-07-18T14-03-47.805  14.485677,17.704582,12.223581
2013-07-18T14-03-47.808  15.635286,18.47099,13.679752
2013-07-18T14-03-47.825  17.053139,18.777552,14.216237
2013-07-18T14-03-47.826  18.432669,19.237396,14.791042
2013-07-18T14-03-47.839  19.237396,19.505638,14.292878
2013-07-18T14-03-47.840  19.543959,19.58228,13.756393
2013-07-18T14-03-47.857  19.505638,19.543959,13.143269
2013-07-18T14-03-47.858  19.390676,19.543959,12.223581
2013-07-18T14-03-47.874  19.084114,19.543959,11.802057
2013-07-18T14-03-47.875  19.122435,19.543959,11.572136
2013-07-18T14-03-47.876  18.854193,19.543959,11.188932
2013-07-18T14-03-47.887  18.930834,19.543959,11.2655735
2013-07-18T14-03-47.890  19.007473,19.543959,11.073972
