2013-07-18T10-54-19.815  9.044192,-10.307566,5.0960026
2013-07-18T10-54-19.817  -16.553776,-15.902331,2.6051824
2013-07-18T10-54-19.849  -17.588425,-15.365847,1.4172528
2013-07-18T10-54-19.851  -18.04827,-15.595768,-0.72868466
2013-07-18T10-54-19.852  -18.23987,-14.982643,-2.491419
2013-07-18T10-54-19.856  -17.894987,-14.292878,-5.327122
2013-07-18T10-54-19.874  -16.515455,-14.024635,-5.901927
2013-07-18T10-54-19.875  -15.289206,-14.292878,-7.4347396
2013-07-18T10-54-19.877  -13.986316,-14.062956,-9.005872
2013-07-18T10-54-19.881  -12.261901,-14.024635,-7.1281767
2013-07-18T10-54-19.902  -10.88237,-14.139597,-8.047864
2013-07-18T10-54-19.904  -9.272917,-14.024635,-6.5916924
2013-07-18T10-54-19.920  -7.8933854,-14.101276,-4.2541533
2013-07-18T10-54-19.922  -5.6324873,-13.0666275,-4.292474
2013-07-18T10-54-19.938  -3.1799872,-11.303893,-2.2998176
2013-07-18T10-54-19.939  -0.459245,-8.889713,-0.92028624
2013-07-18T10-54-19.941  2.4147785,-6.1689715,-1.3418097
2013-07-18T10-54-19.956  4.0242314,-3.6015105,-5.987549E-4
2013-07-18T10-54-19.958  4.943919,-1.5705341,0.38260436
2013-07-18T10-54-19.962  5.9785676,-0.459245,0.38260436
2013-07-18T10-54-19.970  8.814271,-0.459245,2.2219794
2013-07-18T10-54-19.987  12.837903,-0.4209247,4.1763153
2013-07-18T10-54-19.990  18.241068,-0.34428406,7.5101824
2013-07-18T10-54-20.012  19.543959,0.88196594,11.6104555
2013-07-18T10-54-20.013  19.543959,2.5680597,13.871354
2013-07-18T10-54-20.015  19.543959,5.212161,15.864011
2013-07-18T10-54-20.018  19.543959,7.779622,16.860338
2013-07-18T10-54-20.046  19.543959,10.0022,16.438816
2013-07-18T10-54-20.048  19.543959,10.768606,16.553776
2013-07-18T10-54-20.050  19.543959,11.036849,15.9789715
2013-07-18T10-54-20.052  19.543959,11.535013,15.020964
2013-07-18T10-54-20.075  19.543959,11.113489,13.488152
2013-07-18T10-54-20.077  19.543959,10.385404,11.687097
2013-07-18T10-54-20.078  19.543959,9.733958,10.997331
2013-07-18T10-54-20.082  19.543959,8.66099,11.2655735
2013-07-18T10-54-20.092  19.543959,7.1281767,11.763737
2013-07-18T10-54-20.110  19.543959,5.748646,12.760065
2013-07-18T10-54-20.111  19.543959,4.560716,13.679752
2013-07-18T10-54-20.128  19.543959,3.602708,13.29655
