2013-07-18T14-00-49.518  0.9969269,0.34548157,2.6435027
2013-07-18T14-00-49.521  3.9859114,0.88196594,1.7238153
2013-07-18T14-00-49.540  4.560716,0.61372375,1.4172528
2013-07-18T14-00-49.542  4.790638,1.3034893,1.8004559
2013-07-18T14-00-49.544  5.173841,1.9166144,2.8351045
2013-07-18T14-00-49.558  5.518724,2.5680597,3.9080732
2013-07-18T14-00-49.559  6.055208,3.0662239,4.0996747
2013-07-18T14-00-49.575  5.8636065,3.9475908,3.52487
2013-07-18T14-00-49.577  6.515052,4.3691144,4.9044013
2013-07-18T14-00-49.580  6.170169,4.445755,3.026706
2013-07-18T14-00-49.588  6.400091,4.943919,3.4482293
2013-07-18T14-00-49.604  6.9748955,4.445755,4.1763153
2013-07-18T14-00-49.605  6.9748955,4.7139974,3.026706
2013-07-18T14-00-49.626  6.898255,5.6336846,4.3295965
2013-07-18T14-00-49.629  7.779622,6.5916924,4.78944
2013-07-18T14-00-49.630  8.431067,7.013216,5.364245
2013-07-18T14-00-49.636  9.274115,7.971224,7.1269794
2013-07-18T14-00-49.654  10.0022,8.584349,7.0503387
2013-07-18T14-00-49.656  11.113489,8.66099,6.1689715
2013-07-18T14-00-49.674  12.301419,8.967552,5.325925
2013-07-18T14-00-49.675  12.799583,9.657317,3.7931123
2013-07-18T14-00-49.677  13.451029,9.96388,3.4482293
2013-07-18T14-00-49.689  13.60431,10.270443,3.7931123
2013-07-18T14-00-49.692  12.837903,11.420052,4.7127995
2013-07-18T14-00-49.707  12.761263,11.611653,6.6671357
2013-07-18T14-00-49.708  12.569661,11.994857,8.046667
2013-07-18T14-00-49.721  12.799583,11.879895,9.042995
2013-07-18T14-00-49.724  13.451029,11.611653,10.422526
2013-07-18T14-00-49.742  13.68095,11.649974,11.035651
2013-07-18T14-00-49.742  14.179114,11.305091,11.073972
2013-07-18T14-00-49.760  14.447356,11.879895,10.729089
2013-07-18T14-00-49.762  14.370716,12.378059,10.115964
2013-07-18T14-00-49.778  14.025833,12.684622,9.6178
2013-07-18T14-00-49.780  12.799583,13.910872,8.736432
2013-07-18T14-00-49.799  11.496693,14.447356,8.544831
2013-07-18T14-00-49.800  10.078841,14.523997,9.349558
2013-07-18T14-00-49.802  8.354427,13.987513,10.997331
2013-07-18T14-00-49.804  7.013216,13.336067,12.300221
2013-07-18T14-00-49.829  5.518724,12.722942,13.641433
2013-07-18T14-00-49.830  3.4111066,13.259427,14.56112
2013-07-18T14-00-49.831  0.8053253,13.719271,15.135924
2013-07-18T14-00-49.848  -1.7238153,14.064154,15.82569
2013-07-18T14-00-49.849  -4.061354,14.523997,15.442487
2013-07-18T14-00-49.853  -5.6708074,14.86888,14.714401
2013-07-18T14-00-49.861  -7.0503387,14.94552,13.603112
2013-07-18T14-00-49.879  -7.3952217,14.753919,12.530144
2013-07-18T14-00-49.881  -7.816745,14.792239,11.840378
2013-07-18T14-00-49.900  -8.008347,14.638958,11.150612
2013-07-18T14-00-49.902  -8.813073,14.370716,10.614128
2013-07-18T14-00-49.903  -10.1542845,14.140794,10.384206
2013-07-18T14-00-49.909  -11.917019,13.68095,10.230925
2013-07-18T14-00-49.928  -13.871354,13.297748,10.307566
