2013-07-18T14-10-09.699  -15.902331,18.815872,-1.1885284
2013-07-18T14-10-09.702  -4.636159,-6.092331,-0.84364563
2013-07-18T14-10-09.706  -4.9427214,-6.245612,-1.1885284
2013-07-18T14-10-09.718  -5.5941668,-6.245612,-1.495091
2013-07-18T14-10-09.720  -5.5941668,-6.5521746,-1.9549347
2013-07-18T14-10-09.736  -5.6324873,-6.973698,-3.1428645
2013-07-18T14-10-09.738  -5.5941668,-7.2802606,-4.7139974
2013-07-18T14-10-09.752  -5.5558467,-7.0886593,-6.3617706
2013-07-18T14-10-09.753  -5.6324873,-7.1653,-8.431067
2013-07-18T14-10-09.774  -5.1726437,-7.318581,-6.859935
2013-07-18T14-10-09.776  -4.9044013,-7.6634636,-8.66099
2013-07-18T14-10-09.777  -3.754792,-7.7784247,-7.7029815
2013-07-18T14-10-09.783  -2.7967842,-7.8550653,-6.131849
2013-07-18T14-10-09.802  -2.7967842,-7.6251435,-7.243138
2013-07-18T14-10-09.803  -2.7967842,-7.8933854,-6.400091
2013-07-18T14-10-09.821  -3.026706,-7.931706,-6.3617706
2013-07-18T14-10-09.824  -3.0650263,-7.7784247,-6.783294
2013-07-18T14-10-09.825  -2.7201433,-7.931706,-5.5953646
2013-07-18T14-10-09.839  -2.5285418,-8.046667,-5.327122
2013-07-18T14-10-09.841  -2.3752606,-8.046667,-4.6373568
2013-07-18T14-10-09.854  -1.8770965,-8.008347,-3.0279036
2013-07-18T14-10-09.855  -1.685495,-7.740104,-2.3764582
2013-07-18T14-10-09.872  -1.3789325,-7.6251435,-1.1118878
2013-07-18T14-10-09.873  -1.07237,-7.3952217,0.65084654
2013-07-18T14-10-09.888  -0.8424481,-6.9353776,1.3406122
2013-07-18T14-10-09.889  -0.7658075,-6.5138545,2.9500654
2013-07-18T14-10-09.904  -1.5705341,-5.6708074,3.8314326
2013-07-18T14-10-09.905  -1.1106904,-4.6744795,3.6398308
2013-07-18T14-10-09.923  -0.03772156,-3.9463935,3.6781511
2013-07-18T14-10-09.924  1.6100519,-2.8734248,4.061354
2013-07-18T14-10-09.940  4.0242314,-1.0340496,3.8314326
2013-07-18T14-10-09.941  6.7066536,0.53708315,3.6015105
2013-07-18T14-10-09.956  8.77595,3.0662239,2.8734248
2013-07-18T14-10-09.958  10.308763,4.8672786,2.183659
2013-07-18T14-10-09.977  11.688294,6.898255,1.5705341
2013-07-18T14-10-09.979  12.569661,8.546028,2.3752606
2013-07-18T14-10-09.980  13.5659895,10.423724,4.137995
2013-07-18T14-10-09.983  14.983841,12.071497,5.97737
2013-07-18T14-10-09.991  17.091457,12.722942,7.0503387
2013-07-18T14-10-10.007  19.160755,13.68095,6.6671357
2013-07-18T14-10-10.009  19.543959,14.600637,5.134323
2013-07-18T14-10-10.024  19.543959,15.328724,3.52487
2013-07-18T14-10-10.025  19.543959,16.593294,3.7164717
2013-07-18T14-10-10.039  19.505638,17.972826,6.2839327
2013-07-18T14-10-10.041  18.930834,19.084114,9.69444
2013-07-18T14-10-10.065  17.47466,19.505638,12.376863
2013-07-18T14-10-10.066  16.976498,19.543959,14.63776
2013-07-18T14-10-10.067  16.248411,19.543959,17.243542
2013-07-18T14-10-10.072  16.325052,19.543959,18.738033
2013-07-18T14-10-10.095  16.784895,19.543959,19.581081
2013-07-18T14-10-10.096  17.589622,19.543959,19.581081
2013-07-18T14-10-10.112  18.58595,19.543959,19.54276
