2013-07-18T14-13-13.577  -14.407839,14.562318,-11.764935
2013-07-18T14-13-13.579  -4.8660808,-8.966354,-5.7103252
2013-07-18T14-13-13.584  -4.8660808,-8.928034,-5.786966
2013-07-18T14-13-13.607  -5.2492843,-8.276588,-5.1355205
2013-07-18T14-13-13.609  -5.4408855,-8.161628,-4.599036
2013-07-18T14-13-13.610  -6.092331,-7.8933854,-3.219505
2013-07-18T14-13-13.614  -5.2492843,-7.740104,-1.6866925
2013-07-18T14-13-13.635  -4.597839,-7.0503387,-1.9549347
2013-07-18T14-13-13.638  -3.7164717,-6.628815,0.8424481
2013-07-18T14-13-13.639  -3.4865496,-5.134323,0.8807684
2013-07-18T14-13-13.646  -3.9847138,-3.52487,-0.03891907
2013-07-18T14-13-13.663  -4.4828777,-0.9190887,1.9537371
2013-07-18T14-13-13.665  -4.4445577,2.1848567,1.3406122
2013-07-18T14-13-13.686  -3.0650263,5.02056,2.1070185
2013-07-18T14-13-13.688  0.69036436,7.6646614,3.5631902
2013-07-18T14-13-13.703  5.173841,10.0022,2.6051824
2013-07-18T14-13-13.704  11.036849,12.263099,2.566862
2013-07-18T14-13-13.706  17.32138,14.485677,2.0303779
2013-07-18T14-13-13.710  19.543959,16.899857,0.8424481
2013-07-18T14-13-13.718  19.543959,19.084114,1.9537371
2013-07-18T14-13-13.734  19.543959,19.543959,3.5631902
2013-07-18T14-13-13.736  19.543959,19.543959,6.0156903
2013-07-18T14-13-13.750  19.543959,19.543959,8.966354
2013-07-18T14-13-13.751  19.543959,19.543959,13.219909
2013-07-18T14-13-13.766  19.543959,19.543959,13.258229
2013-07-18T14-13-13.768  19.543959,19.543959,14.752722
2013-07-18T14-13-13.785  19.543959,19.543959,15.519128
2013-07-18T14-13-13.787  19.543959,19.543959,15.672409
2013-07-18T14-13-13.805  19.543959,19.543959,15.78737
2013-07-18T14-13-13.807  19.543959,19.543959,14.369518
2013-07-18T14-13-13.808  19.543959,19.543959,13.871354
2013-07-18T14-13-13.814  19.543959,19.543959,14.331198
2013-07-18T14-13-13.830  19.543959,19.543959,14.216237
2013-07-18T14-13-13.832  19.543959,19.543959,14.177917
2013-07-18T14-13-13.855  19.543959,19.543959,14.331198
2013-07-18T14-13-13.857  19.543959,19.543959,14.292878
2013-07-18T14-13-13.858  18.777552,18.739231,14.63776
2013-07-18T14-13-13.863  15.788568,16.823215,14.752722
2013-07-18T14-13-13.871  12.837903,14.6772785,14.599441
2013-07-18T14-13-13.889  10.040521,12.1098175,15.250886
2013-07-18T14-13-13.891  7.9329033,10.270443,14.944324
