2013-07-18T14-12-41.259  3.4111066,1.0352472,11.035651
2013-07-18T14-12-41.262  -3.869753,-4.9044013,-8.546028
2013-07-18T14-12-41.282  -3.6015105,-5.0576825,-7.51138
2013-07-18T14-12-41.284  -2.8351045,-5.364245,-6.400091
2013-07-18T14-12-41.286  -2.413581,-5.6324873,-4.675677
2013-07-18T14-12-41.298  -2.5285418,-5.709128,-2.989583
2013-07-18T14-12-41.300  -3.2566278,-5.5941668,-1.495091
2013-07-18T14-12-41.315  -3.9080732,-5.325925,-1.4567707
2013-07-18T14-12-41.317  -4.2912765,-5.2109637,-3.1811848
2013-07-18T14-12-41.333  -4.061354,-4.5595183,-1.495091
2013-07-18T14-12-41.335  -4.214636,-3.9463935,-2.874622
2013-07-18T14-12-41.349  -4.2912765,-3.7164717,-2.223177
2013-07-18T14-12-41.351  -3.4482293,-2.7201433,-0.30716124
2013-07-18T14-12-41.365  -3.409909,-1.187331,-0.23052064
2013-07-18T14-12-41.367  -2.681823,0.95860654,1.8387762
2013-07-18T14-12-41.384  -1.6088544,3.5643878,3.4482293
2013-07-18T14-12-41.386  -0.9190887,6.5916924,3.9463935
2013-07-18T14-12-41.398  0.92028624,9.5423565,5.4408855
2013-07-18T14-12-41.399  3.8709502,12.186459,4.981042
2013-07-18T14-12-41.403  7.51138,14.715599,4.4828777
2013-07-18T14-12-41.418  10.960208,16.976498,4.3295965
2013-07-18T14-12-41.420  13.527669,19.199076,3.6398308
2013-07-18T14-12-41.437  15.482005,19.543959,4.061354
2013-07-18T14-12-41.438  16.17177,19.543959,5.1726437
2013-07-18T14-12-41.442  16.325052,19.543959,6.7820964
2013-07-18T14-12-41.450  16.516653,19.543959,9.311237
2013-07-18T14-12-41.467  16.708256,19.543959,11.648776
2013-07-18T14-12-41.468  16.401693,19.543959,12.798386
2013-07-18T14-12-41.486  15.520326,19.543959,14.216237
2013-07-18T14-12-41.487  14.753919,19.543959,15.480807
2013-07-18T14-12-41.499  14.294075,19.543959,16.055613
2013-07-18T14-12-41.501  14.94552,19.543959,16.860338
2013-07-18T14-12-41.518  14.83056,19.543959,16.822018
2013-07-18T14-12-41.519  15.290403,19.543959,17.243542
2013-07-18T14-12-41.536  15.596966,19.543959,17.626745
2013-07-18T14-12-41.537  15.482005,19.543959,16.783699
2013-07-18T14-12-41.555  14.983841,19.543959,15.74905
2013-07-18T14-12-41.556  14.025833,19.543959,15.250886
2013-07-18T14-12-41.557  13.067825,19.543959,14.63776
2013-07-18T14-12-41.571  11.879895,19.543959,14.56112
2013-07-18T14-12-41.573  10.6536455,19.467318,14.177917
2013-07-18T14-12-41.584  9.274115,19.199076,14.177917
2013-07-18T14-12-41.586  8.162826,17.934505,14.292878
2013-07-18T14-12-41.602  6.9748955,16.976498,14.062956
2013-07-18T14-12-41.603  6.0168877,15.482005,13.564792
2013-07-18T14-12-41.617  5.403763,14.332396,13.143269
2013-07-18T14-12-41.618  4.4840755,13.259427,12.223581
2013-07-18T14-12-41.634  3.4111066,12.1098175,10.805729
2013-07-18T14-12-41.636  2.2998176,10.6536455,9.349558
2013-07-18T14-12-41.652  1.4567707,10.0022,7.433542
2013-07-18T14-12-41.653  1.8782941,8.507709,7.012018
2013-07-18T14-12-41.674  1.38013,7.6646614,6.8970575
2013-07-18T14-12-41.676  0.92028624,6.8216143,7.012018
2013-07-18T14-12-41.677  -0.03772156,5.9785676,7.20362
2013-07-18T14-12-41.683  5.987549E-4,4.790638,7.7784247
2013-07-18T14-12-41.701  -0.26764342,3.7559893,8.084988
2013-07-18T14-12-41.702  -0.8424481,2.874622,8.161628
2013-07-18T14-12-41.708  -1.1490107,1.6866925,7.7784247
2013-07-18T14-12-41.721  -1.3022919,1.0735675,6.973698
2013-07-18T14-12-41.723  -1.2256513,0.42212218,5.8240886
2013-07-18T14-12-41.741  -1.6088544,-0.1910028,4.137995
2013-07-18T14-12-41.743  -1.9154168,-0.4209247,3.1799872
2013-07-18T14-12-41.759  -2.3369403,-0.61252624,2.4519012
2013-07-18T14-12-41.761  -2.7967842,-0.9190887,1.685495
2013-07-18T14-12-41.774  -3.3715887,-0.9190887,1.187331
2013-07-18T14-12-41.776  -3.4482293,-1.07237,0.7274872
2013-07-18T14-12-41.789  -3.5631902,-1.3789325,0.1526825
2013-07-18T14-12-41.791  -3.4865496,-1.6088544,-0.84364563
2013-07-18T14-12-41.806  -3.5631902,-1.4938934,-1.265169
2013-07-18T14-12-41.808  -2.9883857,-1.9537371,-1.495091
2013-07-18T14-12-41.823  -2.7967842,-1.7238153,-1.7250128
2013-07-18T14-12-41.825  -2.7201433,-1.9537371,-2.3764582
2013-07-18T14-12-41.842  -2.8351045,-1.9537371,-3.1045442
2013-07-18T14-12-41.844  -3.2566278,-2.1453388,-3.9859114
2013-07-18T14-12-41.859  -3.9463935,-2.3369403,-4.7523174
2013-07-18T14-12-41.861  -4.252956,-2.29862,-5.518724
2013-07-18T14-12-41.862  -4.5595183,-2.29862,-6.2084894
2013-07-18T14-12-41.873  -5.0960026,-2.4902215,-6.2084894
2013-07-18T14-12-41.875  -5.2492843,-2.413581,-6.515052
2013-07-18T14-12-41.890  -5.0960026,-2.413581,-6.5533724
2013-07-18T14-12-41.891  -4.9044013,-2.5285418,-6.476732
2013-07-18T14-12-41.907  -5.0576825,-2.3752606,-6.28513
2013-07-18T14-12-41.908  -5.019362,-2.5285418,-6.2468095
2013-07-18T14-12-41.922  -4.9044013,-2.7201433,-5.940247
2013-07-18T14-12-41.924  -4.78944,-2.7967842,-5.8636065
2013-07-18T14-12-41.942  -4.4828777,-2.4902215,-5.940247
2013-07-18T14-12-41.943  -4.4828777,-2.6435027,-6.055208
2013-07-18T14-12-41.967  -4.3295965,-2.413581,-6.5916924
2013-07-18T14-12-41.968  -4.636159,-2.5285418,-7.358099
2013-07-18T14-12-41.969  -4.406237,-2.8734248,-7.8562627
2013-07-18T14-12-41.975  -3.5631902,-2.7584639,-8.507709
2013-07-18T14-12-42.001  -3.141667,-2.911745,-8.622669
2013-07-18T14-12-42.002  -2.911745,-2.681823,-8.66099
2013-07-18T14-12-42.008  -2.4902215,-2.911745,-8.469388
2013-07-18T14-12-42.016  -2.7201433,-2.911745,-7.971224
2013-07-18T14-12-42.017  -2.9883857,-2.8351045,-7.588021
2013-07-18T14-12-42.032  -2.9883857,-2.7201433,-6.476732
2013-07-18T14-12-42.034  -2.8351045,-2.681823,-5.748646
2013-07-18T14-12-42.036  -3.026706,-2.3369403,-5.02056
2013-07-18T14-12-42.044  -2.9500654,-2.1453388,-4.292474
2013-07-18T14-12-42.059  -2.8734248,-2.0686982,-4.215833
2013-07-18T14-12-42.060  -2.3752606,-2.1070185,-4.5223956
2013-07-18T14-12-42.077  -1.4555731,-1.4555731,-4.7523174
2013-07-18T14-12-42.078  -0.61252624,-0.65084654,-4.7523174
2013-07-18T14-12-42.095  -0.34428406,1.6866925,-4.4074345
2013-07-18T14-12-42.096  -0.26764342,3.219505,-3.9859114
2013-07-18T14-12-42.114  0.30716124,4.2541533,-3.1428645
2013-07-18T14-12-42.117  1.0352472,5.212161,-2.491419
2013-07-18T14-12-42.129  1.5334113,6.476732,-1.5334113
2013-07-18T14-12-42.130  2.0315752,7.396419,-0.15388
2013-07-18T14-12-42.148  3.1045442,7.588021,1.3022919
2013-07-18T14-12-42.151  4.7523174,7.8562627,3.4865496
2013-07-18T14-12-42.166  6.170169,7.741302,5.6708074
2013-07-18T14-12-42.168  6.898255,8.201145,7.7784247
2013-07-18T14-12-42.169  7.2048173,8.162826,11.188932
2013-07-18T14-12-42.186  6.630013,8.316107,14.982643
2013-07-18T14-12-42.187  6.2084894,8.469388,18.891315
2013-07-18T14-12-42.189  4.9822392,8.622669,19.581081
2013-07-18T14-12-42.197  3.602708,8.967552,19.581081
2013-07-18T14-12-42.214  2.7979815,9.465716,19.581081
2013-07-18T14-12-42.215  2.108216,10.423724,19.581081
2013-07-18T14-12-42.234  2.7596612,11.19013,19.581081
2013-07-18T14-12-42.236  3.7559893,12.1098175,19.581081
2013-07-18T14-12-42.249  4.9822392,12.991184,19.581081
2013-07-18T14-12-42.252  5.672005,13.451029,19.581081
2013-07-18T14-12-42.269  5.8636065,13.872552,19.581081
2013-07-18T14-12-42.270  6.0168877,14.562318,19.581081
2013-07-18T14-12-42.281  7.0898566,14.715599,19.581081
2013-07-18T14-12-42.282  7.051536,14.86888,19.581081
2013-07-18T14-12-42.302  6.9748955,14.94552,19.581081
2013-07-18T14-12-42.304  6.668333,14.523997,19.581081
2013-07-18T14-12-42.315  5.940247,13.987513,18.546432
2013-07-18T14-12-42.317  5.173841,13.489348,16.898659
2013-07-18T14-12-42.320  4.4074345,12.952865,15.864011
2013-07-18T14-12-42.336  4.100872,12.186459,14.446159
2013-07-18T14-12-42.337  3.2961457,11.26677,13.219909
2013-07-18T14-12-42.357  2.5680597,10.500364,12.261901
2013-07-18T14-12-42.358  2.223177,9.5423565,11.572136
2013-07-18T14-12-42.359  1.4184504,8.77595,10.805729
2013-07-18T14-12-42.365  0.95860654,7.894583,10.575808
2013-07-18T14-12-42.383  0.53708315,7.281458,10.1542845
2013-07-18T14-12-42.384  0.38380188,6.400091,9.69444
2013-07-18T14-12-42.406  -0.1526825,5.8636065,9.157956
2013-07-18T14-12-42.407  -0.1910028,5.518724,8.813073
2013-07-18T14-12-42.408  -0.1910028,4.675677,8.39155
2013-07-18T14-12-42.414  -0.4209247,4.4074345,8.123307
2013-07-18T14-12-42.432  -0.53588563,3.9475908,7.6251435
2013-07-18T14-12-42.434  -0.7274872,3.9475908,7.1653
2013-07-18T14-12-42.450  -0.9190887,3.5260675,6.705456
2013-07-18T14-12-42.451  -0.9957294,3.2961457,6.5521746
2013-07-18T14-12-42.467  -1.187331,3.4111066,6.3605733
2013-07-18T14-12-42.468  -1.187331,3.4111066,5.900729
2013-07-18T14-12-42.470  -1.3789325,3.2578254,5.862409
2013-07-18T14-12-42.484  -1.5705341,2.989583,5.747448
2013-07-18T14-12-42.486  -1.6088544,3.334466,5.862409
2013-07-18T14-12-42.506  -1.8770965,3.0279036,5.9390497
2013-07-18T14-12-42.507  -2.183659,2.9512627,6.245612
2013-07-18T14-12-42.519  -2.3369403,2.7979815,5.97737
2013-07-18T14-12-42.520  -2.4902215,3.2578254,6.2839327
2013-07-18T14-12-42.534  -2.566862,3.2578254,5.5941668
2013-07-18T14-12-42.535  -3.294948,3.3727863,4.4445577
