2013-07-18T14-11-51.746  -9.541159,-3.52487,7.0886593
2013-07-18T14-11-51.749  -4.78944,-16.898659,-6.2468095
2013-07-18T14-11-51.754  -4.4445577,-16.553776,-5.8636065
2013-07-18T14-11-51.773  -4.3295965,-15.672409,-5.173841
2013-07-18T14-11-51.775  -4.7127995,-14.676081,-5.02056
2013-07-18T14-11-51.796  -4.4828777,-13.449831,-4.330794
2013-07-18T14-11-51.797  -3.9463935,-12.721745,-2.7979815
2013-07-18T14-11-51.799  -3.3332684,-12.0703,-3.83263
2013-07-18T14-11-51.800  -2.9500654,-10.614128,-0.9969269
2013-07-18T14-11-51.807  -2.9500654,-9.349558,0.1910028
2013-07-18T14-11-51.826  -3.6781511,-8.046667,0.53588563
2013-07-18T14-11-51.828  -4.214636,-6.092331,4.3295965
2013-07-18T14-11-51.844  -4.252956,-3.7931123,5.2876043
2013-07-18T14-11-51.846  -3.2183075,-1.6088544,7.0886593
2013-07-18T14-11-51.848  -1.2256513,1.4184504,9.962683
2013-07-18T14-11-51.855  0.8053253,5.212161,11.303893
2013-07-18T14-11-51.874  3.7943096,8.201145,14.56112
2013-07-18T14-11-51.877  7.1281767,10.691966,18.354832
2013-07-18T14-11-51.894  11.611653,13.949192,19.581081
2013-07-18T14-11-51.896  16.516653,16.17177,19.581081
2013-07-18T14-11-51.916  19.390676,18.58595,19.581081
2013-07-18T14-11-51.917  19.543959,19.543959,19.581081
2013-07-18T14-11-51.918  19.543959,19.543959,19.581081
2013-07-18T14-11-51.919  19.352356,19.543959,19.581081
2013-07-18T14-11-51.938  18.356028,19.543959,19.581081
2013-07-18T14-11-51.939  17.666264,19.543959,19.581081
2013-07-18T14-11-51.944  17.627943,19.543959,19.581081
2013-07-18T14-11-51.955  18.279388,19.543959,19.581081
2013-07-18T14-11-51.960  19.390676,19.543959,19.581081
2013-07-18T14-11-51.972  19.543959,19.543959,19.581081
2013-07-18T14-11-51.975  19.543959,19.543959,19.581081
2013-07-18T14-11-51.991  19.543959,19.543959,19.581081
2013-07-18T14-11-51.993  19.543959,19.543959,17.1669
2013-07-18T14-11-52.011  19.543959,19.543959,12.338542
2013-07-18T14-11-52.012  19.543959,18.54763,7.701784
2013-07-18T14-11-52.028  19.543959,16.976498,4.75112
2013-07-18T14-11-52.029  19.543959,14.753919,2.2602997
2013-07-18T14-11-52.044  19.543959,12.952865,0.26764342
2013-07-18T14-11-52.045  19.543959,11.075169,-1.4184504
2013-07-18T14-11-52.058  19.543959,9.5423565,-2.1848567
2013-07-18T14-11-52.059  19.467318,7.626341,-2.874622
