2013-07-18T14-11-32.396  -5.747448,-8.046667,8.42987
2013-07-18T14-11-32.399  -3.2566278,-1.2256513,9.042995
2013-07-18T14-11-32.408  -2.8734248,1.265169,13.0666275
2013-07-18T14-11-32.434  -1.6471747,3.6410284,15.940651
2013-07-18T14-11-32.435  1.1502081,5.5953646,17.818346
2013-07-18T14-11-32.437  5.0972004,7.9329033,17.665066
2013-07-18T14-11-32.440  9.887239,8.929232,17.971628
2013-07-18T14-11-32.468  14.409037,10.347083,15.9789715
2013-07-18T14-11-32.470  17.972826,12.148138,14.791042
2013-07-18T14-11-32.471  19.58228,13.987513,16.553776
2013-07-18T14-11-32.473  19.543959,16.325052,15.557448
2013-07-18T14-11-32.496  19.543959,18.777552,17.358503
2013-07-18T14-11-32.498  19.543959,19.543959,18.852995
2013-07-18T14-11-32.499  19.543959,19.543959,19.236198
2013-07-18T14-11-32.512  19.543959,19.543959,19.082916
2013-07-18T14-11-32.514  19.543959,19.543959,17.971628
2013-07-18T14-11-32.527  19.543959,19.543959,15.212565
2013-07-18T14-11-32.529  19.543959,19.543959,13.603112
2013-07-18T14-11-32.546  19.543959,19.543959,11.227253
2013-07-18T14-11-32.550  19.543959,19.543959,10.767409
2013-07-18T14-11-32.562  19.543959,19.543959,11.303893
2013-07-18T14-11-32.563  19.543959,19.543959,11.188932
2013-07-18T14-11-32.577  19.543959,19.543959,10.537487
2013-07-18T14-11-32.579  19.543959,19.007473,8.276588
2013-07-18T14-11-32.600  19.543959,17.28306,5.2492843
2013-07-18T14-11-32.601  19.543959,15.405364,2.4519012
2013-07-18T14-11-32.602  19.543959,13.719271,-0.30716124
2013-07-18T14-11-32.608  19.543959,12.263099,-2.9512627
2013-07-18T14-11-32.630  19.543959,10.615325,-4.4074345
2013-07-18T14-11-32.631  19.275717,9.580677,-5.9785676
2013-07-18T14-11-32.633  18.241068,8.431067,-6.898255
2013-07-18T14-11-32.655  16.708256,7.588021,-6.898255
2013-07-18T14-11-32.657  15.405364,7.396419,-6.476732
2013-07-18T14-11-32.658  14.179114,7.2048173,-5.8252864
2013-07-18T14-11-32.664  14.140794,6.9365754,-5.557044
2013-07-18T14-11-32.683  14.6772785,6.783294,-6.0168877
2013-07-18T14-11-32.685  16.01849,6.5916924,-6.859935
2013-07-18T14-11-32.701  17.704582,5.8252864,-7.8562627
2013-07-18T14-11-32.703  18.50931,5.5953646,-8.584349
2013-07-18T14-11-32.704  18.241068,5.2504816,-9.312435
2013-07-18T14-11-32.712  17.589622,4.9055986,-9.465716
2013-07-18T14-11-32.733  16.325052,4.943919,-8.431067
2013-07-18T14-11-32.738  14.409037,4.445755,-6.3617706
2013-07-18T14-11-32.759  12.33974,4.943919,-3.9859114
2013-07-18T14-11-32.761  11.458372,4.330794,-0.07723938
2013-07-18T14-11-32.762  10.385404,4.7139974,4.5595183
2013-07-18T14-11-32.763  8.699309,5.02056,8.238269
2013-07-18T14-11-32.787  7.0898566,5.1355205,10.997331
2013-07-18T14-11-32.788  5.0972004,5.02056,13.488152
2013-07-18T14-11-32.789  3.219505,5.327122,15.480807
2013-07-18T14-11-32.793  2.2998176,4.6373568,17.243542
2013-07-18T14-11-32.801  1.0352472,4.4074345,18.086588
2013-07-18T14-11-32.817  -0.8424481,4.3691144,17.971628
2013-07-18T14-11-32.818  -2.9883857,4.6373568,18.354832
2013-07-18T14-11-32.833  -3.754792,4.2541533,18.814674
2013-07-18T14-11-32.834  -4.75112,4.062552,19.389479
2013-07-18T14-11-32.848  -4.9044013,3.4111066,19.389479
2013-07-18T14-11-32.849  -5.0576825,2.5297394,18.124908
2013-07-18T14-11-32.868  -5.4408855,1.1885284,15.9789715
2013-07-18T14-11-32.870  -5.5558467,0.34548157,13.143269
2013-07-18T14-11-32.883  -5.1726437,-0.8041278,10.269245
2013-07-18T14-11-32.884  -5.2876043,-1.5322137,7.3952217
2013-07-18T14-11-32.899  -6.2839327,-1.9154168,5.5941668
2013-07-18T14-11-32.900  -7.7784247,-1.4938934,4.214636
2013-07-18T14-11-32.916  -8.6981125,-1.4938934,3.52487
2013-07-18T14-11-32.917  -9.311237,-1.685495,3.294948
2013-07-18T14-11-32.934  -9.962683,-1.2256513,3.294948
2013-07-18T14-11-32.935  -10.039323,-1.1106904,3.1033466
2013-07-18T14-11-32.938  -9.65612,-1.685495,2.681823
2013-07-18T14-11-32.957  -8.544831,-1.8770965,2.9500654
2013-07-18T14-11-32.958  -8.084988,-3.6781511,1.8004559
2013-07-18T14-11-32.961  -7.433542,-4.1763153,0.22932312
2013-07-18T14-11-32.970  -6.8970575,-4.75112,-1.4184504
2013-07-18T14-11-32.984  -6.475534,-5.517526,-3.2961457
2013-07-18T14-11-32.986  -6.092331,-5.479206,-5.327122
2013-07-18T14-11-33.002  -6.1689715,-5.709128,-6.5916924
2013-07-18T14-11-33.003  -5.5558467,-6.628815,-7.7029815
2013-07-18T14-11-33.019  -6.1306515,-7.0886593,-8.201145
2013-07-18T14-11-33.020  -6.3605733,-7.0886593,-8.584349
2013-07-18T14-11-33.038  -6.858737,-7.8550653,-8.622669
2013-07-18T14-11-33.041  -7.1653,-8.544831,-8.354427
2013-07-18T14-11-33.059  -7.931706,-8.6981125,-8.431067
2013-07-18T14-11-33.060  -7.970026,-8.928034,-8.0861845
2013-07-18T14-11-33.062  -7.548503,-9.311237,-7.626341
2013-07-18T14-11-33.066  -6.1689715,-9.73276,-7.166497
2013-07-18T14-11-33.091  -5.0960026,-9.464519,-6.5533724
2013-07-18T14-11-33.093  -4.8277607,-8.813073,-7.051536
2013-07-18T14-11-33.094  -5.134323,-8.966354,-8.77595
2013-07-18T14-11-33.098  -5.134323,-8.736432,-10.347083
2013-07-18T14-11-33.106  -5.5558467,-8.42987,-11.19013
2013-07-18T14-11-33.128  -5.517526,-8.39155,-10.9985285
2013-07-18T14-11-33.129  -5.7857685,-8.084988,-10.232122
2013-07-18T14-11-33.131  -5.2492843,-8.046667,-8.77595
2013-07-18T14-11-33.138  -4.367917,-8.008347,-6.5916924
2013-07-18T14-11-33.154  -3.1799872,-7.7784247,-5.1355205
2013-07-18T14-11-33.155  -2.2602997,-7.0503387,-3.4877472
2013-07-18T14-11-33.170  -1.2256513,-6.5521746,-2.8363018
2013-07-18T14-11-33.171  -0.26764342,-6.1306515,-2.6830206
2013-07-18T14-11-33.189  0.34548157,-5.517526,-2.6830206
2013-07-18T14-11-33.190  0.8053253,-5.1726437,-2.1848567
