2013-07-18T14-02-16.602  14.562318,-13.33487,10.767409
2013-07-18T14-02-16.604  5.173841,9.389075,5.0960026
2013-07-18T14-02-16.625  6.898255,10.9985285,5.709128
2013-07-18T14-02-16.628  7.8562627,12.684622,5.364245
2013-07-18T14-02-16.649  9.159153,14.025833,5.0960026
2013-07-18T14-02-16.650  9.082513,15.520326,4.636159
2013-07-18T14-02-16.652  9.159153,16.631615,6.8970575
2013-07-18T14-02-16.654  9.235794,18.241068,7.318581
2013-07-18T14-02-16.677  9.005872,19.160755,8.736432
2013-07-18T14-02-16.679  9.197474,19.428997,10.920691
2013-07-18T14-02-16.680  9.657317,19.505638,9.8094015
2013-07-18T14-02-16.685  9.92556,19.543959,10.959011
2013-07-18T14-02-16.710  10.270443,19.543959,10.575808
2013-07-18T14-02-16.711  10.385404,19.543959,9.349558
2013-07-18T14-02-16.713  10.040521,19.543959,10.115964
2013-07-18T14-02-16.717  9.465716,19.543959,9.69444
2013-07-18T14-02-16.741  9.120833,19.543959,10.077643
2013-07-18T14-02-16.743  8.239466,19.543959,10.652448
2013-07-18T14-02-16.744  7.588021,19.543959,10.039323
2013-07-18T14-02-16.759  6.9365754,19.543959,10.422526
2013-07-18T14-02-16.761  6.32345,19.543959,11.150612
2013-07-18T14-02-16.780  5.173841,19.543959,11.380534
2013-07-18T14-02-16.782  3.9092705,19.543959,12.10862
2013-07-18T14-02-16.783  3.449427,19.543959,12.453503
2013-07-18T14-02-16.789  3.0279036,19.543959,12.453503
2013-07-18T14-02-16.809  2.8363018,19.428997,12.415182
2013-07-18T14-02-16.810  2.1848567,19.007473,11.9553385
2013-07-18T14-02-16.827  2.0698957,18.317709,11.418855
2013-07-18T14-02-16.829  1.7250128,17.24474,11.035651
2013-07-18T14-02-16.831  1.9166144,16.708256,10.422526
2013-07-18T14-02-16.837  2.2998176,15.635286,9.6178
2013-07-18T14-02-16.857  2.5297394,14.6772785,8.544831
2013-07-18T14-02-16.859  2.989583,13.68095,6.705456
2013-07-18T14-02-16.873  3.334466,12.071497,4.8277607
2013-07-18T14-02-16.875  3.5260675,11.036849,3.2183075
2013-07-18T14-02-16.894  3.1811848,9.695638,1.9154168
2013-07-18T14-02-16.896  2.9512627,8.316107,1.187331
2013-07-18T14-02-16.897  1.993255,7.051536,0.57420594
2013-07-18T14-02-16.910  1.0352472,5.7103252,0.68916684
2013-07-18T14-02-16.912  0.42212218,4.828958,0.7658075
2013-07-18T14-02-16.929  -0.07604187,3.449427,0.61252624
2013-07-18T14-02-16.930  -0.8807684,2.3764582,0.1526825
2013-07-18T14-02-16.933  -0.9957294,1.3418097,-0.42212218
2013-07-18T14-02-16.941  -0.9190887,0.38380188,-0.88196594
2013-07-18T14-02-16.956  -0.9190887,-0.1526825,-1.2268487
2013-07-18T14-02-16.958  -1.3789325,-0.8807684,-1.6483722
2013-07-18T14-02-16.976  -1.9920574,-1.1106904,-2.0315752
2013-07-18T14-02-16.977  -2.8734248,-1.6088544,-2.1465364
2013-07-18T14-02-16.990  -3.1033466,-2.0303779,-2.108216
2013-07-18T14-02-16.991  -3.4865496,-2.566862,-2.0698957
2013-07-18T14-02-17.007  -3.409909,-2.911745,-2.0698957
2013-07-18T14-02-17.008  -2.3369403,-3.8314326,-2.1465364
2013-07-18T14-02-17.025  -1.2639716,-4.4828777,-1.9549347
2013-07-18T14-02-17.026  -0.7274872,-5.0960026,-2.2998176
2013-07-18T14-02-17.042  -1.1106904,-5.709128,-2.4147785
2013-07-18T14-02-17.044  -1.5322137,-5.5941668,-2.60638
2013-07-18T14-02-17.046  -2.2602997,-5.900729,-3.0279036
2013-07-18T14-02-17.061  -2.681823,-5.8240886,-2.4530988
2013-07-18T14-02-17.062  -2.7584639,-5.6324873,-2.1465364
2013-07-18T14-02-17.078  -2.6435027,-5.364245,-1.8016534
2013-07-18T14-02-17.079  -1.8770965,-5.517526,-2.223177
2013-07-18T14-02-17.094  -1.07237,-5.364245,-2.6447003
2013-07-18T14-02-17.095  -0.1910028,-4.981042,-3.2961457
2013-07-18T14-02-17.112  -0.07604187,-4.3295965,-3.717669
2013-07-18T14-02-17.113  0.30716124,-3.8314326,-3.6410284
2013-07-18T14-02-17.127  -0.03772156,-3.2183075,-3.3727863
2013-07-18T14-02-17.128  -0.57420594,-2.2602997,-2.60638
2013-07-18T14-02-17.144  -0.9190887,-0.9574091,-1.6100519
2013-07-18T14-02-17.145  -0.68916684,0.34548157,-1.2268487
2013-07-18T14-02-17.159  -0.4209247,1.8782941,-1.0735675
2013-07-18T14-02-17.160  0.42212218,3.7559893,-0.72868466
2013-07-18T14-02-17.177  1.1885284,5.748646,-0.53708315
2013-07-18T14-02-17.179  2.1465364,7.5497003,-0.57540345
2013-07-18T14-02-17.194  2.7979815,9.848919,0.34428406
2013-07-18T14-02-17.195  3.602708,11.726614,1.3022919
2013-07-18T14-02-17.199  4.7139974,13.757591,2.0686982
2013-07-18T14-02-17.216  6.131849,16.248411,2.3369403
2013-07-18T14-02-17.217  7.741302,18.47099,2.8351045
2013-07-18T14-02-17.234  9.810598,19.543959,2.9883857
2013-07-18T14-02-17.235  11.343411,19.543959,3.4865496
2013-07-18T14-02-17.239  11.956536,19.543959,3.9463935
2013-07-18T14-02-17.246  11.458372,19.543959,5.0576825
2013-07-18T14-02-17.264  11.075169,19.543959,5.8240886
2013-07-18T14-02-17.265  10.577005,19.543959,7.931706
2013-07-18T14-02-17.278  10.615325,19.543959,8.238269
2013-07-18T14-02-17.279  11.113489,19.543959,10.115964
2013-07-18T14-02-17.295  11.228451,19.543959,10.652448
2013-07-18T14-02-17.296  10.347083,19.543959,12.185261
2013-07-18T14-02-17.312  10.040521,19.543959,13.37319
2013-07-18T14-02-17.313  9.733958,19.543959,14.254558
2013-07-18T14-02-17.335  8.546028,19.543959,13.526471
2013-07-18T14-02-17.336  6.783294,19.543959,12.721745
2013-07-18T14-02-17.348  4.6373568,19.543959,11.840378
2013-07-18T14-02-17.349  3.0662239,19.428997,11.380534
2013-07-18T14-02-17.350  1.3034893,18.969154,11.112292
2013-07-18T14-02-17.365  0.4604425,18.356028,10.767409
2013-07-18T14-02-17.366  0.19220032,17.47466,9.8094015
2013-07-18T14-02-17.383  0.15388,16.401693,8.46819
2013-07-18T14-02-17.384  0.11555969,15.137122,7.433542
2013-07-18T14-02-17.396  0.07723938,13.757591,6.207292
2013-07-18T14-02-17.398  0.19220032,12.914544,5.325925
2013-07-18T14-02-17.416  0.19220032,11.19013,3.8314326
2013-07-18T14-02-17.417  -0.57420594,9.733958,2.5285418
2013-07-18T14-02-17.434  -1.2256513,8.469388,2.0303779
2013-07-18T14-02-17.437  -2.183659,7.1281767,1.7621356
2013-07-18T14-02-17.450  -2.9883857,5.940247,1.9920574
2013-07-18T14-02-17.452  -3.3715887,4.100872,1.7238153
2013-07-18T14-02-17.464  -3.409909,3.0662239,0.9957294
2013-07-18T14-02-17.466  -2.681823,1.7633331,0.4209247
2013-07-18T14-02-17.484  -2.0686982,0.38380188,0.03772156
2013-07-18T14-02-17.485  -1.8770965,-0.61252624,-5.987549E-4
2013-07-18T14-02-17.501  -2.2219794,-1.2639716,-0.03891907
2013-07-18T14-02-17.502  -2.6435027,-2.1453388,0.26764342
2013-07-18T14-02-17.504  -3.026706,-2.7584639,0.68916684
2013-07-18T14-02-17.516  -3.141667,-3.294948,0.34428406
2013-07-18T14-02-17.519  -3.0650263,-3.869753,-0.26884094
2013-07-18T14-02-17.534  -3.026706,-4.5211983,-0.92028624
2013-07-18T14-02-17.535  -2.8351045,-4.981042,-1.8782941
2013-07-18T14-02-17.550  -1.3406122,-5.5558467,-2.4530988
2013-07-18T14-02-17.551  -0.07604187,-5.6708074,-2.6830206
2013-07-18T14-02-17.571  0.34548157,-5.97737,-3.2961457
2013-07-18T14-02-17.573  0.4604425,-5.900729,-3.8709502
2013-07-18T14-02-17.586  0.23052064,-5.6324873,-4.828958
2013-07-18T14-02-17.588  0.07723938,-5.5558467,-5.5953646
2013-07-18T14-02-17.607  -0.03772156,-5.4025655,-5.786966
2013-07-18T14-02-17.609  -0.1526825,-4.9427214,-5.940247
2013-07-18T14-02-17.610  -0.65084654,-4.78944,-5.8252864
2013-07-18T14-02-17.615  -0.11436218,-4.5595183,-5.6336846
2013-07-18T14-02-17.635  0.767005,-4.3295965,-5.1355205
2013-07-18T14-02-17.637  1.2268487,-3.869753,-4.292474
2013-07-18T14-02-17.653  1.9166144,-3.4482293,-3.83263
2013-07-18T14-02-17.655  1.8016534,-2.681823,-3.83263
2013-07-18T14-02-17.656  1.3418097,-1.7238153,-3.9859114
2013-07-18T14-02-17.669  0.69036436,-1.0340496,-3.8709502
2013-07-18T14-02-17.671  0.19220032,-0.11436218,-3.5643878
2013-07-18T14-02-17.685  -0.38260436,1.0735675,-2.8363018
2013-07-18T14-02-17.687  -0.68916684,2.1848567,-2.0315752
2013-07-18T14-02-17.702  -0.7658075,3.6793487,-1.2268487
2013-07-18T14-02-17.703  -0.4209247,4.828958,-0.69036436
