2013-07-18T14-07-05.905  11.381732,-18.699715,-19.275717
2013-07-18T14-07-05.908  -7.318581,-3.6398308,-5.748646
2013-07-18T14-07-05.910  -7.6251435,-3.6398308,-6.515052
2013-07-18T14-07-05.927  -7.8550653,-3.6015105,-7.4730597
2013-07-18T14-07-05.929  -7.8550653,-3.8314326,-7.971224
2013-07-18T14-07-05.946  -7.740104,-3.9463935,-8.162826
2013-07-18T14-07-05.948  -7.3952217,-3.869753,-8.316107
2013-07-18T14-07-05.949  -6.7820964,-3.754792,-7.281458
2013-07-18T14-07-05.957  -6.5138545,-3.52487,-8.431067
2013-07-18T14-07-05.980  -6.6671357,-3.52487,-6.8216143
2013-07-18T14-07-05.982  -6.590495,-3.294948,-6.5533724
2013-07-18T14-07-05.983  -7.318581,-3.026706,-7.3197784
2013-07-18T14-07-05.989  -7.356901,-2.7584639,-5.786966
2013-07-18T14-07-06.008  -7.586823,-2.6435027,-6.7449737
2013-07-18T14-07-06.010  -7.586823,-2.566862,-6.9748955
2013-07-18T14-07-06.031  -7.012018,-2.9883857,-6.783294
2013-07-18T14-07-06.032  -6.2839327,-3.026706,-7.779622
2013-07-18T14-07-06.033  -5.364245,-3.294948,-7.588021
2013-07-18T14-07-06.037  -4.4445577,-3.7931123,-6.898255
2013-07-18T14-07-06.045  -3.9080732,-3.6398308,-7.243138
2013-07-18T14-07-06.059  -3.6781511,-3.3715887,-5.518724
2013-07-18T14-07-06.061  -3.6015105,-3.1799872,-4.100872
2013-07-18T14-07-06.076  -3.2566278,-3.026706,-2.874622
2013-07-18T14-07-06.078  -2.8351045,-2.6051824,-0.95860654
2013-07-18T14-07-06.094  -1.9537371,-2.29862,-0.34548157
2013-07-18T14-07-06.095  -1.07237,-1.5322137,0.30596375
2013-07-18T14-07-06.113  0.42212218,-0.4209247,0.7658075
2013-07-18T14-07-06.114  1.2268487,0.34548157,0.9957294
2013-07-18T14-07-06.129  2.5297394,1.4567707,1.3789325
2013-07-18T14-07-06.130  3.219505,1.993255,2.2219794
2013-07-18T14-07-06.148  3.4877472,2.989583,2.5285418
2013-07-18T14-07-06.149  3.9859114,3.5260675,3.409909
2013-07-18T14-07-06.161  4.9822392,3.7943096,4.252956
2013-07-18T14-07-06.162  5.7103252,4.445755,5.5941668
2013-07-18T14-07-06.178  6.2084894,5.173841,6.6671357
2013-07-18T14-07-06.179  6.7449737,6.400091,7.6251435
2013-07-18T14-07-06.182  7.396419,7.4347396,8.3532295
2013-07-18T14-07-06.196  7.6646614,8.66099,9.272917
2013-07-18T14-07-06.198  8.047864,9.96388,10.1542845
2013-07-18T14-07-06.218  8.967552,10.883568,10.729089
2013-07-18T14-07-06.219  10.538685,12.263099,11.188932
2013-07-18T14-07-06.222  12.646302,13.412708,11.303893
2013-07-18T14-07-06.230  13.910872,14.600637,11.188932
2013-07-18T14-07-06.248  14.638958,16.363373,11.2655735
