2013-07-18T14-02-37.652  5.8252864,19.543959,16.400496
2013-07-18T14-02-37.654  4.4840755,19.543959,16.055613
2013-07-18T14-02-37.659  3.5643878,19.543959,15.174245
2013-07-18T14-02-37.679  2.6447003,19.58228,14.407839
2013-07-18T14-02-37.681  2.0698957,19.084114,12.760065
2013-07-18T14-02-37.699  1.4567707,18.241068,11.725417
2013-07-18T14-02-37.701  1.1118878,17.47466,9.081315
2013-07-18T14-02-37.714  0.57540345,16.363373,8.621471
2013-07-18T14-02-37.716  0.8053253,15.175443,8.621471
2013-07-18T14-02-37.737  0.53708315,14.064154,6.207292
2013-07-18T14-02-37.739  0.767005,12.799583,6.973698
2013-07-18T14-02-37.740  0.9969269,11.075169,5.1726437
2013-07-18T14-02-37.742  1.0352472,9.465716,3.1799872
2013-07-18T14-02-37.748  1.0735675,7.9329033,2.5285418
2013-07-18T14-02-37.762  0.88196594,6.170169,0.1910028
2013-07-18T14-02-37.764  0.4604425,5.05888,0.07604187
2013-07-18T14-02-37.787  0.23052064,3.3727863,0.459245
2013-07-18T14-02-37.789  -0.53588563,2.0698957,0.11436218
2013-07-18T14-02-37.791  -0.8041278,0.92028624,0.53588563
2013-07-18T14-02-37.795  -0.8807684,-0.53588563,0.61252624
2013-07-18T14-02-37.810  -1.2639716,-1.3789325,0.1526825
2013-07-18T14-02-37.812  -1.187331,-2.183659,0.61252624
2013-07-18T14-02-37.830  -0.11436218,-3.026706,0.8424481
2013-07-18T14-02-37.832  0.26884094,-3.4865496,1.0340496
2013-07-18T14-02-37.850  -0.53588563,-3.869753,0.7658075
2013-07-18T14-02-37.852  -1.187331,-4.2912765,0.22932312
2013-07-18T14-02-37.865  -2.1070185,-4.6744795,0.30596375
2013-07-18T14-02-37.868  -2.3752606,-4.6744795,0.1526825
2013-07-18T14-02-37.880  -1.7238153,-4.75112,-0.61372375
2013-07-18T14-02-37.881  -0.8807684,-5.134323,-1.3418097
2013-07-18T14-02-37.885  -0.53588563,-5.2876043,-2.223177
2013-07-18T14-02-37.897  -0.34428406,-5.2109637,-2.989583
2013-07-18T14-02-37.900  -0.26764342,-5.517526,-3.449427
2013-07-18T14-02-37.913  -0.459245,-5.2876043,-3.7943096
2013-07-18T14-02-37.916  -0.459245,-5.134323,-3.8709502
2013-07-18T14-02-37.937  -1.1490107,-5.0960026,-3.7559893
2013-07-18T14-02-37.938  -1.7621356,-4.8660808,-3.83263
2013-07-18T14-02-37.940  -2.0686982,-4.5595183,-3.9475908
2013-07-18T14-02-37.948  -1.8387762,-4.2912765,-4.1391926
2013-07-18T14-02-37.962  -1.4938934,-3.9847138,-4.560716
2013-07-18T14-02-37.964  -1.3789325,-3.9463935,-5.403763
2013-07-18T14-02-37.987  -0.53588563,-3.5631902,-5.8252864
2013-07-18T14-02-37.989  -0.30596375,-3.294948,-5.901927
2013-07-18T14-02-38.005  -0.30596375,-2.911745,-5.518724
2013-07-18T14-02-38.006  -0.1910028,-2.4519012,-5.1355205
2013-07-18T14-02-38.007  -0.34428406,-1.7621356,-4.9822392
2013-07-18T14-02-38.012  -0.30596375,-1.4172528,-4.6373568
2013-07-18T14-02-38.031  -0.4975653,-0.65084654,-4.0242314
2013-07-18T14-02-38.032  -0.9190887,0.23052064,-3.0279036
2013-07-18T14-02-38.038  -1.3022919,1.5334113,-1.7633331
2013-07-18T14-02-38.049  -1.2256513,3.1045442,-0.57540345
2013-07-18T14-02-38.052  -1.187331,4.445755,0.30596375
2013-07-18T14-02-38.066  -1.2256513,6.28513,0.68916684
2013-07-18T14-02-38.068  -0.61252624,7.5497003,1.2639716
2013-07-18T14-02-38.086  0.38380188,9.5423565,1.685495
2013-07-18T14-02-38.088  1.7250128,11.036849,2.1453388
2013-07-18T14-02-38.106  2.9129424,13.374388,2.7584639
2013-07-18T14-02-38.107  4.1391926,15.137122,3.754792
2013-07-18T14-02-38.109  4.8672786,17.28306,4.5211983
2013-07-18T14-02-38.117  5.748646,19.007473,5.5941668
2013-07-18T14-02-38.135  6.28513,19.543959,6.7437763
2013-07-18T14-02-38.136  7.051536,19.543959,7.0503387
2013-07-18T14-02-38.152  7.588021,19.543959,7.3952217
2013-07-18T14-02-38.153  8.431067,19.543959,7.20362
2013-07-18T14-02-38.168  8.73763,19.58228,8.123307
2013-07-18T14-02-38.169  8.354427,19.543959,8.813073
2013-07-18T14-02-38.189  8.0861845,19.543959,9.73276
2013-07-18T14-02-38.190  8.009544,19.543959,10.729089
2013-07-18T14-02-38.192  7.9329033,19.543959,11.457174
2013-07-18T14-02-38.207  7.971224,19.543959,12.376863
2013-07-18T14-02-38.208  8.047864,19.543959,12.989987
2013-07-18T14-02-38.213  8.316107,19.543959,13.0666275
2013-07-18T14-02-38.221  8.316107,19.543959,12.530144
2013-07-18T14-02-38.238  7.4347396,19.543959,11.840378
2013-07-18T14-02-38.239  6.28513,19.543959,10.844049
2013-07-18T14-02-38.256  5.2888017,19.543959,9.73276
2013-07-18T14-02-38.258  4.2541533,19.390676,9.157956
2013-07-18T14-02-38.273  3.3727863,18.930834,9.004675
2013-07-18T14-02-38.276  2.1848567,17.896185,8.621471
2013-07-18T14-02-38.298  1.0352472,17.359701,8.544831
2013-07-18T14-02-38.299  0.42212218,16.17177,8.008347
2013-07-18T14-02-38.301  -0.1910028,14.983841,7.20362
2013-07-18T14-02-38.303  -0.03772156,13.872552,6.3222528
2013-07-18T14-02-38.322  0.53708315,12.646302,5.2109637
2013-07-18T14-02-38.324  0.57540345,11.26677,3.6398308
2013-07-18T14-02-38.344  0.38380188,10.040521,2.4519012
2013-07-18T14-02-38.346  0.30716124,9.197474,1.5705341
2013-07-18T14-02-38.347  0.4604425,7.6646614,0.8807684
2013-07-18T14-02-38.349  0.19220032,7.051536,0.57420594
2013-07-18T14-02-38.357  0.26884094,5.5953646,0.22932312
2013-07-18T14-02-38.373  0.11555969,4.7523174,0.30596375
2013-07-18T14-02-38.375  -0.38260436,3.9859114,0.34428406
2013-07-18T14-02-38.398  -0.7658075,3.1428645,0.61252624
2013-07-18T14-02-38.399  -1.4172528,2.4147785,1.07237
2013-07-18T14-02-38.412  -0.38260436,1.1885284,1.3406122
2013-07-18T14-02-38.414  0.23052064,0.69036436,1.5705341
2013-07-18T14-02-38.415  0.03891907,0.19220032,1.3406122
2013-07-18T14-02-38.421  -0.53588563,-0.57420594,0.7658075
2013-07-18T14-02-38.439  -1.4938934,-0.8424481,0.03772156
2013-07-18T14-02-38.441  -1.8387762,-1.0340496,-0.65204406
2013-07-18T14-02-38.457  -1.8004559,-1.4555731,-1.1118878
2013-07-18T14-02-38.458  -2.0686982,-1.8387762,-1.1885284
2013-07-18T14-02-38.476  -2.566862,-2.3752606,-1.3418097
2013-07-18T14-02-38.480  -2.6051824,-2.6435027,-1.8782941
2013-07-18T14-02-38.492  -1.6088544,-3.409909,-1.6100519
2013-07-18T14-02-38.496  0.11555969,-3.7164717,-0.95860654
2013-07-18T14-02-38.497  0.30716124,-4.1763153,-1.4184504
2013-07-18T14-02-38.513  -0.22932312,-4.5211983,-2.60638
2013-07-18T14-02-38.514  -1.2256513,-4.4828777,-3.8709502
2013-07-18T14-02-38.518  -2.2219794,-4.4445577,-4.100872
2013-07-18T14-02-38.526  -2.8351045,-4.5211983,-3.8709502
2013-07-18T14-02-38.539  -3.026706,-4.367917,-3.717669
2013-07-18T14-02-38.542  -2.8734248,-3.9463935,-3.6410284
2013-07-18T14-02-38.559  -2.0686982,-3.9080732,-3.83263
2013-07-18T14-02-38.560  -1.1490107,-3.9463935,-3.7943096
2013-07-18T14-02-38.577  -0.34428406,-3.8314326,-3.6410284
2013-07-18T14-02-38.579  0.30716124,-3.4865496,-3.602708
2013-07-18T14-02-38.592  0.34548157,-3.3715887,-3.7559893
2013-07-18T14-02-38.593  0.03891907,-2.7584639,-3.6793487
2013-07-18T14-02-38.608  -0.4975653,-2.183659,-3.83263
2013-07-18T14-02-38.609  -1.0340496,-1.4172528,-3.5260675
2013-07-18T14-02-38.625  -1.4172528,-0.57420594,-3.4877472
2013-07-18T14-02-38.626  -0.9574091,0.23052064,-2.6830206
2013-07-18T14-02-38.642  0.26884094,1.1885284,-1.7250128
