2013-07-18T14-06-53.198  -8.314909,-11.6104555,-15.290403
2013-07-18T14-06-53.200  -2.0303779,-3.0650263,4.406237
2013-07-18T14-06-53.201  -2.566862,-3.1799872,3.6781511
2013-07-18T14-06-53.209  -2.5285418,-3.6015105,3.1799872
2013-07-18T14-06-53.222  -2.8351045,-4.023034,2.9883857
2013-07-18T14-06-53.225  -2.911745,-4.252956,2.681823
2013-07-18T14-06-53.248  -3.1033466,-4.78944,1.6471747
2013-07-18T14-06-53.250  -3.026706,-5.1726437,1.5322137
2013-07-18T14-06-53.251  -3.0650263,-5.709128,-0.4604425
2013-07-18T14-06-53.256  -3.9847138,-6.5521746,-2.0315752
2013-07-18T14-06-53.276  -4.252956,-7.1269794,-1.5334113
2013-07-18T14-06-53.277  -5.0960026,-7.816745,-4.062552
2013-07-18T14-06-53.298  -5.862409,-8.46819,-3.6410284
2013-07-18T14-06-53.299  -6.628815,-8.736432,-3.6793487
2013-07-18T14-06-53.301  -7.4718623,-8.851394,-4.943919
2013-07-18T14-06-53.305  -8.123307,-8.966354,-4.2541533
2013-07-18T14-06-53.313  -8.46819,-8.851394,-4.8672786
2013-07-18T14-06-53.332  -8.544831,-8.659792,-5.3654423
2013-07-18T14-06-53.333  -7.586823,-8.544831,-4.7139974
2013-07-18T14-06-53.337  -7.318581,-8.199948,-5.518724
2013-07-18T14-06-53.345  -7.1653,-8.199948,-5.9785676
2013-07-18T14-06-53.366  -7.2802606,-7.931706,-6.438411
2013-07-18T14-06-53.368  -6.3988934,-8.199948,-6.515052
2013-07-18T14-06-53.370  -5.364245,-8.238269,-5.9785676
2013-07-18T14-06-53.377  -4.981042,-7.8933854,-5.786966
2013-07-18T14-06-53.398  -4.2912765,-8.084988,-5.7103252
2013-07-18T14-06-53.399  -3.9463935,-7.931706,-5.0972004
2013-07-18T14-06-53.413  -3.9847138,-7.548503,-4.6373568
2013-07-18T14-06-53.415  -3.9080732,-7.318581,-3.717669
2013-07-18T14-06-53.429  -3.7931123,-6.973698,-2.2998176
2013-07-18T14-06-53.432  -4.0996747,-6.858737,-0.95860654
2013-07-18T14-06-53.447  -4.0996747,-6.0156903,0.459245
2013-07-18T14-06-53.448  -3.4865496,-5.479206,1.2256513
2013-07-18T14-06-53.461  -2.3752606,-4.636159,1.8004559
2013-07-18T14-06-53.462  -1.1106904,-3.1033466,2.1453388
2013-07-18T14-06-53.467  -0.9957294,-1.3406122,2.566862
2013-07-18T14-06-53.479  -0.61252624,1.4184504,2.7967842
2013-07-18T14-06-53.481  -1.4555731,4.1391926,3.409909
2013-07-18T14-06-53.494  -2.1070185,5.8636065,4.3295965
2013-07-18T14-06-53.497  -0.8807684,7.626341,5.325925
2013-07-18T14-06-53.511  1.3034893,9.082513,6.973698
2013-07-18T14-06-53.513  4.943919,10.155481,8.161628
2013-07-18T14-06-53.536  9.235794,11.535013,7.7784247
2013-07-18T14-06-53.538  13.489348,14.523997,7.3952217
2013-07-18T14-06-53.539  17.24474,17.589622,6.973698
2013-07-18T14-06-53.545  19.352356,19.428997,7.6634636
2013-07-18T14-06-53.564  19.543959,19.543959,9.426198
2013-07-18T14-06-53.566  19.543959,19.543959,11.418855
2013-07-18T14-06-53.579  19.543959,19.543959,12.415182
2013-07-18T14-06-53.581  19.543959,19.543959,12.989987
2013-07-18T14-06-53.598  19.543959,19.543959,13.028308
2013-07-18T14-06-53.600  19.543959,19.543959,12.415182
2013-07-18T14-06-53.615  19.543959,19.543959,11.572136
2013-07-18T14-06-53.617  19.543959,19.543959,10.384206
2013-07-18T14-06-53.619  19.543959,19.543959,9.234596
2013-07-18T14-06-53.630  19.543959,19.543959,7.548503
2013-07-18T14-06-53.634  19.543959,19.543959,5.325925
2013-07-18T14-06-53.647  19.543959,19.543959,2.1070185
2013-07-18T14-06-53.650  19.543959,19.543959,-0.95860654
2013-07-18T14-06-53.664  19.543959,19.543959,-2.223177
2013-07-18T14-06-53.666  19.543959,19.543959,-1.4184504
2013-07-18T14-06-53.681  19.543959,19.543959,0.61252624
2013-07-18T14-06-53.682  19.543959,19.505638,2.9500654
2013-07-18T14-06-53.699  19.543959,18.892513,5.4025655
2013-07-18T14-06-53.700  19.543959,17.704582,7.5101824
2013-07-18T14-06-53.719  19.084114,16.21009,9.081315
2013-07-18T14-06-53.720  16.861536,14.523997,10.115964
2013-07-18T14-06-53.738  14.715599,12.493021,10.614128
2013-07-18T14-06-53.739  12.33974,10.347083,11.380534
2013-07-18T14-06-53.742  9.92556,8.201145,11.993659
2013-07-18T14-06-53.746  8.009544,6.5533724,12.415182
2013-07-18T14-06-53.771  5.5953646,5.0972004,12.223581
2013-07-18T14-06-53.772  3.7559893,3.6410284,11.993659
2013-07-18T14-06-53.774  1.9549347,1.8782941,11.495495
2013-07-18T14-06-53.778  1.495091,0.8053253,9.502839
2013-07-18T14-06-53.786  1.1502081,-0.65084654,8.621471
2013-07-18T14-06-53.800  0.61372375,-1.685495,7.701784
2013-07-18T14-06-53.802  0.30716124,-2.4902215,7.0886593
2013-07-18T14-06-53.819  -0.1910028,-3.3332684,6.3222528
2013-07-18T14-06-53.820  -0.22932312,-3.5631902,5.97737
2013-07-18T14-06-53.840  -0.11436218,-4.0996747,5.4408855
2013-07-18T14-06-53.841  0.30716124,-4.214636,4.7127995
2013-07-18T14-06-53.857  -0.4975653,-4.78944,3.7164717
2013-07-18T14-06-53.859  -0.8807684,-4.78944,3.3332684
2013-07-18T14-06-53.860  -1.3022919,-4.981042,3.7164717
2013-07-18T14-06-53.867  -1.1106904,-5.1726437,4.252956
2013-07-18T14-06-53.886  -1.2639716,-5.0960026,4.3295965
2013-07-18T14-06-53.887  -1.4938934,-5.325925,4.252956
2013-07-18T14-06-53.901  -2.29862,-5.4408855,3.52487
2013-07-18T14-06-53.903  -3.6015105,-5.019362,2.7584639
2013-07-18T14-06-53.922  -4.5595183,-4.78944,1.9154168
2013-07-18T14-06-53.923  -5.1726437,-4.7127995,0.9574091
2013-07-18T14-06-53.925  -5.134323,-4.5211983,0.11436218
2013-07-18T14-06-53.936  -5.0576825,-4.5595183,-1.4567707
2013-07-18T14-06-53.939  -5.6324873,-4.636159,-2.7596612
2013-07-18T14-06-53.955  -5.7857685,-4.9427214,-4.330794
2013-07-18T14-06-53.956  -5.747448,-5.2492843,-5.8252864
2013-07-18T14-06-53.969  -5.6324873,-5.4408855,-6.2084894
2013-07-18T14-06-53.971  -6.475534,-6.0540104,-5.9785676
2013-07-18T14-06-53.991  -7.3952217,-5.97737,-5.518724
2013-07-18T14-06-53.993  -8.46819,-6.1306515,-4.4840755
2013-07-18T14-06-54.009  -9.272917,-6.0540104,-3.5260675
2013-07-18T14-06-54.011  -9.69444,-6.0540104,-2.4147785
2013-07-18T14-06-54.012  -9.73276,-5.709128,-1.4184504
2013-07-18T14-06-54.019  -8.966354,-5.6708074,-1.3034893
2013-07-18T14-06-54.042  -8.161628,-5.97737,-1.4567707
2013-07-18T14-06-54.043  -7.0503387,-5.9390497,-1.6866925
2013-07-18T14-06-54.055  -6.628815,-5.6324873,-2.0315752
2013-07-18T14-06-54.057  -6.207292,-5.2109637,-2.5297394
2013-07-18T14-06-54.071  -6.437214,-4.981042,-3.3727863
2013-07-18T14-06-54.072  -6.092331,-4.597839,-3.9859114
