2013-07-18T14-02-32.125  7.894583,-0.9574091,13.871354
2013-07-18T14-02-32.127  1.3418097,16.554974,10.844049
2013-07-18T14-02-32.136  1.6866925,15.826888,10.307566
2013-07-18T14-02-32.153  2.0698957,14.83056,9.65612
2013-07-18T14-02-32.155  2.2998176,13.872552,8.46819
2013-07-18T14-02-32.179  2.3381379,13.067825,7.20362
2013-07-18T14-02-32.181  2.4530988,11.841576,7.586823
2013-07-18T14-02-32.182  1.7250128,11.19013,4.9427214
2013-07-18T14-02-32.184  1.4567707,9.887239,4.981042
2013-07-18T14-02-32.200  1.4567707,9.159153,4.981042
2013-07-18T14-02-32.202  0.57540345,8.162826,2.7584639
2013-07-18T14-02-32.224  0.84364563,6.9748955,3.7931123
2013-07-18T14-02-32.226  1.38013,5.9785676,3.2566278
2013-07-18T14-02-32.227  1.9549347,5.02056,1.9920574
2013-07-18T14-02-32.232  1.5334113,4.4074345,1.9920574
2013-07-18T14-02-32.256  1.0352472,3.219505,0.38260436
2013-07-18T14-02-32.258  0.34548157,2.4530988,0.03772156
2013-07-18T14-02-32.270  5.987549E-4,1.8016534,0.11436218
2013-07-18T14-02-32.273  -0.65084654,0.69036436,-1.0735675
2013-07-18T14-02-32.287  -1.2639716,0.23052064,-1.0735675
2013-07-18T14-02-32.289  -1.685495,-0.4209247,-1.1502081
2013-07-18T14-02-32.291  -1.7238153,-1.0340496,-1.1118878
2013-07-18T14-02-32.307  -0.9957294,-1.4938934,-0.11555969
2013-07-18T14-02-32.308  -0.68916684,-1.8770965,0.459245
2013-07-18T14-02-32.321  -1.4555731,-2.2219794,0.1910028
2013-07-18T14-02-32.323  -1.7621356,-2.4902215,0.1526825
2013-07-18T14-02-32.337  -1.3789325,-2.8351045,-0.19220032
2013-07-18T14-02-32.339  -1.07237,-3.0650263,-0.72868466
2013-07-18T14-02-32.352  -1.5322137,-3.409909,-1.1118878
2013-07-18T14-02-32.354  -1.6088544,-3.7164717,-1.993255
2013-07-18T14-02-32.371  -1.5705341,-3.7931123,-2.2998176
2013-07-18T14-02-32.373  -1.3406122,-4.1763153,-2.9512627
2013-07-18T14-02-32.386  -0.9190887,-4.2912765,-3.602708
