2013-07-18T11-31-03.547  -0.4975653,-6.3222528,-8.929232
2013-07-18T11-31-03.549  -7.970026,-18.623074,-3.2961457
2013-07-18T11-31-03.571  -3.6015105,-17.933308,-1.0352472
2013-07-18T11-31-03.573  1.5717316,-16.592096,1.3022919
2013-07-18T11-31-03.574  7.4730597,-15.097605,5.325925
2013-07-18T11-31-03.582  14.064154,-12.875027,9.771081
2013-07-18T11-31-03.602  19.467318,-10.345885,15.135924
2013-07-18T11-31-03.604  19.543959,-7.8933854,17.090261
2013-07-18T11-31-03.617  19.543959,-4.78944,19.082916
2013-07-18T11-31-03.619  19.543959,-1.685495,19.581081
2013-07-18T11-31-03.635  19.543959,0.4604425,19.581081
2013-07-18T11-31-03.637  19.543959,2.1465364,19.581081
2013-07-18T11-31-03.639  19.543959,2.6830206,19.581081
2013-07-18T11-31-03.653  19.543959,2.874622,19.46612
2013-07-18T11-31-03.655  19.543959,2.6830206,19.46612
2013-07-18T11-31-03.670  19.543959,1.3418097,19.236198
2013-07-18T11-31-03.671  19.543959,-0.1526825,18.163229
2013-07-18T11-31-03.685  19.543959,-1.5322137,17.358503
2013-07-18T11-31-03.687  19.543959,-3.0650263,15.020964
2013-07-18T11-31-03.702  19.352356,-4.8277607,13.0666275
2013-07-18T11-31-03.703  16.17177,-6.475534,11.457174
2013-07-18T11-31-03.725  10.806927,-8.008347,9.196277
2013-07-18T11-31-03.726  6.438411,-10.230925,7.5101824
2013-07-18T11-31-03.727  1.38013,-11.725417,6.0156903
2013-07-18T11-31-03.734  -4.1763153,-11.840378,3.52487
2013-07-18T11-31-03.760  -10.039323,-12.798386,2.8351045
2013-07-18T11-31-03.761  -16.477135,-13.0666275,1.7238153
2013-07-18T11-31-03.785  -19.581081,-12.0703,0.9574091
2013-07-18T11-31-03.786  -19.581081,-11.418855,1.1106904
2013-07-18T11-31-03.788  -19.581081,-10.345885,0.8041278
2013-07-18T11-31-03.790  -19.581081,-9.042995,-0.34548157
2013-07-18T11-31-03.792  -19.581081,-8.276588,-2.2998176
2013-07-18T11-31-03.809  -19.581081,-8.659792,-4.1391926
2013-07-18T11-31-03.810  -19.581081,-9.73276,-4.8672786
2013-07-18T11-31-03.814  -17.550104,-10.690768,-4.828958
2013-07-18T11-31-03.822  -9.119636,-10.537487,-4.599036
2013-07-18T11-31-03.844  0.61372375,-9.464519,-2.5680597
2013-07-18T11-31-03.847  11.075169,-8.084988,1.7621356
2013-07-18T11-31-03.848  19.007473,-5.747448,7.2419405
2013-07-18T11-31-03.854  19.543959,-2.3752606,14.446159
2013-07-18T11-31-03.876  19.543959,0.34548157,19.4278
2013-07-18T11-31-03.878  19.543959,3.4111066,19.581081
2013-07-18T11-31-03.896  19.543959,4.100872,19.581081
2013-07-18T11-31-03.897  19.543959,3.9092705,19.581081
2013-07-18T11-31-03.911  19.543959,3.7943096,19.50444
2013-07-18T11-31-03.912  19.543959,2.9512627,17.281862
2013-07-18T11-31-03.924  19.543959,1.9166144,15.940651
2013-07-18T11-31-03.925  19.543959,1.0352472,14.446159
2013-07-18T11-31-03.939  19.543959,-1.6088544,13.33487
2013-07-18T11-31-03.940  19.543959,-4.252956,12.10862
2013-07-18T11-31-03.943  16.746574,-6.7437763,10.307566
2013-07-18T11-31-03.967  10.270443,-9.541159,8.314909
2013-07-18T11-31-03.969  3.9092705,-11.725417,5.6324873
2013-07-18T11-31-03.970  -2.183659,-13.143269,3.409909
2013-07-18T11-31-03.975  -8.6981125,-14.484479,1.9537371
2013-07-18T11-31-03.994  -15.595768,-14.599441,0.34428406
2013-07-18T11-31-03.995  -19.581081,-14.56112,-1.265169
2013-07-18T11-31-04.012  -19.581081,-13.181589,-3.1045442
2013-07-18T11-31-04.013  -19.581081,-12.836706,-2.491419
2013-07-18T11-31-04.015  -19.581081,-11.073972,-3.9859114
2013-07-18T11-31-04.028  -19.581081,-10.614128,-3.9092705
2013-07-18T11-31-04.049  -19.581081,-10.767409,-3.9859114
2013-07-18T11-31-04.051  -19.581081,-11.6104555,-4.0242314
2013-07-18T11-31-04.052  -19.54276,-12.760065,-3.9859114
2013-07-18T11-31-04.055  -15.404167,-12.913346,-4.4840755
2013-07-18T11-31-04.080  -8.6981125,-12.185261,-4.2541533
2013-07-18T11-31-04.081  -2.3752606,-11.342214,-3.219505
2013-07-18T11-31-04.095  4.2541533,-10.384206,-0.03891907
