2013-07-23T00-07-10.430  15.673607,10.155481,-16.516653
2013-07-23T00-07-10.432  -10.001003,-13.0666275,-6.32345
2013-07-23T00-07-10.441  -9.234596,-13.37319,-5.9785676
2013-07-23T00-07-10.459  -8.736432,-13.449831,-5.8252864
2013-07-23T00-07-10.460  -8.238269,-13.41151,-5.940247
2013-07-23T00-07-10.483  -7.740104,-13.449831,-6.7449737
2013-07-23T00-07-10.485  -7.20362,-13.143269,-5.9785676
2013-07-23T00-07-10.507  -6.973698,-13.449831,-6.055208
2013-07-23T00-07-10.509  -6.5138545,-13.449831,-6.9365754
2013-07-23T00-07-10.525  -5.8240886,-13.947995,-4.0242314
2013-07-23T00-07-10.526  -5.2492843,-13.564792,-4.2541533
2013-07-23T00-07-10.543  -4.8660808,-13.41151,-3.1811848
2013-07-23T00-07-10.545  -4.0996747,-13.33487,-1.5717316
2013-07-23T00-07-10.547  -3.2566278,-13.488152,-1.8016534
2013-07-23T00-07-10.563  -1.4938934,-12.951667,0.03772156
2013-07-23T00-07-10.565  0.767005,-12.415182,1.7238153
2013-07-23T00-07-10.566  2.989583,-11.802057,3.1033466
2013-07-23T00-07-10.566  5.518724,-11.993659,5.5941668
2013-07-23T00-07-10.582  8.469388,-12.875027,6.8970575
2013-07-23T00-07-10.583  11.726614,-14.369518,9.349558
2013-07-23T00-07-10.596  17.129778,-15.6340885,12.645104
2013-07-23T00-07-10.598  19.543959,-15.557448,14.292878
2013-07-23T00-07-10.612  19.543959,-15.6340885,16.783699
2013-07-23T00-07-10.613  19.543959,-13.947995,18.086588
2013-07-23T00-07-10.625  19.543959,-11.2655735,17.626745
2013-07-23T00-07-10.626  19.543959,-9.65612,17.780025
2013-07-23T00-07-10.642  19.543959,-9.426198,18.009949
2013-07-23T00-07-10.644  19.543959,-10.269245,18.814674
2013-07-23T00-07-10.661  19.543959,-10.997331,19.46612
2013-07-23T00-07-10.662  19.543959,-11.112292,19.581081
2013-07-23T00-07-10.666  19.543959,-10.652448,19.581081
2013-07-23T00-07-10.678  19.543959,-9.73276,19.581081
2013-07-23T00-07-10.681  19.543959,-8.6981125,19.121237
2013-07-23T00-07-10.695  19.543959,-7.8933854,17.090261
2013-07-23T00-07-10.698  19.543959,-7.318581,14.906003
2013-07-23T00-07-10.715  19.543959,-7.1653,13.028308
2013-07-23T00-07-10.717  19.543959,-7.2802606,11.495495
2013-07-23T00-07-10.731  19.543959,-7.6251435,10.844049
2013-07-23T00-07-10.732  19.543959,-7.8550653,10.230925
2013-07-23T00-07-10.747  19.543959,-8.889713,9.65612
2013-07-23T00-07-10.748  19.543959,-9.847721,8.928034
2013-07-23T00-07-10.763  19.543959,-10.384206,8.39155
2013-07-23T00-07-10.764  19.543959,-10.997331,7.8933854
2013-07-23T00-07-10.783  19.199076,-11.227253,7.356901
2013-07-23T00-07-10.785  16.478333,-11.802057,6.475534
2013-07-23T00-07-10.799  13.795911,-12.645104,5.709128
2013-07-23T00-07-10.801  10.921887,-13.028308,4.9427214
2013-07-23T00-07-10.815  8.584349,-13.143269,3.6781511
2013-07-23T00-07-10.816  6.630013,-13.641433,2.9500654
2013-07-23T00-07-10.829  4.675677,-14.292878,2.0303779
2013-07-23T00-07-10.830  3.0662239,-14.63776,1.5705341
2013-07-23T00-07-10.834  0.95860654,-15.595768,0.7658075
2013-07-23T00-07-10.850  -1.07237,-16.132254,0.38260436
2013-07-23T00-07-10.851  -2.911745,-15.9789715,0.26764342
2013-07-23T00-07-10.866  -4.75112,-15.174245,0.4975653
2013-07-23T00-07-10.867  -6.092331,-14.791042,0.9190887
2013-07-23T00-07-10.882  -7.2419405,-14.446159,0.9957294
2013-07-23T00-07-10.883  -8.46819,-14.216237,0.4975653
2013-07-23T00-07-10.899  -9.541159,-13.871354,0.4209247
2013-07-23T00-07-10.900  -10.614128,-13.871354,0.03772156
2013-07-23T00-07-10.914  -11.150612,-14.177917,-1.1885284
2013-07-23T00-07-10.916  -12.03198,-14.829362,-1.6100519
2013-07-23T00-07-10.932  -14.331198,-16.017292,-0.8053253
2013-07-23T00-07-10.934  -16.9753,-15.74905,0.9574091
2013-07-23T00-07-10.952  -19.121237,-14.982643,1.9920574
2013-07-23T00-07-10.954  -19.581081,-14.484479,2.7201433
2013-07-23T00-07-10.967  -19.581081,-13.603112,2.8734248
2013-07-23T00-07-10.968  -19.581081,-12.760065,2.0686982
2013-07-23T00-07-10.971  -19.581081,-11.802057,1.6088544
2013-07-23T00-07-10.983  -19.389479,-11.495495,0.9574091
2013-07-23T00-07-10.986  -17.971628,-11.418855,0.8424481
2013-07-23T00-07-11.004  -15.940651,-11.2655735,0.9957294
2013-07-23T00-07-11.006  -14.791042,-11.073972,1.4172528
2013-07-23T00-07-11.017  -13.679752,-10.230925,2.2219794
2013-07-23T00-07-11.019  -12.03198,-10.422526,2.7584639
2013-07-23T00-07-11.032  -10.4991665,-10.269245,2.911745
2013-07-23T00-07-11.035  -9.004675,-9.502839,2.5285418
2013-07-23T00-07-11.050  -7.433542,-8.851394,1.9537371
2013-07-23T00-07-11.051  -5.5941668,-8.583151,1.1106904
2013-07-23T00-07-11.067  -3.1799872,-7.6251435,0.30596375
2013-07-23T00-07-11.068  -0.53588563,-7.1269794,0.03772156
2013-07-23T00-07-11.088  2.60638,-6.3605733,1.0340496
2013-07-23T00-07-11.090  5.4804034,-5.97737,3.3715887
2013-07-23T00-07-11.107  8.929232,-6.1689715,6.973698
2013-07-23T00-07-11.108  12.722942,-5.479206,11.572136
2013-07-23T00-07-11.125  18.126106,-3.5631902,15.940651
2013-07-23T00-07-11.126  19.543959,-1.5705341,19.351158
2013-07-23T00-07-11.127  19.543959,0.69036436,19.581081
2013-07-23T00-07-11.131  19.543959,2.0698957,19.581081
2013-07-23T00-07-11.139  19.543959,2.8363018,19.581081
2013-07-23T00-07-11.151  19.543959,2.7979815,19.581081
2013-07-23T00-07-11.155  19.543959,2.8363018,19.581081
2013-07-23T00-07-11.168  19.543959,1.9166144,19.581081
2013-07-23T00-07-11.171  19.543959,0.8053253,19.581081
2013-07-23T00-07-11.186  19.58228,-0.68916684,19.581081
2013-07-23T00-07-11.188  19.543959,-1.6471747,19.581081
2013-07-23T00-07-11.204  19.543959,-2.183659,19.581081
2013-07-23T00-07-11.205  19.543959,-2.566862,19.581081
2013-07-23T00-07-11.222  19.543959,-2.6051824,19.581081
2013-07-23T00-07-11.223  19.543959,-2.29862,19.581081
2013-07-23T00-07-11.237  19.543959,-2.7967842,19.581081
2013-07-23T00-07-11.238  19.314035,-3.6781511,19.581081
2013-07-23T00-07-11.256  17.43634,-4.75112,19.581081
2013-07-23T00-07-11.258  14.715599,-5.6708074,18.738033
2013-07-23T00-07-11.277  11.611653,-7.1653,18.163229
2013-07-23T00-07-11.279  8.354427,-8.889713,18.776354
2013-07-23T00-07-11.299  4.3691144,-10.384206,19.581081
2013-07-23T00-07-11.300  0.69036436,-12.10862,19.581081
2013-07-23T00-07-11.301  -2.566862,-13.986316,19.581081
2013-07-23T00-07-11.302  -4.8660808,-15.212565,19.581081
2013-07-23T00-07-11.307  -5.747448,-18.623074,19.581081
2013-07-23T00-07-11.321  -6.705456,-19.581081,19.581081
2013-07-23T00-07-11.324  -7.8933854,-19.581081,19.581081
2013-07-23T00-07-11.341  -9.541159,-19.581081,18.699715
2013-07-23T00-07-11.342  -11.457174,-19.581081,19.50444
2013-07-23T00-07-11.355  -13.679752,-19.581081,19.581081
2013-07-23T00-07-11.356  -15.82569,-19.581081,19.581081
2013-07-23T00-07-11.377  -17.090261,-19.581081,19.581081
2013-07-23T00-07-11.379  -16.055613,-19.581081,18.929636
2013-07-23T00-07-11.397  -16.093933,-19.581081,19.50444
2013-07-23T00-07-11.399  -13.33487,-19.581081,18.967957
2013-07-23T00-07-11.417  -11.648776,-19.581081,16.208893
2013-07-23T00-07-11.419  -9.464519,-19.581081,13.794714
2013-07-23T00-07-11.441  -8.046667,-19.46612,10.729089
2013-07-23T00-07-11.444  -7.6634636,-19.389479,7.4718623
2013-07-23T00-07-11.461  -7.5101824,-19.159557,4.061354
2013-07-23T00-07-11.462  -8.3532295,-18.469791,1.07237
2013-07-23T00-07-11.463  -9.387877,-17.780025,-0.88196594
2013-07-23T00-07-11.464  -10.192604,-17.281862,-2.4530988
2013-07-23T00-07-11.465  -10.575808,-16.783699,-3.219505
2013-07-23T00-07-11.480  -10.307566,-16.477135,-3.1811848
2013-07-23T00-07-11.481  -9.771081,-16.170572,-3.219505
2013-07-23T00-07-11.484  -8.889713,-15.864011,-3.4877472
2013-07-23T00-07-11.492  -7.8933854,-15.940651,-4.9822392
2013-07-23T00-07-11.514  -6.705456,-16.362175,-5.940247
2013-07-23T00-07-11.516  -5.6708074,-16.132254,-6.32345
2013-07-23T00-07-11.539  -4.981042,-15.78737,-6.5916924
2013-07-23T00-07-11.541  -4.3295965,-15.480807,-6.783294
2013-07-23T00-07-11.543  -3.9463935,-15.74905,-6.515052
2013-07-23T00-07-11.544  -3.8314326,-15.557448,-6.476732
2013-07-23T00-07-11.568  -3.3715887,-15.82569,-6.170169
2013-07-23T00-07-11.570  -2.2219794,-16.247213,-5.786966
2013-07-23T00-07-11.572  -0.65084654,-15.6340885,-6.2468095
2013-07-23T00-07-11.574  0.8053253,-15.480807,-6.630013
2013-07-23T00-07-11.593  2.6830206,-15.365847,-7.396419
2013-07-23T00-07-11.595  4.445755,-14.752722,-8.852591
2013-07-23T00-07-11.599  5.557044,-14.407839,-10.0022
2013-07-23T00-07-11.622  5.8636065,-13.871354,-10.806927
2013-07-23T00-07-11.624  6.0168877,-13.679752,-11.535013
2013-07-23T00-07-11.646  5.9785676,-13.449831,-11.19013
2013-07-23T00-07-11.649  5.901927,-13.488152,-10.500364
2013-07-23T00-07-11.671  6.2468095,-13.143269,-8.814271
2013-07-23T00-07-11.673  7.0898566,-13.871354,-7.4730597
2013-07-23T00-07-11.675  9.695638,-15.672409,-5.518724
2013-07-23T00-07-11.676  13.5659895,-17.396824,-2.2614973
2013-07-23T00-07-11.678  18.432669,-18.699715,1.4172528
2013-07-23T00-07-11.680  19.543959,-19.006277,5.1726437
2013-07-23T00-07-11.700  19.543959,-18.163229,8.238269
2013-07-23T00-07-11.703  19.543959,-16.438816,9.081315
2013-07-23T00-07-11.717  19.543959,-14.982643,8.46819
2013-07-23T00-07-11.719  19.543959,-14.292878,7.970026
2013-07-23T00-07-11.737  19.543959,-14.906003,8.3532295
2013-07-23T00-07-11.739  19.543959,-15.519128,9.73276
2013-07-23T00-07-11.741  19.543959,-15.902331,11.457174
2013-07-23T00-07-11.759  19.543959,-15.864011,13.29655
2013-07-23T00-07-11.761  19.543959,-16.132254,14.752722
2013-07-23T00-07-11.781  19.543959,-15.864011,15.212565
2013-07-23T00-07-11.783  19.543959,-16.208893,15.71073
2013-07-23T00-07-11.802  19.543959,-17.090261,16.285534
2013-07-23T00-07-11.804  19.543959,-17.281862,16.707058
2013-07-23T00-07-11.806  19.543959,-16.860338,17.12858
2013-07-23T00-07-11.808  19.543959,-16.362175,16.515455
2013-07-23T00-07-11.809  19.543959,-15.404167,15.595768
2013-07-23T00-07-11.813  19.543959,-14.254558,14.446159
2013-07-23T00-07-11.833  19.543959,-14.062956,13.219909
2013-07-23T00-07-11.835  18.969154,-13.679752,12.0703
2013-07-23T00-07-11.855  17.934505,-13.679752,11.418855
2013-07-23T00-07-11.856  16.21009,-13.641433,11.802057
2013-07-23T00-07-11.856  14.064154,-13.641433,13.258229
2013-07-23T00-07-11.861  12.301419,-13.871354,15.135924
2013-07-23T00-07-11.889  9.772279,-13.603112,17.358503
2013-07-23T00-07-11.891  7.4730597,-13.488152,19.4278
2013-07-23T00-07-11.907  5.173841,-13.104948,19.581081
2013-07-23T00-07-11.909  3.5260675,-12.568463,19.581081
2013-07-23T00-07-11.912  2.6830206,-11.572136,19.581081
2013-07-23T00-07-11.932  2.5297394,-11.725417,19.581081
2013-07-23T00-07-11.934  2.9129424,-12.491823,19.581081
2013-07-23T00-07-11.936  3.1428645,-13.028308,19.581081
2013-07-23T00-07-11.938  3.1428645,-13.756393,19.581081
2013-07-23T00-07-11.951  1.4184504,-15.327526,19.581081
2013-07-23T00-07-11.953  -1.3022919,-17.550104,19.581081
2013-07-23T00-07-11.971  -4.252956,-18.23987,19.581081
2013-07-23T00-07-11.973  -7.1269794,-18.163229,19.581081
2013-07-23T00-07-11.987  -8.46819,-18.852995,19.581081
2013-07-23T00-07-11.990  -8.276588,-19.54276,19.581081
2013-07-23T00-07-12.009  -8.123307,-19.581081,19.581081
2013-07-23T00-07-12.010  -7.1653,-19.54276,18.852995
2013-07-23T00-07-12.012  -6.858737,-18.814674,16.668737
2013-07-23T00-07-12.014  -6.973698,-17.933308,14.906003
2013-07-23T00-07-12.036  -7.356901,-17.01362,13.258229
2013-07-23T00-07-12.039  -8.276588,-16.055613,12.338542
2013-07-23T00-07-12.054  -9.311237,-15.250886,10.729089
2013-07-23T00-07-12.056  -10.1542845,-14.714401,8.851394
2013-07-23T00-07-12.059  -10.460847,-15.059284,6.8970575
2013-07-23T00-07-12.078  -10.614128,-15.365847,4.6744795
2013-07-23T00-07-12.080  -10.729089,-15.404167,2.0686982
2013-07-23T00-07-12.081  -10.537487,-15.557448,-0.19220032
2013-07-23T00-07-12.087  -10.307566,-15.940651,-2.0315752
2013-07-23T00-07-12.105  -10.384206,-16.017292,-3.5260675
2013-07-23T00-07-12.108  -10.230925,-15.78737,-4.2541533
2013-07-23T00-07-12.121  -9.69444,-15.595768,-4.4840755
2013-07-23T00-07-12.122  -9.004675,-16.170572,-4.292474
2013-07-23T00-07-12.135  -8.544831,-16.515455,-4.292474
2013-07-23T00-07-12.137  -8.39155,-16.055613,-4.2541533
2013-07-23T00-07-12.156  -7.6251435,-16.132254,-3.9475908
2013-07-23T00-07-12.158  -6.7820964,-16.668737,-4.100872
2013-07-23T00-07-12.172  -5.8240886,-17.05194,-3.717669
2013-07-23T00-07-12.174  -4.406237,-17.856667,-3.5260675
2013-07-23T00-07-12.189  -3.52487,-18.738033,-3.4877472
2013-07-23T00-07-12.191  -1.9920574,-18.967957,-3.1428645
2013-07-23T00-07-12.205  -1.4555731,-19.197878,-3.6793487
2013-07-23T00-07-12.208  0.11555969,-19.46612,-4.292474
2013-07-23T00-07-12.209  2.0315752,-19.581081,-5.1355205
2013-07-23T00-07-12.221  4.4074345,-19.581081,-6.32345
2013-07-23T00-07-12.223  6.783294,-19.581081,-6.9365754
2013-07-23T00-07-12.240  9.235794,-19.581081,-7.741302
2013-07-23T00-07-12.242  9.810598,-19.581081,-7.9329033
