2013-07-23T00-07-05.011  -17.358503,-4.061354,1.3022919
2013-07-23T00-07-05.012  -7.012018,-11.725417,-6.055208
2013-07-23T00-07-05.013  -6.5138545,-11.648776,-5.8252864
2013-07-23T00-07-05.020  -6.207292,-11.840378,-5.1355205
2013-07-23T00-07-05.042  -6.0156903,-11.725417,-4.560716
2013-07-23T00-07-05.043  -5.8240886,-11.380534,-3.7559893
2013-07-23T00-07-05.059  -5.5941668,-11.993659,-3.717669
2013-07-23T00-07-05.061  -5.2492843,-12.185261,-2.7979815
2013-07-23T00-07-05.063  -4.1763153,-12.223581,-2.1465364
2013-07-23T00-07-05.065  -3.4865496,-11.9553385,-3.602708
2013-07-23T00-07-05.089  -1.3022919,-11.993659,-0.88196594
2013-07-23T00-07-05.090  -0.22932312,-11.648776,-1.1118878
2013-07-23T00-07-05.092  0.72868466,-11.303893,-0.07723938
2013-07-23T00-07-05.097  1.6100519,-11.648776,2.7584639
2013-07-23T00-07-05.115  2.7979815,-11.802057,3.409909
2013-07-23T00-07-05.117  5.0972004,-12.836706,5.7857685
2013-07-23T00-07-05.139  9.427396,-13.488152,9.119636
2013-07-23T00-07-05.141  15.137122,-14.101276,11.188932
2013-07-23T00-07-05.143  19.543959,-13.104948,14.752722
2013-07-23T00-07-05.145  19.543959,-11.802057,16.707058
2013-07-23T00-07-05.153  19.543959,-10.001003,17.243542
2013-07-23T00-07-05.172  19.543959,-8.621471,18.27819
2013-07-23T00-07-05.174  19.543959,-8.161628,18.661394
2013-07-23T00-07-05.198  19.543959,-8.3532295,19.50444
2013-07-23T00-07-05.199  19.543959,-8.889713,19.581081
2013-07-23T00-07-05.201  19.543959,-9.272917,19.581081
2013-07-23T00-07-05.203  19.543959,-9.73276,19.581081
2013-07-23T00-07-05.219  19.543959,-9.541159,19.581081
2013-07-23T00-07-05.220  19.543959,-8.928034,19.581081
2013-07-23T00-07-05.236  19.543959,-8.238269,19.581081
2013-07-23T00-07-05.237  19.543959,-7.3952217,19.581081
2013-07-23T00-07-05.252  19.543959,-6.6671357,18.661394
2013-07-23T00-07-05.253  19.543959,-6.207292,16.208893
2013-07-23T00-07-05.270  19.543959,-6.207292,14.101276
2013-07-23T00-07-05.272  19.543959,-6.6671357,12.913346
2013-07-23T00-07-05.274  19.543959,-7.2802606,12.453503
2013-07-23T00-07-05.287  19.543959,-8.008347,11.878698
2013-07-23T00-07-05.289  19.543959,-8.774753,11.533815
2013-07-23T00-07-05.305  19.543959,-9.69444,11.073972
2013-07-23T00-07-05.306  19.390676,-9.69444,10.920691
2013-07-23T00-07-05.325  17.896185,-9.311237,10.537487
2013-07-23T00-07-05.326  16.21009,-9.65612,9.541159
2013-07-23T00-07-05.329  14.638958,-9.387877,8.276588
2013-07-23T00-07-05.337  13.106146,-9.157956,6.973698
2013-07-23T00-07-05.355  11.994857,-9.69444,5.5558467
2013-07-23T00-07-05.356  10.921887,-10.384206,4.5211983
2013-07-23T00-07-05.372  9.427396,-10.805729,3.6015105
2013-07-23T00-07-05.373  8.162826,-11.763737,2.413581
2013-07-23T00-07-05.387  5.7103252,-12.989987,1.6471747
2013-07-23T00-07-05.388  3.1428645,-13.794714,1.4172528
2013-07-23T00-07-05.407  0.65204406,-13.871354,1.3406122
2013-07-23T00-07-05.409  -1.4172528,-14.062956,1.8387762
2013-07-23T00-07-05.426  -2.566862,-13.641433,1.7238153
2013-07-23T00-07-05.427  -2.9883857,-12.683425,1.4555731
2013-07-23T00-07-05.428  -3.6781511,-12.645104,0.61252624
2013-07-23T00-07-05.444  -3.9847138,-12.223581,0.22932312
2013-07-23T00-07-05.445  -4.6744795,-12.261901,-0.69036436
2013-07-23T00-07-05.450  -5.8240886,-12.415182,-1.0352472
2013-07-23T00-07-05.458  -7.7784247,-13.29655,-0.34548157
2013-07-23T00-07-05.477  -10.844049,-13.871354,-5.987549E-4
2013-07-23T00-07-05.479  -14.829362,-14.331198,0.65084654
2013-07-23T00-07-05.496  -18.469791,-14.599441,1.4172528
2013-07-23T00-07-05.498  -19.581081,-14.63776,1.7621356
2013-07-23T00-07-05.517  -19.581081,-14.369518,1.685495
2013-07-23T00-07-05.518  -19.581081,-14.867682,0.7658075
2013-07-23T00-07-05.520  -19.581081,-14.331198,-0.38380188
2013-07-23T00-07-05.523  -19.581081,-13.219909,-1.0735675
