2013-07-18T11-23-02.685  11.573333,12.4547,15.059284
2013-07-18T11-23-02.689  11.649974,12.186459,14.292878
2013-07-18T11-23-02.701  11.611653,11.764935,13.526471
2013-07-18T11-23-02.704  11.19013,11.26677,13.028308
2013-07-18T11-23-02.720  10.960208,10.691966,12.10862
2013-07-18T11-23-02.721  10.308763,10.0022,11.418855
2013-07-18T11-23-02.743  9.695638,9.274115,10.920691
2013-07-18T11-23-02.745  9.082513,8.890911,10.345885
2013-07-18T11-23-02.746  8.431067,8.124505,9.886042
2013-07-18T11-23-02.752  7.8179426,7.626341,9.311237
2013-07-18T11-23-02.770  7.3197784,7.396419,8.813073
2013-07-18T11-23-02.771  6.630013,6.9365754,8.6981125
2013-07-18T11-23-02.787  6.32345,6.438411,8.123307
2013-07-18T11-23-02.788  6.0168877,6.0168877,7.7784247
2013-07-18T11-23-02.806  5.403763,5.9785676,7.2802606
2013-07-18T11-23-02.809  4.943919,5.6336846,7.012018
2013-07-18T11-23-02.822  4.215833,4.9822392,6.7437763
2013-07-18T11-23-02.825  3.9859114,4.828958,6.207292
2013-07-18T11-23-02.838  3.5260675,4.330794,5.862409
2013-07-18T11-23-02.840  2.9129424,4.0242314,5.2492843
2013-07-18T11-23-02.842  2.4530988,3.7559893,5.0576825
2013-07-18T11-23-02.856  2.0315752,3.4877472,4.75112
2013-07-18T11-23-02.858  1.4184504,3.1428645,4.406237
2013-07-18T11-23-02.872  0.65204406,3.219505,4.4828777
2013-07-18T11-23-02.874  0.11555969,2.8363018,4.2912765
2013-07-18T11-23-02.887  -0.1910028,2.9129424,4.214636
2013-07-18T11-23-02.889  -0.68916684,2.4530988,4.061354
2013-07-18T11-23-02.904  -0.65084654,2.3381379,3.8314326
2013-07-18T11-23-02.905  -0.4975653,2.2998176,3.6015105
2013-07-18T11-23-02.921  -0.65084654,2.0315752,3.409909
2013-07-18T11-23-02.922  -0.7658075,1.6100519,3.1799872
2013-07-18T11-23-02.940  -1.0340496,1.0735675,2.911745
2013-07-18T11-23-02.941  -1.4555731,1.1118878,3.1799872
2013-07-18T11-23-02.955  -2.183659,0.57540345,2.9883857
2013-07-18T11-23-02.956  -2.7584639,0.42212218,2.9883857
2013-07-18T11-23-02.972  -3.4865496,0.38380188,3.026706
2013-07-18T11-23-02.973  -4.061354,0.19220032,2.911745
2013-07-18T11-23-02.977  -4.7127995,0.07723938,2.681823
2013-07-18T11-23-02.989  -4.8277607,-0.26764342,2.4902215
2013-07-18T11-23-02.993  -4.9427214,-0.34428406,2.3369403
2013-07-18T11-23-03.006  -5.019362,-0.1526825,1.9920574
2013-07-18T11-23-03.009  -5.0576825,-0.38260436,1.9537371
2013-07-18T11-23-03.022  -5.134323,-0.07604187,2.1070185
2013-07-18T11-23-03.025  -4.981042,0.11555969,2.2602997
2013-07-18T11-23-03.039  -4.8277607,0.38380188,2.3752606
2013-07-18T11-23-03.041  -4.9427214,0.49876282,2.4902215
2013-07-18T11-23-03.059  -4.9044013,0.9969269,2.4902215
2013-07-18T11-23-03.060  -4.406237,1.3418097,2.7967842
2013-07-18T11-23-03.076  -4.061354,1.495091,3.026706
2013-07-18T11-23-03.077  -3.409909,1.9166144,3.4482293
2013-07-18T11-23-03.091  -2.9500654,2.223177,3.6015105
2013-07-18T11-23-03.093  -2.2219794,2.8363018,3.5631902
2013-07-18T11-23-03.110  -1.5705341,2.874622,3.9463935
2013-07-18T11-23-03.111  -0.68916684,3.2578254,4.023034
2013-07-18T11-23-03.125  -0.22932312,3.334466,4.2912765
2013-07-18T11-23-03.126  0.26884094,3.9092705,4.8277607
2013-07-18T11-23-03.141  0.49876282,4.560716,5.019362
2013-07-18T11-23-03.142  0.57540345,4.599036,5.4025655
2013-07-18T11-23-03.145  0.72868466,5.02056,6.1306515
2013-07-18T11-23-03.160  0.92028624,5.212161,6.5138545
2013-07-18T11-23-03.162  1.265169,5.4804034,6.8970575
2013-07-18T11-23-03.175  1.6866925,5.9785676,6.9353776
2013-07-18T11-23-03.178  2.0315752,6.2468095,7.2802606
2013-07-18T11-23-03.195  2.3381379,6.630013,7.6251435
2013-07-18T11-23-03.196  2.874622,6.9748955,8.084988
2013-07-18T11-23-03.210  3.0662239,7.0898566,8.46819
2013-07-18T11-23-03.211  3.4877472,7.588021,8.966354
2013-07-18T11-23-03.230  3.9475908,7.971224,9.272917
2013-07-18T11-23-03.232  4.6373568,8.124505,9.464519
2013-07-18T11-23-03.244  4.9822392,8.431067,9.69444
2013-07-18T11-23-03.245  5.2504816,8.66099,10.001003
2013-07-18T11-23-03.260  5.403763,8.814271,10.230925
2013-07-18T11-23-03.262  5.557044,8.890911,10.384206
2013-07-18T11-23-03.278  5.518724,9.005872,10.729089
2013-07-18T11-23-03.279  5.403763,9.159153,10.997331
2013-07-18T11-23-03.283  5.2888017,9.044192,11.342214
2013-07-18T11-23-03.295  5.2504816,9.389075,11.457174
2013-07-18T11-23-03.298  5.173841,9.5423565,11.533815
2013-07-18T11-23-03.312  5.518724,9.504036,11.533815
2013-07-18T11-23-03.314  5.5953646,9.312435,11.533815
2013-07-18T11-23-03.331  5.786966,9.197474,11.418855
2013-07-18T11-23-03.332  5.786966,8.77595,11.342214
2013-07-18T11-23-03.346  5.8252864,8.814271,11.188932
2013-07-18T11-23-03.347  5.518724,8.852591,11.495495
2013-07-18T11-23-03.368  5.0972004,8.77595,11.687097
2013-07-18T11-23-03.370  4.790638,8.431067,11.648776
2013-07-18T11-23-03.382  4.599036,8.239466,11.725417
2013-07-18T11-23-03.383  4.330794,8.009544,11.725417
2013-07-18T11-23-03.403  4.1775126,7.779622,11.418855
2013-07-18T11-23-03.404  4.1391926,7.396419,11.112292
2013-07-18T11-23-03.415  4.1391926,7.281458,10.537487
2013-07-18T11-23-03.416  3.8709502,6.9365754,10.230925
2013-07-18T11-23-03.431  3.5643878,6.783294,9.847721
2013-07-18T11-23-03.432  3.4877472,6.5916924,9.541159
2013-07-18T11-23-03.435  3.2961457,6.32345,8.774753
2013-07-18T11-23-03.448  3.2578254,5.8636065,8.736432
2013-07-18T11-23-03.450  3.0279036,5.8252864,8.42987
2013-07-18T11-23-03.464  2.7596612,5.9785676,8.583151
2013-07-18T11-23-03.466  2.3381379,5.672005,8.276588
2013-07-18T11-23-03.481  2.3764582,5.518724,8.314909
2013-07-18T11-23-03.483  2.1465364,5.403763,8.621471
2013-07-18T11-23-03.498  2.1465364,5.3654423,8.3532295
2013-07-18T11-23-03.500  2.0315752,5.5953646,8.314909
2013-07-18T11-23-03.522  1.993255,5.327122,8.314909
2013-07-18T11-23-03.523  1.8782941,5.4420834,8.3532295
2013-07-18T11-23-03.543  1.6100519,5.3654423,8.123307
2013-07-18T11-23-03.544  1.4184504,5.3654423,8.238269
2013-07-18T11-23-03.546  1.4567707,5.518724,7.931706
2013-07-18T11-23-03.547  1.1885284,5.557044,8.046667
2013-07-18T11-23-03.566  1.0352472,5.786966,8.046667
2013-07-18T11-23-03.567  1.1502081,5.557044,8.238269
2013-07-18T11-23-03.573  1.0735675,5.748646,8.199948
2013-07-18T11-23-03.585  1.2268487,5.940247,8.621471
2013-07-18T11-23-03.589  1.4567707,6.055208,8.736432
2013-07-18T11-23-03.601  1.3034893,6.438411,9.196277
2013-07-18T11-23-03.603  0.95860654,6.3617706,9.541159
2013-07-18T11-23-03.617  1.0352472,6.3617706,9.69444
2013-07-18T11-23-03.619  0.84364563,6.0935283,9.962683
2013-07-18T11-23-03.635  0.65204406,6.32345,10.192604
2013-07-18T11-23-03.636  0.34548157,6.0935283,10.614128
2013-07-18T11-23-03.657  0.11555969,5.8636065,10.4991665
2013-07-18T11-23-03.659  -0.1910028,5.8636065,10.460847
2013-07-18T11-23-03.660  -0.68916684,5.557044,10.307566
2013-07-18T11-23-03.667  -0.8807684,5.05888,10.307566
2013-07-18T11-23-03.686  -1.0340496,4.828958,10.230925
2013-07-18T11-23-03.687  -1.3406122,4.790638,10.307566
2013-07-18T11-23-03.702  -1.5322137,4.292474,10.345885
2013-07-18T11-23-03.704  -1.9154168,3.9859114,10.001003
2013-07-18T11-23-03.720  -2.3752606,3.717669,9.924362
2013-07-18T11-23-03.722  -2.6435027,3.602708,9.886042
2013-07-18T11-23-03.739  -3.1033466,3.219505,9.464519
2013-07-18T11-23-03.742  -3.1033466,3.2961457,9.042995
2013-07-18T11-23-03.744  -3.026706,3.0662239,8.851394
2013-07-18T11-23-03.758  -3.2566278,2.8363018,8.42987
2013-07-18T11-23-03.760  -3.3332684,3.0662239,7.8550653
2013-07-18T11-23-03.764  -2.8734248,2.989583,7.586823
2013-07-18T11-23-03.772  -2.566862,3.2578254,6.6671357
2013-07-18T11-23-03.788  -2.1070185,3.2578254,6.0156903
2013-07-18T11-23-03.789  -1.4555731,3.717669,5.325925
2013-07-18T11-23-03.804  -1.187331,3.717669,4.75112
2013-07-18T11-23-03.805  -0.53588563,4.0242314,3.9847138
2013-07-18T11-23-03.821  -0.26764342,3.9859114,3.409909
2013-07-18T11-23-03.823  -0.03772156,4.062552,2.681823
2013-07-18T11-23-03.838  0.15388,4.100872,2.183659
2013-07-18T11-23-03.839  0.15388,4.062552,1.8387762
2013-07-18T11-23-03.857  0.19220032,4.1775126,1.5705341
2013-07-18T11-23-03.860  0.19220032,4.062552,1.4172528
2013-07-18T11-23-03.873  0.23052064,4.3691144,1.3789325
2013-07-18T11-23-03.874  0.42212218,4.4840755,1.0340496
2013-07-18T11-23-03.892  0.49876282,4.560716,1.3406122
2013-07-18T11-23-03.894  0.88196594,4.6373568,1.2639716
2013-07-18T11-23-03.895  1.1118878,4.7139974,1.3406122
2013-07-18T11-23-03.908  1.38013,4.790638,1.4172528
2013-07-18T11-23-03.910  1.7633331,5.0972004,1.5705341
2013-07-18T11-23-03.924  2.0698957,5.1355205,1.9154168
2013-07-18T11-23-03.926  2.2614973,5.4420834,2.1070185
2013-07-18T11-23-03.938  2.2614973,5.748646,2.413581
2013-07-18T11-23-03.940  2.5680597,6.0168877,2.7584639
2013-07-18T11-23-03.956  2.491419,6.170169,3.141667
2013-07-18T11-23-03.957  2.7596612,6.476732,3.4482293
2013-07-18T11-23-03.972  2.9512627,6.783294,3.9080732
2013-07-18T11-23-03.973  3.219505,7.1281767,4.023034
2013-07-18T11-23-03.989  3.449427,7.4730597,4.1763153
2013-07-18T11-23-03.990  3.83263,7.626341,4.5595183
2013-07-18T11-23-04.006  3.9859114,7.894583,4.75112
2013-07-18T11-23-04.007  3.8709502,8.277786,5.2109637
2013-07-18T11-23-04.023  3.83263,8.392747,5.2876043
2013-07-18T11-23-04.024  3.6410284,8.890911,5.709128
2013-07-18T11-23-04.044  3.334466,8.699309,5.7857685
2013-07-18T11-23-04.046  2.9512627,8.584349,6.092331
2013-07-18T11-23-04.047  2.8363018,8.584349,6.3222528
2013-07-18T11-23-04.058  2.2614973,8.546028,6.5138545
2013-07-18T11-23-04.061  1.8016534,8.469388,6.7437763
2013-07-18T11-23-04.073  1.2268487,8.354427,7.0503387
2013-07-18T11-23-04.077  0.53708315,8.431067,7.1653
2013-07-18T11-23-04.096  0.23052064,8.316107,7.3952217
2013-07-18T11-23-04.098  -0.34428406,7.8562627,7.5101824
2013-07-18T11-23-04.110  -0.8041278,7.7029815,7.586823
2013-07-18T11-23-04.111  -1.4172528,7.4347396,7.8550653
2013-07-18T11-23-04.125  -1.9154168,6.9748955,8.161628
2013-07-18T11-23-04.126  -2.7967842,6.28513,8.6981125
2013-07-18T11-23-04.142  -3.1033466,6.131849,8.928034
2013-07-18T11-23-04.143  -3.869753,5.5953646,9.196277
2013-07-18T11-23-04.159  -4.406237,5.4804034,9.349558
2013-07-18T11-23-04.160  -5.1726437,5.327122,9.73276
2013-07-18T11-23-04.178  -5.9390497,4.790638,9.847721
2013-07-18T11-23-04.180  -6.590495,4.6373568,9.962683
2013-07-18T11-23-04.193  -6.820417,4.215833,9.886042
2013-07-18T11-23-04.195  -7.2802606,4.1775126,9.886042
2013-07-18T11-23-04.198  -7.318581,3.83263,9.69444
2013-07-18T11-23-04.216  -7.433542,3.7559893,9.579479
2013-07-18T11-23-04.218  -7.3952217,3.717669,9.081315
2013-07-18T11-23-04.221  -7.0886593,3.602708,8.544831
2013-07-18T11-23-04.229  -6.973698,3.7559893,8.276588
2013-07-18T11-23-04.243  -6.858737,3.5643878,8.008347
2013-07-18T11-23-04.245  -6.705456,3.5643878,7.701784
2013-07-18T11-23-04.265  -6.628815,3.83263,7.5101824
2013-07-18T11-23-04.267  -6.245612,4.2541533,7.586823
2013-07-18T11-23-04.281  -5.6708074,4.100872,7.816745
2013-07-18T11-23-04.281  -5.479206,4.0242314,8.008347
2013-07-18T11-23-04.294  -5.019362,4.292474,7.8933854
2013-07-18T11-23-04.295  -4.8277607,4.5223956,8.3532295
2013-07-18T11-23-04.317  -4.367917,4.3691144,8.506511
2013-07-18T11-23-04.319  -3.9463935,4.330794,8.238269
2013-07-18T11-23-04.336  -3.9080732,4.2541533,8.199948
2013-07-18T11-23-04.337  -3.1799872,4.292474,8.046667
2013-07-18T11-23-04.338  -2.911745,3.9475908,8.084988
2013-07-18T11-23-04.341  -2.8734248,3.9475908,7.931706
2013-07-18T11-23-04.349  -2.6051824,3.9859114,8.008347
2013-07-18T11-23-04.362  -2.29862,3.9092705,8.199948
2013-07-18T11-23-04.365  -2.2219794,3.8709502,8.46819
2013-07-18T11-23-04.379  -1.6471747,4.062552,8.42987
2013-07-18T11-23-04.382  -1.4172528,4.100872,8.583151
2013-07-18T11-23-04.396  -1.1106904,4.0242314,8.46819
2013-07-18T11-23-04.398  -0.65084654,3.9859114,8.314909
2013-07-18T11-23-04.413  -0.22932312,3.7943096,8.161628
2013-07-18T11-23-04.414  0.26884094,3.6793487,8.276588
2013-07-18T11-23-04.430  0.88196594,3.5260675,7.931706
2013-07-18T11-23-04.431  1.265169,3.9859114,8.199948
2013-07-18T11-23-04.447  1.6866925,4.215833,8.314909
2013-07-18T11-23-04.448  2.2998176,4.5223956,8.3532295
2013-07-18T11-23-04.464  3.2578254,4.599036,8.008347
2013-07-18T11-23-04.465  4.100872,4.828958,7.7784247
2013-07-18T11-23-04.481  4.7139974,5.2504816,7.356901
2013-07-18T11-23-04.482  5.2504816,5.403763,6.705456
2013-07-18T11-23-04.487  6.055208,5.672005,6.3605733
2013-07-18T11-23-04.499  6.515052,5.9785676,6.207292
2013-07-18T11-23-04.502  7.0898566,6.131849,6.0540104
2013-07-18T11-23-04.519  7.741302,6.7066536,6.207292
2013-07-18T11-23-04.521  8.201145,7.1281767,6.5138545
2013-07-18T11-23-04.532  8.967552,7.626341,6.628815
2013-07-18T11-23-04.534  9.274115,7.971224,6.9353776
2013-07-18T11-23-04.551  9.657317,8.201145,7.318581
2013-07-18T11-23-04.552  10.078841,8.392747,7.20362
2013-07-18T11-23-04.565  10.117161,8.66099,7.318581
2013-07-18T11-23-04.566  10.155481,8.354427,7.5101824
2013-07-18T11-23-04.585  10.232122,8.507709,7.7784247
2013-07-18T11-23-04.586  10.117161,8.699309,7.6251435
2013-07-18T11-23-04.602  9.810598,8.431067,8.008347
2013-07-18T11-23-04.603  9.810598,8.354427,8.238269
2013-07-18T11-23-04.620  9.465716,8.0861845,8.39155
2013-07-18T11-23-04.621  9.389075,8.162826,8.506511
2013-07-18T11-23-04.634  9.044192,7.626341,8.583151
2013-07-18T11-23-04.635  8.890911,7.588021,8.42987
2013-07-18T11-23-04.650  8.469388,6.8216143,8.314909
2013-07-18T11-23-04.651  8.009544,6.7449737,8.46819
2013-07-18T11-23-04.654  7.9329033,6.3617706,8.506511
2013-07-18T11-23-04.667  7.51138,6.2084894,8.42987
2013-07-18T11-23-04.671  7.281458,5.940247,8.621471
2013-07-18T11-23-04.686  6.898255,5.7103252,8.736432
2013-07-18T11-23-04.687  6.438411,5.4804034,8.851394
2013-07-18T11-23-04.701  6.3617706,5.2888017,8.889713
2013-07-18T11-23-04.703  5.748646,5.212161,8.813073
2013-07-18T11-23-04.718  5.786966,5.212161,8.813073
2013-07-18T11-23-04.720  5.4804034,4.8672786,8.928034
2013-07-18T11-23-04.735  5.1355205,4.943919,8.889713
2013-07-18T11-23-04.737  5.02056,4.790638,9.004675
2013-07-18T11-23-04.752  4.5223956,4.8672786,8.736432
2013-07-18T11-23-04.753  4.2541533,4.675677,8.506511
2013-07-18T11-23-04.769  4.0242314,4.790638,8.39155
2013-07-18T11-23-04.770  4.1391926,4.445755,8.199948
2013-07-18T11-23-04.786  3.6793487,4.599036,8.161628
2013-07-18T11-23-04.787  3.4877472,4.7139974,8.199948
2013-07-18T11-23-04.791  3.219505,4.9822392,8.123307
2013-07-18T11-23-04.804  2.9512627,5.02056,8.314909
2013-07-18T11-23-04.807  2.5680597,4.790638,8.161628
2013-07-18T11-23-04.820  2.5297394,4.9822392,8.161628
2013-07-18T11-23-04.823  2.4530988,4.943919,8.39155
2013-07-18T11-23-04.837  2.108216,4.828958,8.314909
2013-07-18T11-23-04.839  1.5334113,4.9055986,8.46819
2013-07-18T11-23-04.857  1.4184504,4.828958,8.314909
2013-07-18T11-23-04.860  1.1885284,4.8672786,8.583151
2013-07-18T11-23-04.872  1.0352472,4.6373568,8.6981125
2013-07-18T11-23-04.873  0.72868466,4.6373568,9.081315
2013-07-18T11-23-04.888  0.34548157,4.292474,9.464519
2013-07-18T11-23-04.889  0.03891907,4.4074345,9.387877
2013-07-18T11-23-04.905  -0.53588563,4.599036,9.234596
2013-07-18T11-23-04.906  -0.7658075,4.330794,9.157956
2013-07-18T11-23-04.923  -0.8807684,4.1391926,8.966354
2013-07-18T11-23-04.924  -1.0340496,3.9475908,8.774753
2013-07-18T11-23-04.939  -0.8424481,4.0242314,8.928034
2013-07-18T11-23-04.940  -0.8807684,4.292474,8.966354
2013-07-18T11-23-04.945  -0.9957294,4.100872,8.966354
2013-07-18T11-23-04.957  -1.2639716,3.717669,9.426198
2013-07-18T11-23-04.960  -1.8004559,3.4111066,9.6178
2013-07-18T11-23-04.973  -2.3369403,2.9512627,9.69444
2013-07-18T11-23-04.976  -2.7967842,2.7979815,10.039323
2013-07-18T11-23-04.989  -3.2183075,2.2998176,9.924362
2013-07-18T11-23-04.992  -3.754792,2.4147785,9.847721
2013-07-18T11-23-05.007  -4.061354,2.3381379,9.69444
2013-07-18T11-23-05.008  -4.252956,1.993255,9.464519
2013-07-18T11-23-05.030  -4.4828777,1.7250128,9.65612
2013-07-18T11-23-05.031  -4.75112,1.8399738,9.426198
2013-07-18T11-23-05.042  -4.9427214,1.5717316,9.65612
2013-07-18T11-23-05.042  -5.5941668,1.1885284,9.65612
2013-07-18T11-23-05.057  -5.97737,1.265169,10.115964
2013-07-18T11-23-05.058  -6.2839327,1.265169,10.230925
2013-07-18T11-23-05.075  -6.973698,1.1502081,10.460847
2013-07-18T11-23-05.076  -7.2802606,0.92028624,10.345885
2013-07-18T11-23-05.094  -7.6251435,1.265169,10.4991665
2013-07-18T11-23-05.095  -7.931706,1.0352472,10.307566
2013-07-18T11-23-05.097  -8.238269,1.38013,10.230925
2013-07-18T11-23-05.122  -8.046667,1.8399738,9.69444
2013-07-18T11-23-05.124  -7.740104,2.1848567,9.502839
2013-07-18T11-23-05.125  -6.8970575,2.2614973,9.081315
2013-07-18T11-23-05.128  -6.5521746,2.3381379,8.736432
2013-07-18T11-23-05.145  -6.1306515,2.3764582,8.3532295
2013-07-18T11-23-05.146  -5.5558467,2.5297394,8.046667
2013-07-18T11-23-05.160  -5.325925,2.989583,8.008347
2013-07-18T11-23-05.162  -5.019362,2.9512627,7.816745
2013-07-18T11-23-05.176  -4.636159,3.219505,7.548503
2013-07-18T11-23-05.178  -4.061354,3.219505,7.7784247
2013-07-18T11-23-05.196  -3.754792,3.6410284,7.6634636
2013-07-18T11-23-05.197  -3.6015105,3.9475908,8.008347
2013-07-18T11-23-05.210  -3.52487,4.330794,8.314909
2013-07-18T11-23-05.211  -3.2183075,4.330794,8.39155
2013-07-18T11-23-05.227  -2.7584639,4.6373568,8.42987
2013-07-18T11-23-05.228  -2.681823,4.330794,8.544831
2013-07-18T11-23-05.243  -2.681823,4.100872,8.46819
2013-07-18T11-23-05.244  -2.681823,3.9859114,8.506511
2013-07-18T11-23-05.249  -3.0650263,4.062552,8.736432
2013-07-18T11-23-05.261  -3.409909,3.7559893,8.659792
2013-07-18T11-23-05.264  -3.4482293,3.6793487,8.3532295
2013-07-18T11-23-05.278  -3.2183075,3.717669,8.39155
2013-07-18T11-23-05.281  -2.9883857,4.062552,8.238269
2013-07-18T11-23-05.297  -2.2219794,4.215833,8.46819
2013-07-18T11-23-05.298  -1.9920574,4.5223956,8.42987
2013-07-18T11-23-05.313  -1.3406122,4.828958,8.46819
2013-07-18T11-23-05.314  -0.53588563,5.02056,8.314909
2013-07-18T11-23-05.329  -0.1526825,4.9822392,8.161628
2013-07-18T11-23-05.330  0.07723938,4.599036,8.199948
2013-07-18T11-23-05.346  0.11555969,4.7523174,7.931706
2013-07-18T11-23-05.347  -0.4209247,4.7523174,7.8550653
2013-07-18T11-23-05.363  -0.53588563,4.8672786,7.970026
2013-07-18T11-23-05.364  -0.4975653,4.599036,8.046667
2013-07-18T11-23-05.380  -0.68916684,4.560716,7.931706
2013-07-18T11-23-05.381  -0.68916684,4.560716,8.046667
2013-07-18T11-23-05.397  -0.68916684,4.599036,8.314909
2013-07-18T11-23-05.398  -0.4209247,4.675677,8.42987
2013-07-18T11-23-05.401  -0.11436218,4.9055986,8.813073
2013-07-18T11-23-05.414  5.987549E-4,5.2504816,8.889713
2013-07-18T11-23-05.417  0.30716124,5.0972004,8.928034
2013-07-18T11-23-05.430  0.69036436,5.02056,9.042995
2013-07-18T11-23-05.433  0.92028624,5.212161,8.774753
2013-07-18T11-23-05.447  1.1118878,4.790638,8.736432
2013-07-18T11-23-05.449  0.95860654,4.7139974,8.42987
2013-07-18T11-23-05.466  1.38013,4.6373568,7.4718623
