2013-07-18T14-01-34.354  -3.754792,-4.5595183,-2.0698957
2013-07-18T14-01-34.366  -3.52487,-4.406237,-1.8782941
2013-07-18T14-01-34.368  -3.9463935,-4.252956,-1.8399738
2013-07-18T14-01-34.388  -3.9463935,-4.061354,-1.6483722
2013-07-18T14-01-34.390  -4.1763153,-3.869753,-1.4567707
2013-07-18T14-01-34.410  -4.252956,-3.409909,-1.4184504
2013-07-18T14-01-34.412  -3.754792,-3.141667,-1.2268487
2013-07-18T14-01-34.413  -3.4865496,-2.4902215,-0.69036436
2013-07-18T14-01-34.417  -2.9500654,-2.183659,-0.53708315
2013-07-18T14-01-34.434  -2.566862,-1.3406122,0.1526825
2013-07-18T14-01-34.435  -1.9920574,-0.7274872,0.4209247
2013-07-18T14-01-34.454  -1.6088544,-0.03772156,0.07604187
2013-07-18T14-01-34.456  -1.685495,1.1118878,-0.03891907
2013-07-18T14-01-34.469  -2.1453388,2.5297394,0.26764342
2013-07-18T14-01-34.473  -2.1453388,4.100872,1.2256513
2013-07-18T14-01-34.485  -1.6088544,5.786966,2.7584639
2013-07-18T14-01-34.486  -1.07237,7.51138,4.7127995
2013-07-18T14-01-34.500  -0.65084654,9.044192,6.6671357
2013-07-18T14-01-34.502  0.03891907,9.92556,8.199948
2013-07-18T14-01-34.505  1.265169,11.381732,9.541159
2013-07-18T14-01-34.521  2.721341,12.607982,10.230925
2013-07-18T14-01-34.522  4.0242314,14.064154,11.188932
2013-07-18T14-01-34.535  5.02056,15.826888,12.14694
2013-07-18T14-01-34.537  5.672005,17.666264,12.721745
2013-07-18T14-01-34.557  6.32345,18.892513,13.947995
2013-07-18T14-01-34.559  6.438411,19.543959,15.059284
2013-07-18T14-01-34.561  6.9365754,19.543959,16.055613
2013-07-18T14-01-34.569  7.051536,19.543959,16.400496
2013-07-18T14-01-34.588  7.6646614,19.543959,17.396824
2013-07-18T14-01-34.590  8.0861845,19.543959,18.20155
2013-07-18T14-01-34.602  8.316107,19.543959,18.814674
2013-07-18T14-01-34.604  8.316107,19.543959,18.967957
2013-07-18T14-01-34.621  8.354427,19.543959,18.623074
2013-07-18T14-01-34.622  8.239466,19.543959,18.354832
2013-07-18T14-01-34.638  7.6646614,19.543959,18.23987
2013-07-18T14-01-34.639  7.281458,19.543959,17.971628
2013-07-18T14-01-34.655  6.898255,19.428997,17.473463
2013-07-18T14-01-34.656  6.515052,18.66259,16.668737
2013-07-18T14-01-34.658  6.32345,17.589622,15.82569
2013-07-18T14-01-34.677  5.6336846,16.746574,14.5227995
2013-07-18T14-01-34.678  4.675677,16.01849,13.41151
2013-07-18T14-01-34.682  3.602708,15.405364,12.606784
2013-07-18T14-01-34.690  2.989583,14.6772785,11.840378
2013-07-18T14-01-34.706  2.7979815,13.834231,10.652448
2013-07-18T14-01-34.707  2.60638,13.029505,9.6178
2013-07-18T14-01-34.723  2.7979815,12.033176,8.659792
2013-07-18T14-01-34.725  3.2578254,10.921887,7.8933854
2013-07-18T14-01-34.740  3.9475908,10.155481,6.7820964
2013-07-18T14-01-34.741  4.100872,9.120833,5.1726437
2013-07-18T14-01-34.758  4.5223956,8.392747,3.7164717
2013-07-18T14-01-34.759  5.327122,7.358099,2.4902215
2013-07-18T14-01-34.772  5.4420834,6.7449737,1.7238153
2013-07-18T14-01-34.773  5.2888017,5.786966,1.3406122
2013-07-18T14-01-34.793  5.2504816,5.02056,1.4938934
2013-07-18T14-01-34.794  4.828958,4.2541533,1.3406122
2013-07-18T14-01-34.806  4.6373568,3.449427,0.8424481
2013-07-18T14-01-34.808  4.3691144,2.989583,0.7274872
2013-07-18T14-01-34.810  4.675677,2.108216,0.8041278
2013-07-18T14-01-34.826  5.212161,1.7250128,0.4209247
2013-07-18T14-01-34.828  5.212161,1.0352472,0.07604187
2013-07-18T14-01-34.842  4.828958,0.65204406,-0.53708315
2013-07-18T14-01-34.843  4.100872,0.07723938,-0.88196594
2013-07-18T14-01-34.856  3.1428645,-0.30596375,-1.7250128
2013-07-18T14-01-34.858  2.491419,-0.8807684,-1.8016534
2013-07-18T14-01-34.873  2.0315752,-1.5322137,-1.993255
2013-07-18T14-01-34.874  1.2268487,-1.8387762,-2.223177
2013-07-18T14-01-34.890  0.92028624,-2.3369403,-2.108216
2013-07-18T14-01-34.891  0.84364563,-2.7201433,-1.7250128
2013-07-18T14-01-34.908  0.65204406,-3.1033466,-1.7633331
2013-07-18T14-01-34.909  -0.26764342,-3.294948,-2.223177
2013-07-18T14-01-34.924  -1.1106904,-3.52487,-2.7979815
2013-07-18T14-01-34.925  -2.29862,-3.3715887,-3.219505
2013-07-18T14-01-34.942  -3.0650263,-3.754792,-2.721341
2013-07-18T14-01-34.943  -2.9500654,-3.6015105,-2.491419
2013-07-18T14-01-34.961  -3.026706,-3.8314326,-2.721341
2013-07-18T14-01-34.962  -3.1799872,-3.869753,-3.1045442
2013-07-18T14-01-34.964  -3.4482293,-3.4482293,-3.0279036
2013-07-18T14-01-34.976  -3.7164717,-3.3332684,-2.989583
2013-07-18T14-01-34.979  -4.137995,-2.9883857,-2.6830206
2013-07-18T14-01-34.995  -4.4445577,-2.413581,-2.6830206
2013-07-18T14-01-34.996  -4.214636,-2.2219794,-2.3381379
2013-07-18T14-01-35.015  -3.8314326,-1.5322137,-1.993255
2013-07-18T14-01-35.017  -3.3332684,-1.07237,-1.6483722
2013-07-18T14-01-35.033  -2.9500654,-0.53588563,-0.95860654
2013-07-18T14-01-35.034  -2.4902215,0.15388,-0.42212218
2013-07-18T14-01-35.035  -2.2602997,0.84364563,-0.19220032
2013-07-18T14-01-35.044  -1.7621356,1.6100519,-0.30716124
2013-07-18T14-01-35.063  -1.5322137,2.1465364,-0.4604425
2013-07-18T14-01-35.065  -0.9574091,2.9129424,-0.07723938
2013-07-18T14-01-35.079  -1.0340496,3.4877472,-0.11555969
2013-07-18T14-01-35.080  -1.07237,4.4840755,-0.03891907
2013-07-18T14-01-35.096  -0.9957294,4.943919,0.7274872
2013-07-18T14-01-35.097  -1.187331,5.8636065,2.2219794
2013-07-18T14-01-35.113  -1.4555731,6.5916924,3.6398308
2013-07-18T14-01-35.114  -2.0303779,7.243138,4.4828777
2013-07-18T14-01-35.116  -2.566862,8.316107,5.4408855
2013-07-18T14-01-35.128  -2.6051824,9.235794,6.1306515
2013-07-18T14-01-35.132  -2.3752606,10.538685,6.6671357
2013-07-18T14-01-35.149  -1.7621356,11.305091,7.20362
2013-07-18T14-01-35.151  -1.6088544,12.4547,7.4718623
2013-07-18T14-01-35.169  -1.5322137,13.489348,8.3532295
2013-07-18T14-01-35.170  -1.5322137,14.83056,8.966354
2013-07-18T14-01-35.171  -1.4555731,15.750247,10.001003
2013-07-18T14-01-35.179  -1.4555731,16.669935,10.690768
2013-07-18T14-01-35.201  -1.4938934,17.39802,11.725417
2013-07-18T14-01-35.202  -1.7238153,17.972826,11.725417
2013-07-18T14-01-35.214  -1.7621356,17.972826,12.185261
2013-07-18T14-01-35.216  -1.9537371,18.087786,12.760065
2013-07-18T14-01-35.230  -2.3752606,17.742903,13.488152
2013-07-18T14-01-35.231  -2.3752606,17.32138,14.5227995
2013-07-18T14-01-35.247  -2.29862,16.861536,15.020964
2013-07-18T14-01-35.248  -2.2219794,16.325052,14.63776
2013-07-18T14-01-35.269  -1.2256513,15.520326,14.56112
2013-07-18T14-01-35.271  -0.8807684,15.213763,14.024635
2013-07-18T14-01-35.272  -0.7274872,14.332396,13.41151
2013-07-18T14-01-35.276  0.07723938,13.949192,12.683425
2013-07-18T14-01-35.284  0.42212218,13.029505,11.878698
2013-07-18T14-01-35.296  0.84364563,12.531341,11.150612
2013-07-18T14-01-35.300  1.1118878,11.764935,10.345885
2013-07-18T14-01-35.314  1.6100519,11.19013,9.924362
2013-07-18T14-01-35.316  1.8016534,10.577005,9.6178
2013-07-18T14-01-35.335  2.108216,9.695638,9.387877
2013-07-18T14-01-35.336  1.6866925,9.389075,9.387877
2013-07-18T14-01-35.350  1.4567707,8.929232,9.042995
2013-07-18T14-01-35.351  1.1502081,8.852591,8.314909
2013-07-18T14-01-35.372  0.767005,8.124505,7.740104
2013-07-18T14-01-35.373  -0.22932312,7.971224,6.705456
2013-07-18T14-01-35.385  -0.57420594,8.162826,5.900729
