2013-07-18T14-01-26.143  6.3617706,0.4604425,-17.168098
2013-07-18T14-01-26.147  13.451029,13.757591,8.161628
2013-07-18T14-01-26.151  13.412708,14.86888,8.736432
2013-07-18T14-01-26.172  13.834231,15.903528,8.966354
2013-07-18T14-01-26.174  14.332396,16.899857,8.774753
2013-07-18T14-01-26.175  14.9072,18.011147,8.889713
2013-07-18T14-01-26.178  15.213763,18.70091,9.234596
2013-07-18T14-01-26.200  14.9072,18.777552,10.039323
2013-07-18T14-01-26.202  14.294075,18.164427,13.028308
2013-07-18T14-01-26.204  12.799583,18.202747,12.760065
2013-07-18T14-01-26.211  11.803255,17.972826,15.135924
2013-07-18T14-01-26.229  11.726614,17.551302,16.055613
2013-07-18T14-01-26.233  11.26677,17.359701,14.676081
2013-07-18T14-01-26.250  10.9985285,16.631615,15.365847
2013-07-18T14-01-26.252  10.423724,15.941849,14.5227995
2013-07-18T14-01-26.254  9.695638,15.788568,14.216237
2013-07-18T14-01-26.259  9.082513,15.673607,14.5227995
2013-07-18T14-01-26.279  8.77595,15.252083,13.526471
2013-07-18T14-01-26.281  8.699309,15.098802,13.33487
2013-07-18T14-01-26.284  8.73763,15.367044,13.603112
2013-07-18T14-01-26.296  8.124505,15.367044,12.798386
2013-07-18T14-01-26.298  7.626341,15.137122,13.0666275
2013-07-18T14-01-26.313  7.358099,14.94552,12.913346
2013-07-18T14-01-26.315  6.783294,14.753919,12.645104
2013-07-18T14-01-26.334  6.170169,14.102474,12.568463
2013-07-18T14-01-26.335  5.3654423,13.374388,12.03198
2013-07-18T14-01-26.349  4.8672786,12.531341,11.418855
2013-07-18T14-01-26.351  4.2541533,11.764935,10.614128
2013-07-18T14-01-26.365  3.6410284,10.883568,9.502839
2013-07-18T14-01-26.366  2.5680597,10.078841,8.123307
2013-07-18T14-01-26.381  1.9549347,9.389075,6.590495
2013-07-18T14-01-26.382  1.3418097,8.392747,5.325925
2013-07-18T14-01-26.396  0.69036436,7.4730597,3.7164717
2013-07-18T14-01-26.397  0.42212218,6.5916924,2.5285418
2013-07-18T14-01-26.414  1.0352472,5.2888017,2.4902215
2013-07-18T14-01-26.415  1.4184504,4.215833,3.754792
2013-07-18T14-01-26.430  0.92028624,3.3727863,4.9427214
2013-07-18T14-01-26.432  -0.57420594,2.874622,5.364245
2013-07-18T14-01-26.435  -1.5322137,2.3764582,5.517526
2013-07-18T14-01-26.448  -2.2602997,2.0315752,5.517526
2013-07-18T14-01-26.451  -2.4519012,1.5717316,4.9044013
2013-07-18T14-01-26.467  -2.566862,1.3418097,3.754792
2013-07-18T14-01-26.468  -2.566862,0.61372375,2.566862
2013-07-18T14-01-26.481  -2.1070185,0.38380188,1.4555731
2013-07-18T14-01-26.483  -0.8041278,-0.38260436,0.22932312
2013-07-18T14-01-26.498  0.23052064,-0.65084654,-0.15388
2013-07-18T14-01-26.499  0.34548157,-0.8424481,-0.84364563
2013-07-18T14-01-26.517  5.987549E-4,-1.07237,-1.0735675
2013-07-18T14-01-26.518  -0.8041278,-1.5322137,-1.38013
2013-07-18T14-01-26.538  -1.3789325,-1.6088544,-1.5717316
2013-07-18T14-01-26.539  -2.1453388,-1.6471747,-1.8782941
2013-07-18T14-01-26.552  -2.6435027,-1.8770965,-2.1848567
2013-07-18T14-01-26.553  -2.413581,-2.1070185,-2.6447003
2013-07-18T14-01-26.569  -2.0303779,-2.5285418,-2.9512627
2013-07-18T14-01-26.573  -0.8807684,-3.1799872,-2.5297394
2013-07-18T14-01-26.589  -0.22932312,-3.141667,-2.5680597
2013-07-18T14-01-26.590  -0.65084654,-3.3332684,-3.0279036
2013-07-18T14-01-26.591  -1.2256513,-3.6398308,-3.9859114
2013-07-18T14-01-26.603  -2.183659,-3.4865496,-4.1391926
2013-07-18T14-01-26.606  -2.2602997,-3.4865496,-4.445755
2013-07-18T14-01-26.618  -2.2219794,-3.7164717,-4.790638
2013-07-18T14-01-26.620  -1.7621356,-3.7164717,-5.327122
2013-07-18T14-01-26.637  -1.07237,-3.7931123,-5.748646
2013-07-18T14-01-26.638  -0.7658075,-3.754792,-5.940247
2013-07-18T14-01-26.654  -0.53588563,-3.8314326,-5.2888017
2013-07-18T14-01-26.656  -0.34428406,-3.7931123,-4.560716
2013-07-18T14-01-26.673  -0.459245,-3.6398308,-4.1391926
2013-07-18T14-01-26.674  -0.9190887,-3.1799872,-3.7943096
2013-07-18T14-01-26.689  -1.187331,-2.681823,-3.3727863
2013-07-18T14-01-26.691  -0.9574091,-2.183659,-3.2578254
