2013-07-18T14-12-35.881  2.5297394,9.274115,-15.175443
2013-07-18T14-12-35.885  -5.5558467,-4.78944,-7.971224
2013-07-18T14-12-35.891  -4.8660808,-4.78944,-7.7029815
2013-07-18T14-12-35.906  -4.0996747,-5.0960026,-6.898255
2013-07-18T14-12-35.907  -3.9463935,-4.9427214,-5.6336846
2013-07-18T14-12-35.926  -3.754792,-4.75112,-4.675677
2013-07-18T14-12-35.930  -3.9080732,-4.5211983,-2.9129424
2013-07-18T14-12-35.943  -4.214636,-4.137995,-2.0315752
2013-07-18T14-12-35.945  -4.78944,-3.6015105,-3.1811848
2013-07-18T14-12-35.958  -4.0996747,-3.0650263,-1.8782941
2013-07-18T14-12-35.960  -3.1799872,-2.5285418,-4.675677
2013-07-18T14-12-35.978  -2.7584639,-1.9537371,-5.672005
2013-07-18T14-12-35.980  -1.4172528,-1.2256513,-4.675677
2013-07-18T14-12-35.981  0.03891907,-0.53588563,-5.1355205
2013-07-18T14-12-35.986  0.72868466,0.38380188,-3.7559893
2013-07-18T14-12-36.008  1.495091,1.8016534,-2.8363018
2013-07-18T14-12-36.011  2.108216,2.721341,-2.989583
2013-07-18T14-12-36.012  2.7596612,4.1391926,-1.38013
2013-07-18T14-12-36.028  2.9129424,6.055208,-0.72868466
2013-07-18T14-12-36.030  2.9129424,7.779622,0.38260436
2013-07-18T14-12-36.034  3.1428645,9.312435,2.1453388
2013-07-18T14-12-36.042  3.4111066,10.615325,3.2566278
2013-07-18T14-12-36.059  4.1391926,11.611653,4.8660808
2013-07-18T14-12-36.060  5.403763,12.493021,6.475534
2013-07-18T14-12-36.076  6.7066536,13.60431,7.548503
2013-07-18T14-12-36.077  7.4347396,14.792239,8.123307
2013-07-18T14-12-36.094  7.6646614,16.09513,8.123307
2013-07-18T14-12-36.095  7.588021,17.359701,8.084988
2013-07-18T14-12-36.114  7.396419,18.70091,8.506511
2013-07-18T14-12-36.115  7.588021,19.467318,9.081315
2013-07-18T14-12-36.116  7.588021,19.543959,9.847721
2013-07-18T14-12-36.122  8.431067,19.543959,9.771081
2013-07-18T14-12-36.143  9.887239,19.543959,10.230925
2013-07-18T14-12-36.144  11.26677,19.543959,10.844049
2013-07-18T14-12-36.146  12.071497,19.543959,11.073972
2013-07-18T14-12-36.162  12.4547,19.543959,11.035651
2013-07-18T14-12-36.163  13.757591,19.543959,11.495495
2013-07-18T14-12-36.178  14.102474,19.543959,11.763737
2013-07-18T14-12-36.179  14.255755,19.543959,11.533815
2013-07-18T14-12-36.192  14.447356,19.543959,11.150612
2013-07-18T14-12-36.194  14.983841,19.543959,10.959011
2013-07-18T14-12-36.213  15.098802,19.543959,9.771081
2013-07-18T14-12-36.214  14.715599,19.543959,9.464519
2013-07-18T14-12-36.233  14.638958,19.543959,9.349558
2013-07-18T14-12-36.234  14.370716,19.543959,9.69444
2013-07-18T14-12-36.236  13.297748,19.543959,10.115964
2013-07-18T14-12-36.242  12.263099,19.543959,10.077643
2013-07-18T14-12-36.268  11.036849,18.930834,10.345885
2013-07-18T14-12-36.270  9.92556,17.857864,10.4991665
2013-07-18T14-12-36.271  8.814271,16.554974,10.307566
2013-07-18T14-12-36.274  7.8562627,15.175443,10.077643
2013-07-18T14-12-36.299  6.8216143,14.332396,9.924362
2013-07-18T14-12-36.301  5.518724,12.991184,9.311237
2013-07-18T14-12-36.302  5.2888017,12.224778,8.774753
2013-07-18T14-12-36.318  5.212161,11.19013,7.8550653
2013-07-18T14-12-36.319  4.215833,9.96388,6.7437763
2013-07-18T14-12-36.323  3.6793487,8.814271,6.0156903
2013-07-18T14-12-36.331  3.1811848,7.4730597,5.6708074
2013-07-18T14-12-36.344  2.7596612,6.2084894,5.019362
2013-07-18T14-12-36.347  1.9549347,5.4420834,4.5211983
2013-07-18T14-12-36.367  0.8053253,4.1775126,4.023034
2013-07-18T14-12-36.369  0.15388,3.1045442,3.294948
2013-07-18T14-12-36.371  -0.7658075,2.3381379,2.3752606
2013-07-18T14-12-36.381  -1.4172528,1.265169,1.5322137
2013-07-18T14-12-36.402  -2.183659,0.69036436,0.65084654
2013-07-18T14-12-36.404  -2.8351045,0.11555969,0.22932312
2013-07-18T14-12-36.415  -3.52487,-0.22932312,-0.23052064
2013-07-18T14-12-36.416  -3.754792,-0.8807684,-5.987549E-4
2013-07-18T14-12-36.430  -4.023034,-1.2256513,0.11436218
2013-07-18T14-12-36.431  -4.214636,-1.4555731,0.22932312
2013-07-18T14-12-36.447  -4.252956,-1.6088544,0.11436218
2013-07-18T14-12-36.448  -3.9463935,-1.6471747,-0.11555969
2013-07-18T14-12-36.452  -4.0996747,-1.8770965,-1.4184504
2013-07-18T14-12-36.464  -4.406237,-1.9920574,-2.6447003
2013-07-18T14-12-36.467  -5.019362,-2.413581,-3.6793487
2013-07-18T14-12-36.484  -5.709128,-2.2219794,-4.599036
2013-07-18T14-12-36.487  -5.900729,-2.3369403,-5.672005
2013-07-18T14-12-36.504  -5.747448,-2.7584639,-6.8216143
2013-07-18T14-12-36.505  -5.747448,-2.8734248,-7.013216
2013-07-18T14-12-36.522  -5.5941668,-3.3332684,-7.396419
2013-07-18T14-12-36.524  -5.517526,-3.52487,-7.626341
2013-07-18T14-12-36.525  -5.2109637,-3.026706,-7.243138
2013-07-18T14-12-36.531  -4.4828777,-3.0650263,-7.013216
2013-07-18T14-12-36.548  -3.9463935,-3.2566278,-7.243138
2013-07-18T14-12-36.550  -3.8314326,-2.9500654,-7.588021
2013-07-18T14-12-36.566  -3.869753,-2.911745,-8.201145
2013-07-18T14-12-36.567  -3.8314326,-2.911745,-8.622669
2013-07-18T14-12-36.588  -3.9080732,-2.911745,-8.814271
2013-07-18T14-12-36.590  -3.409909,-2.9883857,-8.852591
2013-07-18T14-12-36.601  -3.141667,-3.1033466,-8.469388
2013-07-18T14-12-36.602  -2.1453388,-3.1799872,-7.8562627
2013-07-18T14-12-36.604  -1.1490107,-3.1033466,-6.783294
2013-07-18T14-12-36.619  -0.22932312,-3.1033466,-5.9785676
2013-07-18T14-12-36.621  0.11555969,-2.911745,-5.05888
2013-07-18T14-12-36.634  -0.03772156,-2.4902215,-4.599036
2013-07-18T14-12-36.636  0.34548157,-2.29862,-4.445755
2013-07-18T14-12-36.662  0.53708315,-2.3752606,-4.100872
2013-07-18T14-12-36.663  0.26884094,-1.9537371,-3.2961457
2013-07-18T14-12-36.665  -0.1910028,-1.7621356,-2.721341
2013-07-18T14-12-36.668  -0.8041278,-1.5705341,-1.6866925
2013-07-18T14-12-36.685  -0.7274872,-1.187331,-0.4604425
2013-07-18T14-12-36.687  -0.7274872,-0.7274872,0.4975653
2013-07-18T14-12-36.706  0.15388,-0.26764342,1.3789325
2013-07-18T14-12-36.710  0.49876282,0.38380188,2.0303779
2013-07-18T14-12-36.711  0.92028624,1.993255,1.8770965
2013-07-18T14-12-36.716  1.5334113,3.1811848,1.7621356
2013-07-18T14-12-36.742  1.8782941,5.327122,1.7621356
2013-07-18T14-12-36.744  2.3764582,7.243138,1.6088544
2013-07-18T14-12-36.745  2.7979815,8.890911,2.1070185
2013-07-18T14-12-36.748  3.602708,10.423724,2.6051824
2013-07-18T14-12-36.756  4.790638,11.420052,2.9883857
2013-07-18T14-12-36.776  5.8636065,12.071497,3.6781511
2013-07-18T14-12-36.778  6.7066536,12.186459,4.7127995
2013-07-18T14-12-36.780  6.7066536,12.876224,6.1306515
2013-07-18T14-12-36.788  5.9785676,13.221107,8.42987
2013-07-18T14-12-36.807  4.828958,13.451029,10.997331
2013-07-18T14-12-36.809  2.9512627,13.757591,14.292878
2013-07-18T14-12-36.830  1.1118878,13.795911,18.23987
2013-07-18T14-12-36.831  -0.26764342,14.562318,19.581081
2013-07-18T14-12-36.833  -0.53588563,14.792239,19.581081
2013-07-18T14-12-36.836  -0.26764342,15.137122,19.581081
2013-07-18T14-12-36.857  0.95860654,15.137122,19.581081
2013-07-18T14-12-36.859  2.491419,15.290403,19.581081
2013-07-18T14-12-36.871  3.334466,15.367044,19.197878
2013-07-18T14-12-36.872  4.445755,15.175443,18.009949
2013-07-18T14-12-36.893  3.8709502,15.328724,17.818346
2013-07-18T14-12-36.894  3.1811848,14.9072,17.818346
2013-07-18T14-12-36.895  2.0698957,14.83056,17.550104
2013-07-18T14-12-36.900  1.6866925,14.409037,16.860338
2013-07-18T14-12-36.908  0.95860654,14.217435,15.864011
2013-07-18T14-12-36.923  0.53708315,14.025833,15.097605
2013-07-18T14-12-36.925  1.0735675,13.451029,14.062956
2013-07-18T14-12-36.938  1.0735675,13.106146,13.41151
2013-07-18T14-12-36.941  1.495091,12.493021,12.300221
2013-07-18T14-12-36.958  1.6100519,11.803255,10.88237
2013-07-18T14-12-36.959  1.495091,11.420052,9.924362
2013-07-18T14-12-36.976  1.7633331,10.691966,9.234596
2013-07-18T14-12-36.979  1.5334113,9.96388,9.042995
2013-07-18T14-12-36.999  0.8053253,9.504036,8.851394
2013-07-18T14-12-37.000  0.767005,9.120833,8.774753
2013-07-18T14-12-37.001  0.4604425,8.622669,8.889713
2013-07-18T14-12-37.005  0.26884094,8.0861845,9.042995
2013-07-18T14-12-37.023  0.26884094,7.6646614,9.004675
2013-07-18T14-12-37.024  -0.1526825,7.1281767,9.426198
2013-07-18T14-12-37.040  -0.53588563,7.1281767,9.119636
2013-07-18T14-12-37.041  -0.38260436,6.8216143,8.659792
2013-07-18T14-12-37.059  -0.26764342,6.32345,8.46819
2013-07-18T14-12-37.061  -0.34428406,6.2468095,8.3532295
2013-07-18T14-12-37.065  -0.4975653,6.0168877,7.970026
2013-07-18T14-12-37.077  -0.9574091,5.8252864,7.6634636
2013-07-18T14-12-37.081  -1.07237,5.748646,7.6251435
2013-07-18T14-12-37.094  -1.07237,5.672005,7.548503
2013-07-18T14-12-37.095  -1.2639716,5.518724,7.433542
2013-07-18T14-12-37.114  -1.5322137,5.4420834,7.433542
2013-07-18T14-12-37.115  -1.8387762,5.4420834,7.586823
2013-07-18T14-12-37.118  -1.9920574,5.4420834,7.586823
2013-07-18T14-12-37.126  -2.0303779,5.518724,7.816745
2013-07-18T14-12-37.143  -1.9920574,5.6336846,7.740104
2013-07-18T14-12-37.144  -1.9154168,5.557044,7.356901
2013-07-18T14-12-37.168  -1.5705341,5.7103252,6.7437763
2013-07-18T14-12-37.169  -1.4172528,5.901927,6.6671357
2013-07-18T14-12-37.171  -0.9574091,5.786966,6.6671357
2013-07-18T14-12-37.183  -0.8424481,5.8636065,6.475534
