2013-07-18T10-54-05.275  15.367044,5.557044,-1.4184504
2013-07-18T10-54-05.277  -11.687097,-11.6104555,-4.8672786
2013-07-18T10-54-05.285  -11.878698,-11.993659,-6.668333
2013-07-18T10-54-05.300  -11.917019,-12.300221,-8.316107
2013-07-18T10-54-05.302  -12.261901,-12.14694,-9.657317
2013-07-18T10-54-05.323  -12.875027,-12.0703,-9.92556
2013-07-18T10-54-05.325  -13.947995,-11.457174,-11.458372
2013-07-18T10-54-05.344  -14.63776,-10.88237,-9.657317
2013-07-18T10-54-05.346  -14.752722,-10.460847,-9.580677
2013-07-18T10-54-05.347  -14.752722,-10.115964,-9.5423565
2013-07-18T10-54-05.349  -13.603112,-10.1542845,-6.400091
2013-07-18T10-54-05.377  -12.376863,-10.1542845,-6.8216143
2013-07-18T10-54-05.379  -10.88237,-9.502839,-6.3617706
2013-07-18T10-54-05.381  -9.196277,-9.886042,-4.943919
2013-07-18T10-54-05.383  -7.5101824,-9.464519,-5.7103252
2013-07-18T10-54-05.389  -5.7857685,-9.004675,-5.2504816
2013-07-18T10-54-05.404  -4.4445577,-8.161628,-5.05888
2013-07-18T10-54-05.406  -4.252956,-6.973698,-5.748646
2013-07-18T10-54-05.426  -4.214636,-5.709128,-4.7523174
2013-07-18T10-54-05.428  -4.2912765,-4.252956,-4.4074345
2013-07-18T10-54-05.430  -3.9847138,-3.3715887,-4.215833
2013-07-18T10-54-05.438  -2.3369403,-2.413581,-2.6447003
2013-07-18T10-54-05.458  0.49876282,-1.7238153,-1.4184504
2013-07-18T10-54-05.460  2.8363018,-0.22932312,0.57420594
2013-07-18T10-54-05.478  4.6373568,1.7250128,3.4865496
2013-07-18T10-54-05.480  6.5533724,4.100872,6.475534
2013-07-18T10-54-05.481  8.814271,6.0935283,10.001003
2013-07-18T10-54-05.486  11.611653,7.588021,12.376863
2013-07-18T10-54-05.514  14.6772785,9.427396,13.986316
2013-07-18T10-54-05.516  18.317709,11.228451,15.557448
2013-07-18T10-54-05.518  19.543959,12.569661,15.672409
2013-07-18T10-54-05.520  19.543959,13.872552,14.446159
2013-07-18T10-54-05.528  19.543959,15.673607,13.449831
2013-07-18T10-54-05.546  19.543959,16.861536,12.683425
2013-07-18T10-54-05.548  19.543959,18.202747,13.181589
2013-07-18T10-54-05.550  19.543959,19.314035,14.5227995
2013-07-18T10-54-05.558  19.543959,19.543959,15.9789715
2013-07-18T10-54-05.578  19.543959,19.543959,17.396824
2013-07-18T10-54-05.580  19.543959,19.543959,17.281862
2013-07-18T10-54-05.599  19.543959,19.543959,16.017292
2013-07-18T10-54-05.601  19.543959,19.428997,14.599441
2013-07-18T10-54-05.618  19.543959,18.087786,13.181589
2013-07-18T10-54-05.620  19.543959,16.286732,12.300221
2013-07-18T10-54-05.621  19.543959,14.217435,12.03198
2013-07-18T10-54-05.623  19.543959,12.4547,11.802057
2013-07-18T10-54-05.649  19.352356,10.768606,11.572136
2013-07-18T10-54-05.650  17.129778,8.967552,11.648776
2013-07-18T10-54-05.671  14.255755,7.51138,11.150612
2013-07-18T10-54-05.673  12.186459,5.8252864,10.422526
2013-07-18T10-54-05.675  10.385404,4.4840755,9.349558
2013-07-18T10-54-05.676  8.584349,3.2578254,8.621471
2013-07-18T10-54-05.679  6.9748955,1.9166144,7.7784247
2013-07-18T10-54-05.693  5.4804034,0.88196594,6.9353776
2013-07-18T10-54-05.695  3.602708,-0.1910028,5.8240886
2013-07-18T10-54-05.713  1.6483722,-1.3789325,4.981042
2013-07-18T10-54-05.715  0.23052064,-2.1070185,4.023034
2013-07-18T10-54-05.732  -1.3022919,-2.6051824,3.026706
2013-07-18T10-54-05.734  -2.3752606,-3.141667,2.0686982
2013-07-18T10-54-05.736  -2.8351045,-3.6398308,0.9190887
2013-07-18T10-54-05.743  -3.4482293,-4.252956,-0.11555969
2013-07-18T10-54-05.760  -4.023034,-4.6744795,-0.95860654
2013-07-18T10-54-05.762  -4.9044013,-4.981042,-1.7250128
2013-07-18T10-54-05.783  -5.6324873,-5.5941668,-2.4147785
2013-07-18T10-54-05.784  -6.6671357,-5.7857685,-3.0279036
2013-07-18T10-54-05.786  -7.701784,-6.207292,-3.5260675
2013-07-18T10-54-05.791  -8.6981125,-6.2839327,-4.4074345
2013-07-18T10-54-05.812  -9.387877,-6.5138545,-5.518724
2013-07-18T10-54-05.814  -9.886042,-6.820417,-6.7066536
2013-07-18T10-54-05.835  -10.269245,-7.1653,-7.281458
2013-07-18T10-54-05.837  -10.805729,-7.012018,-7.7029815
2013-07-18T10-54-05.839  -11.227253,-7.20362,-8.584349
2013-07-18T10-54-05.840  -11.648776,-6.705456,-9.082513
2013-07-18T10-54-05.848  -11.648776,-6.6671357,-9.618998
2013-07-18T10-54-05.866  -11.993659,-6.475534,-9.350755
2013-07-18T10-54-05.868  -11.840378,-6.3222528,-8.77595
2013-07-18T10-54-05.887  -11.418855,-6.092331,-7.8179426
2013-07-18T10-54-05.888  -11.150612,-5.7857685,-7.51138
2013-07-18T10-54-05.890  -10.652448,-5.6708074,-6.859935
2013-07-18T10-54-05.895  -10.115964,-5.2876043,-6.131849
2013-07-18T10-54-05.916  -9.387877,-4.9044013,-5.6336846
2013-07-18T10-54-05.918  -8.46819,-4.023034,-5.173841
2013-07-18T10-54-05.940  -6.8970575,-3.4482293,-5.2504816
2013-07-18T10-54-05.942  -5.747448,-2.7201433,-5.8636065
2013-07-18T10-54-05.944  -3.8314326,-1.9154168,-6.438411
2013-07-18T10-54-05.946  -1.4172528,-1.187331,-6.7066536
2013-07-18T10-54-05.969  1.1502081,-0.4209247,-6.055208
2013-07-18T10-54-05.970  4.1775126,0.84364563,-4.215833
2013-07-18T10-54-05.972  7.8179426,3.0279036,-1.4567707
2013-07-18T10-54-05.976  11.879895,4.8672786,1.3406122
2013-07-18T10-54-06.004  15.405364,7.013216,3.409909
2013-07-18T10-54-06.006  18.164427,9.120833,4.252956
2013-07-18T10-54-06.008  19.543959,10.615325,5.2876043
2013-07-18T10-54-06.010  19.543959,11.764935,6.1689715
2013-07-18T10-54-06.016  19.543959,13.259427,7.2419405
2013-07-18T10-54-06.030  19.543959,14.447356,8.276588
2013-07-18T10-54-06.033  19.543959,15.941849,9.004675
2013-07-18T10-54-06.057  19.543959,16.669935,10.001003
2013-07-18T10-54-06.058  19.543959,17.589622,11.342214
2013-07-18T10-54-06.059  19.543959,17.589622,12.530144
2013-07-18T10-54-06.064  19.543959,17.742903,13.641433
2013-07-18T10-54-06.088  19.543959,17.359701,14.446159
2013-07-18T10-54-06.089  19.543959,16.286732,14.446159
2013-07-18T10-54-06.090  19.543959,15.213763,13.37319
2013-07-18T10-54-06.096  19.543959,13.64263,12.491823
2013-07-18T10-54-06.119  19.543959,12.148138,12.300221
2013-07-18T10-54-06.122  18.356028,10.6536455,12.530144
2013-07-18T10-54-06.140  14.792239,9.235794,13.526471
2013-07-18T10-54-06.141  11.535013,7.894583,14.5227995
2013-07-18T10-54-06.142  8.507709,7.013216,15.365847
2013-07-18T10-54-06.145  5.748646,5.672005,15.365847
2013-07-18T10-54-06.152  2.989583,4.9055986,16.017292
2013-07-18T10-54-06.169  0.38380188,4.1391926,15.940651
2013-07-18T10-54-06.172  -1.4172528,3.9092705,15.71073
2013-07-18T10-54-06.189  -2.9883857,3.449427,15.480807
2013-07-18T10-54-06.191  -3.7931123,3.0279036,14.599441
2013-07-18T10-54-06.193  -3.869753,2.108216,13.41151
2013-07-18T10-54-06.201  -3.9080732,0.9969269,13.0666275
2013-07-18T10-54-06.222  -4.1763153,-0.53588563,12.760065
2013-07-18T10-54-06.224  -4.75112,-1.9154168,12.415182
2013-07-18T10-54-06.237  -5.5941668,-3.4482293,11.9553385
2013-07-18T10-54-06.240  -7.1269794,-4.597839,11.878698
2013-07-18T10-54-06.254  -8.851394,-5.6324873,11.993659
2013-07-18T10-54-06.257  -10.920691,-6.5521746,12.223581
2013-07-18T10-54-06.276  -12.491823,-7.433542,11.9553385
2013-07-18T10-54-06.277  -14.331198,-8.046667,12.03198
2013-07-18T10-54-06.279  -14.714401,-8.659792,11.648776
2013-07-18T10-54-06.281  -14.791042,-9.234596,11.533815
2013-07-18T10-54-06.313  -14.369518,-10.001003,10.920691
2013-07-18T10-54-06.315  -14.139597,-10.652448,9.962683
2013-07-18T10-54-06.317  -13.258229,-10.652448,9.081315
2013-07-18T10-54-06.318  -12.530144,-11.073972,7.8550653
2013-07-18T10-54-06.321  -11.342214,-11.188932,6.245612
2013-07-18T10-54-06.337  -9.73276,-11.495495,4.214636
2013-07-18T10-54-06.338  -7.701784,-12.14694,2.0686982
2013-07-18T10-54-06.355  -5.479206,-12.875027,-0.34548157
2013-07-18T10-54-06.356  -3.6015105,-12.760065,-2.6447003
2013-07-18T10-54-06.370  -1.4172528,-13.104948,-4.4074345
2013-07-18T10-54-06.371  1.1885284,-13.104948,-5.4420834
2013-07-18T10-54-06.387  3.9475908,-12.913346,-6.7449737
2013-07-18T10-54-06.389  6.859935,-11.495495,-9.082513
2013-07-18T10-54-06.412  9.274115,-10.460847,-13.834231
2013-07-18T10-54-06.413  11.075169,-9.234596,-19.275717
2013-07-18T10-54-06.414  12.1098175,-7.8550653,-19.543959
2013-07-18T10-54-06.418  13.259427,-5.5941668,-19.543959
2013-07-18T10-54-06.438  15.443685,-3.6398308,-19.543959
2013-07-18T10-54-06.439  18.930834,-3.9080732,-19.543959
2013-07-18T10-54-06.443  19.543959,-3.52487,-19.543959
2013-07-18T10-54-06.461  19.543959,-2.1070185,-19.543959
2013-07-18T10-54-06.462  19.543959,-1.1106904,-19.543959
2013-07-18T10-54-06.465  19.543959,0.23052064,-19.543959
2013-07-18T10-54-06.473  19.543959,0.8053253,-19.543959
2013-07-18T10-54-06.488  19.543959,0.95860654,-19.543959
2013-07-18T10-54-06.490  19.543959,-0.38260436,-19.543959
2013-07-18T10-54-06.506  19.543959,-2.1070185,-19.543959
2013-07-18T10-54-06.507  18.50931,-3.5631902,-16.938177
2013-07-18T10-54-06.529  16.05681,-5.364245,-12.493021
2013-07-18T10-54-06.531  13.412708,-7.3952217,-6.5916924
2013-07-18T10-54-06.532  9.695638,-8.199948,2.0303779
2013-07-18T10-54-06.538  5.173841,-8.39155,9.847721
2013-07-18T10-54-06.560  0.53708315,-8.6981125,17.05194
2013-07-18T10-54-06.563  -3.754792,-8.889713,19.581081
2013-07-18T10-54-06.575  -9.004675,-10.039323,19.581081
2013-07-18T10-54-06.576  -16.898659,-9.387877,19.581081
2013-07-18T10-54-06.592  -19.581081,-7.012018,19.581081
2013-07-18T10-54-06.595  -19.581081,-6.0156903,19.581081
2013-07-18T10-54-06.596  -19.581081,-5.6324873,19.581081
2013-07-18T10-54-06.610  -19.581081,-5.479206,19.581081
2013-07-18T10-54-06.613  -19.581081,-5.6708074,19.581081
2013-07-18T10-54-06.624  -19.581081,-6.0156903,19.581081
2013-07-18T10-54-06.626  -19.581081,-7.012018,19.581081
2013-07-18T10-54-06.641  -18.27819,-8.161628,19.581081
2013-07-18T10-54-06.643  -12.951667,-9.502839,19.581081
2013-07-18T10-54-06.661  -8.314909,-9.65612,19.044596
2013-07-18T10-54-06.664  -4.367917,-9.234596,17.1669
2013-07-18T10-54-06.682  -0.38260436,-8.046667,15.020964
2013-07-18T10-54-06.683  4.445755,-7.586823,12.376863
2013-07-18T10-54-06.684  9.504036,-7.6634636,8.813073
2013-07-18T10-54-06.690  15.405364,-7.548503,4.8277607
2013-07-18T10-54-06.711  19.428997,-7.1269794,0.1526825
2013-07-18T10-54-06.712  19.543959,-6.3222528,-5.0972004
2013-07-18T10-54-06.726  19.543959,-5.517526,-9.465716
2013-07-18T10-54-06.726  19.543959,-3.0650263,-10.691966
2013-07-18T10-54-06.744  19.543959,-0.1526825,-10.500364
2013-07-18T10-54-06.745  19.543959,1.993255,-10.691966
2013-07-18T10-54-06.748  19.543959,4.100872,-11.305091
2013-07-18T10-54-06.766  19.543959,5.8252864,-12.607982
2013-07-18T10-54-06.768  19.543959,6.7449737,-15.750247
2013-07-18T10-54-06.771  19.543959,6.5916924,-19.199076
2013-07-18T10-54-06.780  19.543959,6.131849,-19.543959
2013-07-18T10-54-06.801  19.543959,4.7523174,-19.543959
2013-07-18T10-54-06.803  19.543959,2.874622,-19.543959
2013-07-18T10-54-06.817  19.543959,0.84364563,-18.930834
2013-07-18T10-54-06.819  19.543959,-1.4172528,-15.328724
2013-07-18T10-54-06.831  19.543959,-3.026706,-11.841576
2013-07-18T10-54-06.838  19.543959,-3.7931123,-7.358099
2013-07-18T10-54-06.863  19.543959,-4.3295965,-2.4147785
2013-07-18T10-54-06.864  19.543959,-5.5558467,1.6471747
2013-07-18T10-54-06.868  19.543959,-7.1269794,4.597839
2013-07-18T10-54-06.869  18.58595,-9.311237,8.199948
2013-07-18T10-54-06.885  13.60431,-11.687097,12.261901
2013-07-18T10-54-06.887  7.4730597,-12.376863,17.05194
2013-07-18T10-54-06.888  1.9166144,-11.572136,19.54276
2013-07-18T10-54-06.891  -1.3406122,-11.533815,19.581081
2013-07-18T10-54-06.900  -2.9500654,-13.219909,19.581081
2013-07-18T10-54-06.915  -5.5941668,-14.407839,19.581081
2013-07-18T10-54-06.917  -8.736432,-14.331198,19.581081
2013-07-18T10-54-06.932  -10.039323,-13.718073,19.581081
2013-07-18T10-54-06.933  -10.767409,-13.33487,19.581081
2013-07-18T10-54-06.946  -12.491823,-12.300221,19.581081
2013-07-18T10-54-06.948  -14.714401,-10.039323,19.581081
2013-07-18T10-54-06.964  -14.676081,-7.931706,19.581081
2013-07-18T10-54-06.965  -13.603112,-6.3222528,19.581081
2013-07-18T10-54-06.978  -12.453503,-4.406237,18.929636
2013-07-18T10-54-06.980  -10.959011,-2.2602997,15.174245
2013-07-18T10-54-06.996  -9.8094015,-0.1910028,12.568463
2013-07-18T10-54-06.997  -8.544831,1.265169,10.614128
2013-07-18T10-54-07.017  -6.8970575,2.60638,8.659792
2013-07-18T10-54-07.019  -5.2876043,3.3727863,6.9353776
2013-07-18T10-54-07.033  -3.754792,4.062552,6.0540104
2013-07-18T10-54-07.035  -2.413581,4.790638,5.4025655
2013-07-18T10-54-07.047  -1.1106904,5.1355205,5.2109637
2013-07-18T10-54-07.048  -0.38260436,5.4420834,5.709128
2013-07-18T10-54-07.053  0.19220032,5.557044,6.2839327
2013-07-18T10-54-07.068  0.53708315,5.327122,7.012018
2013-07-18T10-54-07.070  0.69036436,5.0972004,7.6634636
2013-07-18T10-54-07.081  0.49876282,4.7523174,8.583151
2013-07-18T10-54-07.084  0.38380188,3.9092705,8.889713
2013-07-18T10-54-07.097  0.11555969,3.6793487,9.502839
2013-07-18T10-54-07.100  -0.38260436,3.219505,10.269245
2013-07-18T10-54-07.116  -0.68916684,2.8363018,10.690768
2013-07-18T10-54-07.117  -0.9957294,2.6447003,11.380534
2013-07-18T10-54-07.134  -1.1490107,2.4530988,11.6104555
2013-07-18T10-54-07.136  -0.9574091,2.223177,11.763737
2013-07-18T10-54-07.149  -0.7658075,1.8782941,11.993659
2013-07-18T10-54-07.150  -0.57420594,1.4567707,11.9553385
2013-07-18T10-54-07.166  -0.1526825,1.265169,11.495495
2013-07-18T10-54-07.167  0.26884094,0.8053253,10.537487
2013-07-18T10-54-07.186  0.11555969,0.84364563,10.384206
2013-07-18T10-54-07.188  0.26884094,1.3418097,9.924362
2013-07-18T10-54-07.202  0.26884094,1.8016534,9.73276
2013-07-18T10-54-07.203  0.92028624,2.1848567,9.541159
2013-07-18T10-54-07.205  1.5717316,2.4147785,9.272917
2013-07-18T10-54-07.221  2.6830206,2.7979815,9.234596
2013-07-18T10-54-07.223  3.334466,3.0279036,9.387877
2013-07-18T10-54-07.235  4.292474,3.219505,9.541159
2013-07-18T10-54-07.237  4.9055986,2.6830206,9.73276
2013-07-18T10-54-07.252  5.2888017,2.6830206,9.196277
2013-07-18T10-54-07.254  5.173841,2.223177,8.621471
2013-07-18T10-54-07.268  4.8672786,2.3381379,7.8933854
2013-07-18T10-54-07.270  4.215833,2.108216,7.816745
2013-07-18T10-54-07.285  3.7943096,2.4530988,7.7784247
2013-07-18T10-54-07.286  3.449427,2.874622,8.046667
2013-07-18T10-54-07.305  3.1811848,3.1811848,9.196277
2013-07-18T10-54-07.307  3.6410284,3.334466,9.924362
2013-07-18T10-54-07.320  4.215833,3.3727863,10.230925
2013-07-18T10-54-07.321  5.4420834,3.5260675,10.422526
