2013-07-18T14-13-16.036  -3.294948,-8.928034,-9.848919
2013-07-18T14-13-16.037  -2.9883857,-6.3222528,-6.859935
2013-07-18T14-13-16.042  -3.6398308,-6.0156903,-5.7103252
2013-07-18T14-13-16.060  -4.252956,-5.2109637,-3.5260675
2013-07-18T14-13-16.061  -4.0996747,-4.252956,-0.8053253
2013-07-18T14-13-16.066  -3.754792,-2.9500654,1.8004559
2013-07-18T14-13-16.074  -2.2219794,-1.4172528,4.5211983
2013-07-18T14-13-16.089  -1.187331,0.61372375,5.5558467
2013-07-18T14-13-16.091  -0.11436218,2.7979815,6.5521746
2013-07-18T14-13-16.110  1.6866925,4.6373568,9.924362
2013-07-18T14-13-16.112  4.1775126,6.3617706,9.119636
2013-07-18T14-13-16.132  7.0898566,8.162826,10.537487
2013-07-18T14-13-16.134  10.078841,9.848919,11.457174
2013-07-18T14-13-16.135  12.224778,11.343411,11.188932
2013-07-18T14-13-16.138  15.0221615,13.067825,13.33487
2013-07-18T14-13-16.156  17.206419,14.983841,14.944324
2013-07-18T14-13-16.157  18.624271,16.899857,17.435143
2013-07-18T14-13-16.178  19.314035,18.279388,19.389479
2013-07-18T14-13-16.179  19.352356,19.505638,19.581081
2013-07-18T14-13-16.180  19.543959,19.543959,19.581081
2013-07-18T14-13-16.186  19.543959,19.543959,19.581081
2013-07-18T14-13-16.194  19.543959,19.543959,19.581081
2013-07-18T14-13-16.204  19.543959,19.543959,19.581081
2013-07-18T14-13-16.211  19.543959,19.543959,19.581081
2013-07-18T14-13-16.223  19.543959,19.543959,19.581081
2013-07-18T14-13-16.226  19.543959,19.543959,19.581081
2013-07-18T14-13-16.239  19.543959,19.543959,19.389479
2013-07-18T14-13-16.242  19.543959,19.543959,18.814674
2013-07-18T14-13-16.256  19.543959,19.543959,18.699715
2013-07-18T14-13-16.258  19.543959,19.543959,17.971628
2013-07-18T14-13-16.274  19.543959,19.543959,18.04827
2013-07-18T14-13-16.275  19.543959,19.543959,18.124908
2013-07-18T14-13-16.293  19.543959,19.543959,18.009949
2013-07-18T14-13-16.294  19.543959,19.160755,17.665066
2013-07-18T14-13-16.311  19.543959,16.938177,16.323854
2013-07-18T14-13-16.313  19.543959,14.562318,14.369518
2013-07-18T14-13-16.329  19.237396,12.224778,13.219909
2013-07-18T14-13-16.331  17.28306,9.427396,12.14694
2013-07-18T14-13-16.347  14.6772785,6.859935,11.495495
2013-07-18T14-13-16.348  11.420052,4.215833,10.729089
2013-07-18T14-13-16.363  9.159153,3.602708,10.4991665
2013-07-18T14-13-16.364  7.6646614,0.53708315,11.6104555
2013-07-18T14-13-16.365  4.330794,-1.0340496,12.645104
2013-07-18T14-13-16.379  1.6866925,-2.4902215,12.913346
2013-07-18T14-13-16.381  -0.34428406,-4.367917,12.645104
2013-07-18T14-13-16.396  -1.8004559,-5.0960026,11.112292
2013-07-18T14-13-16.398  -2.8734248,-6.6671357,10.230925
2013-07-18T14-13-16.416  -3.294948,-7.012018,9.6178
2013-07-18T14-13-16.418  -3.9463935,-7.1269794,9.004675
2013-07-18T14-13-16.419  -4.75112,-7.740104,8.6981125
2013-07-18T14-13-16.427  -6.5138545,-7.701784,7.970026
2013-07-18T14-13-16.446  -7.5101824,-8.046667,7.433542
2013-07-18T14-13-16.447  -8.46819,-8.3532295,5.364245
2013-07-18T14-13-16.466  -9.119636,-8.736432,3.869753
2013-07-18T14-13-16.468  -9.426198,-8.774753,1.6088544
2013-07-18T14-13-16.483  -10.345885,-9.196277,-0.26884094
2013-07-18T14-13-16.484  -10.690768,-9.349558,-1.265169
2013-07-18T14-13-16.501  -11.572136,-9.541159,-2.6830206
2013-07-18T14-13-16.502  -11.878698,-9.541159,-3.0279036
2013-07-18T14-13-16.503  -11.725417,-9.579479,-3.334466
2013-07-18T14-13-16.507  -12.185261,-9.502839,-3.2961457
2013-07-18T14-13-16.516  -12.0703,-9.196277,-3.2961457
2013-07-18T14-13-16.534  -11.648776,-8.928034,-2.9512627
2013-07-18T14-13-16.536  -10.001003,-9.042995,-2.874622
2013-07-18T14-13-16.539  -8.928034,-9.349558,-3.1045442
2013-07-18T14-13-16.548  -8.39155,-9.924362,-3.602708
2013-07-18T14-13-16.568  -8.6981125,-9.311237,-3.7943096
2013-07-18T14-13-16.569  -9.426198,-9.387877,-4.1775126
2013-07-18T14-13-16.571  -9.69444,-9.004675,-4.0242314
2013-07-18T14-13-16.579  -9.771081,-9.081315,-3.0662239
