2013-07-18T14-06-56.316  -3.026706,-4.4445577,-7.166497
2013-07-18T14-06-56.324  -2.8351045,-4.367917,-7.8179426
2013-07-18T14-06-56.345  -3.141667,-4.061354,-8.009544
2013-07-18T14-06-56.346  -3.754792,-3.7164717,-8.277786
2013-07-18T14-06-56.349  -4.4828777,-3.754792,-8.0861845
2013-07-18T14-06-56.365  -5.6324873,-4.023034,-6.783294
2013-07-18T14-06-56.367  -6.475534,-3.5631902,-8.277786
2013-07-18T14-06-56.383  -7.2802606,-3.6015105,-6.630013
2013-07-18T14-06-56.385  -7.0503387,-3.6398308,-4.943919
2013-07-18T14-06-56.388  -6.6671357,-4.061354,-5.748646
2013-07-18T14-06-56.396  -5.8240886,-4.252956,-4.828958
2013-07-18T14-06-56.414  -5.8240886,-4.214636,-5.05888
2013-07-18T14-06-56.415  -6.1689715,-4.2912765,-5.940247
2013-07-18T14-06-56.434  -6.1689715,-4.367917,-5.212161
2013-07-18T14-06-56.437  -6.0156903,-4.367917,-5.8636065
2013-07-18T14-06-56.438  -6.3222528,-4.406237,-5.5953646
2013-07-18T14-06-56.444  -6.0540104,-4.5595183,-4.7139974
2013-07-18T14-06-56.462  -6.590495,-4.6744795,-4.599036
2013-07-18T14-06-56.464  -7.2419405,-4.75112,-3.9859114
2013-07-18T14-06-56.486  -7.012018,-4.636159,-3.449427
2013-07-18T14-06-56.487  -5.9390497,-5.0960026,-3.334466
2013-07-18T14-06-56.489  -4.636159,-5.364245,-2.7979815
2013-07-18T14-06-56.493  -3.9847138,-5.325925,-3.0279036
2013-07-18T14-06-56.501  -3.9847138,-5.4025655,-3.602708
2013-07-18T14-06-56.516  -4.252956,-5.2492843,-3.717669
2013-07-18T14-06-56.518  -4.214636,-5.4025655,-3.9092705
2013-07-18T14-06-56.532  -3.9847138,-5.517526,-3.7943096
2013-07-18T14-06-56.533  -4.023034,-5.6324873,-3.334466
2013-07-18T14-06-56.547  -3.9847138,-5.2876043,-2.989583
2013-07-18T14-06-56.549  -3.6781511,-5.5941668,-1.6866925
2013-07-18T14-06-56.566  -3.294948,-4.981042,-0.53708315
2013-07-18T14-06-56.567  -2.4519012,-4.4828777,1.0340496
2013-07-18T14-06-56.581  -1.187331,-3.7931123,2.183659
2013-07-18T14-06-56.585  -0.07604187,-2.5285418,3.141667
2013-07-18T14-06-56.607  1.3034893,-0.9574091,4.1763153
2013-07-18T14-06-56.608  2.874622,0.69036436,4.5595183
2013-07-18T14-06-56.609  4.330794,2.7596612,4.9044013
2013-07-18T14-06-56.613  5.4804034,5.3654423,5.134323
2013-07-18T14-06-56.636  7.0898566,7.6646614,6.3988934
2013-07-18T14-06-56.637  9.082513,9.733958,8.506511
2013-07-18T14-06-56.654  10.6536455,11.918216,10.460847
2013-07-18T14-06-56.655  12.493021,13.336067,12.645104
2013-07-18T14-06-56.656  15.213763,14.064154,14.407839
2013-07-18T14-06-56.672  17.857864,15.0221615,15.595768
2013-07-18T14-06-56.673  19.505638,15.788568,15.82569
2013-07-18T14-06-56.677  19.543959,17.129778,14.676081
2013-07-18T14-06-56.685  19.543959,19.045794,13.794714
2013-07-18T14-06-56.701  19.467318,19.543959,13.679752
2013-07-18T14-06-56.702  18.58595,19.543959,14.331198
2013-07-18T14-06-56.722  18.126106,19.543959,16.170572
2013-07-18T14-06-56.723  18.317709,19.543959,17.243542
2013-07-18T14-06-56.725  19.160755,19.543959,17.780025
2013-07-18T14-06-56.733  19.543959,19.543959,18.009949
2013-07-18T14-06-56.751  19.543959,19.543959,17.511784
2013-07-18T14-06-56.752  19.543959,19.543959,16.093933
2013-07-18T14-06-56.771  19.543959,19.543959,14.407839
2013-07-18T14-06-56.772  19.543959,19.543959,13.143269
2013-07-18T14-06-56.788  19.543959,19.543959,12.300221
2013-07-18T14-06-56.789  19.543959,19.543959,11.572136
2013-07-18T14-06-56.808  19.543959,19.543959,11.802057
2013-07-18T14-06-56.809  19.543959,19.543959,11.763737
2013-07-18T14-06-56.810  19.543959,19.543959,11.725417
2013-07-18T14-06-56.814  19.543959,19.543959,11.2655735
2013-07-18T14-06-56.822  19.505638,19.543959,10.729089
2013-07-18T14-06-56.835  18.66259,18.50931,10.4991665
2013-07-18T14-06-56.838  17.053139,16.746574,10.192604
2013-07-18T14-06-56.855  15.711926,16.05681,9.69444
2013-07-18T14-06-56.856  14.9072,14.217435,9.272917
2013-07-18T14-06-56.869  13.259427,12.952865,8.42987
2013-07-18T14-06-56.871  11.841576,11.075169,7.701784
2013-07-18T14-06-56.886  10.155481,9.96388,6.973698
2013-07-18T14-06-56.887  9.005872,8.201145,6.820417
2013-07-18T14-06-56.907  7.894583,6.9365754,6.628815
2013-07-18T14-06-56.909  6.898255,5.2504816,5.900729
2013-07-18T14-06-56.927  6.400091,3.717669,4.9044013
2013-07-18T14-06-56.928  5.7103252,2.1465364,3.3332684
2013-07-18T14-06-56.929  4.9822392,0.84364563,2.2219794
2013-07-18T14-06-56.935  4.100872,5.987549E-4,1.1106904
2013-07-18T14-06-56.960  3.449427,-1.2639716,1.187331
2013-07-18T14-06-56.961  2.2998176,-1.9537371,0.4975653
2013-07-18T14-06-56.962  1.495091,-2.5285418,0.8041278
2013-07-18T14-06-56.973  0.95860654,-3.5631902,1.187331
2013-07-18T14-06-56.975  0.15388,-3.9080732,1.1490107
2013-07-18T14-06-56.990  -0.8424481,-4.6744795,1.3789325
2013-07-18T14-06-56.992  -1.9537371,-4.8660808,1.4555731
2013-07-18T14-06-57.005  -3.026706,-4.8277607,1.7621356
2013-07-18T14-06-57.006  -3.5631902,-4.9427214,1.9920574
2013-07-18T14-06-57.024  -3.869753,-4.8277607,1.9537371
2013-07-18T14-06-57.025  -4.214636,-4.9427214,2.1453388
2013-07-18T14-06-57.038  -4.023034,-4.7127995,1.8004559
2013-07-18T14-06-57.039  -4.0996747,-4.4828777,0.68916684
2013-07-18T14-06-57.058  -4.2912765,-4.3295965,-0.53708315
2013-07-18T14-06-57.059  -4.5211983,-4.214636,-2.0315752
2013-07-18T14-06-57.072  -4.597839,-4.5211983,-3.2578254
2013-07-18T14-06-57.073  -4.5211983,-4.4445577,-4.330794
2013-07-18T14-06-57.089  -4.3295965,-4.5595183,-5.05888
2013-07-18T14-06-57.091  -4.214636,-4.78944,-5.0972004
2013-07-18T14-06-57.107  -4.1763153,-4.8660808,-4.9055986
2013-07-18T14-06-57.108  -3.754792,-4.78944,-4.2541533
2013-07-18T14-06-57.111  -3.869753,-4.7127995,-3.717669
2013-07-18T14-06-57.124  -3.754792,-4.8660808,-3.2578254
2013-07-18T14-06-57.126  -4.6744795,-4.75112,-2.9129424
2013-07-18T14-06-57.142  -5.4408855,-4.7127995,-2.6447003
2013-07-18T14-06-57.144  -6.1689715,-4.636159,-2.874622
2013-07-18T14-06-57.158  -6.475534,-4.367917,-3.2578254
2013-07-18T14-06-57.159  -5.900729,-4.75112,-4.062552
2013-07-18T14-06-57.175  -5.4025655,-4.636159,-4.9055986
2013-07-18T14-06-57.176  -4.7127995,-4.75112,-5.6336846
2013-07-18T14-06-57.193  -3.52487,-4.7127995,-6.055208
2013-07-18T14-06-57.194  -2.7967842,-4.4445577,-6.055208
2013-07-18T14-06-57.217  -2.2219794,-4.137995,-5.8636065
2013-07-18T14-06-57.218  -2.0303779,-4.1763153,-5.4804034
