2013-07-18T14-10-17.365  -2.1070185,-2.9500654,0.1910028
2013-07-18T14-10-17.366  -1.5322137,-3.2183075,1.3789325
2013-07-18T14-10-17.380  -1.8387762,-3.9080732,1.8387762
2013-07-18T14-10-17.381  -2.4519012,-3.869753,1.4555731
2013-07-18T14-10-17.397  -3.6015105,-4.214636,1.4555731
2013-07-18T14-10-17.399  -4.75112,-4.023034,1.5322137
2013-07-18T14-10-17.403  -5.0960026,-4.4828777,1.4938934
2013-07-18T14-10-17.417  -5.2876043,-4.5211983,1.2639716
2013-07-18T14-10-17.420  -5.0576825,-4.75112,0.61252624
2013-07-18T14-10-17.432  -4.78944,-5.0576825,-0.30716124
2013-07-18T14-10-17.434  -4.5211983,-5.1726437,-1.5334113
2013-07-18T14-10-17.449  -4.636159,-5.325925,-2.5297394
2013-07-18T14-10-17.451  -4.2912765,-5.479206,-3.2578254
2013-07-18T14-10-17.468  -4.061354,-5.364245,-4.0242314
2013-07-18T14-10-17.469  -3.869753,-5.364245,-4.1775126
2013-07-18T14-10-17.484  -3.8314326,-5.2876043,-4.100872
2013-07-18T14-10-17.486  -3.869753,-5.4025655,-3.7943096
2013-07-18T14-10-17.501  -4.214636,-5.1726437,-3.7943096
2013-07-18T14-10-17.502  -4.4828777,-5.1726437,-3.6793487
2013-07-18T14-10-17.517  -4.636159,-4.981042,-3.8709502
2013-07-18T14-10-17.519  -4.636159,-4.78944,-4.4840755
2013-07-18T14-10-17.535  -4.75112,-4.406237,-4.790638
2013-07-18T14-10-17.536  -5.0576825,-4.2912765,-5.327122
2013-07-18T14-10-17.554  -4.8277607,-3.9463935,-5.212161
2013-07-18T14-10-17.556  -4.981042,-3.5631902,-5.212161
2013-07-18T14-10-17.571  -4.78944,-3.026706,-5.327122
2013-07-18T14-10-17.573  -4.5595183,-2.3752606,-5.2504816
2013-07-18T14-10-17.574  -3.9080732,-1.4938934,-5.3654423
2013-07-18T14-10-17.587  -3.3715887,-0.65084654,-5.212161
2013-07-18T14-10-17.589  -2.9883857,0.38380188,-4.943919
2013-07-18T14-10-17.604  -2.4519012,1.1502081,-4.599036
2013-07-18T14-10-17.606  -1.5322137,2.4147785,-3.9475908
2013-07-18T14-10-17.621  -0.459245,4.0242314,-3.334466
2013-07-18T14-10-17.622  1.0735675,5.518724,-2.223177
2013-07-18T14-10-17.635  2.4147785,7.3197784,-1.5717316
2013-07-18T14-10-17.636  3.8709502,9.465716,-0.88196594
2013-07-18T14-10-17.651  5.327122,11.535013,0.03772156
2013-07-18T14-10-17.653  6.32345,13.987513,0.9957294
2013-07-18T14-10-17.671  7.4347396,16.286732,2.3752606
2013-07-18T14-10-17.672  9.312435,17.551302,3.9080732
2013-07-18T14-10-17.693  11.841576,18.624271,5.900729
2013-07-18T14-10-17.695  14.6772785,19.428997,7.20362
2013-07-18T14-10-17.696  16.823215,19.543959,8.3532295
2013-07-18T14-10-17.699  17.551302,19.543959,9.004675
2013-07-18T14-10-17.708  17.32138,19.543959,9.042995
2013-07-18T14-10-17.724  16.21009,19.543959,9.349558
2013-07-18T14-10-17.726  15.213763,19.58228,10.422526
2013-07-18T14-10-17.743  14.638958,19.543959,11.418855
2013-07-18T14-10-17.744  15.0221615,19.543959,12.798386
2013-07-18T14-10-17.748  15.060482,19.543959,14.369518
2013-07-18T14-10-17.755  14.86888,19.543959,15.174245
2013-07-18T14-10-17.777  15.213763,19.543959,15.672409
2013-07-18T14-10-17.779  15.788568,19.543959,16.208893
2013-07-18T14-10-17.780  16.05681,19.543959,15.71073
2013-07-18T14-10-17.787  15.673607,19.543959,14.63776
2013-07-18T14-10-17.809  14.6772785,19.543959,13.488152
2013-07-18T14-10-17.811  13.412708,19.199076,12.491823
2013-07-18T14-10-17.823  12.569661,18.241068,11.802057
2013-07-18T14-10-17.824  11.343411,17.32138,11.2655735
2013-07-18T14-10-17.841  10.500364,16.516653,10.422526
2013-07-18T14-10-17.843  9.274115,15.367044,9.771081
2013-07-18T14-10-17.857  8.239466,14.409037,9.387877
2013-07-18T14-10-17.858  7.281458,13.297748,8.6981125
2013-07-18T14-10-17.862  6.170169,12.569661,8.46819
2013-07-18T14-10-17.891  5.786966,11.228451,8.046667
2013-07-18T14-10-17.892  5.4420834,10.462044,7.586823
2013-07-18T14-10-17.894  5.4804034,9.274115,6.7820964
2013-07-18T14-10-17.895  5.6336846,7.9329033,5.862409
2013-07-18T14-10-17.909  6.2084894,7.1281767,4.4828777
2013-07-18T14-10-17.911  6.859935,5.8252864,2.6435027
2013-07-18T14-10-17.927  7.2048173,4.6373568,-0.19220032
2013-07-18T14-10-17.929  7.6646614,4.599036,-3.5260675
2013-07-18T14-10-17.941  8.277786,3.7943096,-6.170169
2013-07-18T14-10-17.942  8.73763,2.7979815,-7.7029815
2013-07-18T14-10-17.963  8.66099,2.4530988,-7.7029815
2013-07-18T14-10-17.964  8.124505,1.8782941,-6.400091
2013-07-18T14-10-17.966  7.4730597,1.1502081,-4.330794
2013-07-18T14-10-17.972  7.1281767,0.57540345,-2.1848567
2013-07-18T14-10-17.990  6.515052,-0.03772156,-0.9969269
2013-07-18T14-10-17.992  6.055208,-0.9574091,-0.11555969
2013-07-18T14-10-18.011  5.05888,-1.4172528,0.1526825
2013-07-18T14-10-18.014  4.2541533,-1.685495,0.1910028
2013-07-18T14-10-18.026  3.334466,-2.4902215,-0.11555969
2013-07-18T14-10-18.027  2.7979815,-2.8351045,-0.53708315
2013-07-18T14-10-18.029  1.993255,-3.026706,-0.34548157
2013-07-18T14-10-18.045  1.495091,-3.2566278,-0.65204406
2013-07-18T14-10-18.046  0.95860654,-3.7164717,-0.88196594
2013-07-18T14-10-18.061  0.23052064,-3.6015105,-1.1118878
2013-07-18T14-10-18.062  -0.7274872,-4.023034,-1.4184504
2013-07-18T14-10-18.078  -1.7238153,-4.1763153,-1.495091
2013-07-18T14-10-18.079  -2.911745,-4.061354,-1.4184504
2013-07-18T14-10-18.085  -3.9080732,-4.252956,-1.3418097
2013-07-18T14-10-18.093  -4.367917,-4.061354,-1.38013
2013-07-18T14-10-18.109  -5.019362,-4.137995,-0.84364563
2013-07-18T14-10-18.111  -5.2492843,-4.2912765,-1.0735675
2013-07-18T14-10-18.134  -6.1689715,-4.4828777,-1.1118878
2013-07-18T14-10-18.136  -7.433542,-4.1763153,-1.0735675
2013-07-18T14-10-18.137  -8.46819,-4.214636,-1.2268487
2013-07-18T14-10-18.141  -10.307566,-3.9463935,-0.69036436
2013-07-18T14-10-18.161  -11.917019,-3.7164717,-0.03891907
2013-07-18T14-10-18.163  -13.679752,-3.9847138,0.30596375
2013-07-18T14-10-18.166  -15.174245,-4.023034,1.07237
2013-07-18T14-10-18.183  -16.93698,-3.6015105,1.5322137
2013-07-18T14-10-18.185  -18.009949,-3.3332684,2.566862
2013-07-18T14-10-18.189  -17.933308,-3.2183075,2.7584639
2013-07-18T14-10-18.197  -17.205221,-2.7967842,2.911745
2013-07-18T14-10-18.219  -15.902331,-2.7584639,2.29862
2013-07-18T14-10-18.221  -14.292878,-2.7201433,1.187331
2013-07-18T14-10-18.235  -12.223581,-2.7201433,0.1910028
2013-07-18T14-10-18.236  -9.8094015,-2.681823,-0.42212218
2013-07-18T14-10-18.238  -8.46819,-2.29862,-0.92028624
2013-07-18T14-10-18.245  -7.816745,-1.3406122,-0.72868466
2013-07-18T14-10-18.266  -7.931706,-0.34428406,0.34428406
2013-07-18T14-10-18.268  -8.583151,-0.1526825,1.8387762
2013-07-18T14-10-18.286  -9.426198,-0.03772156,3.4865496
2013-07-18T14-10-18.287  -9.579479,-0.11436218,5.4408855
2013-07-18T14-10-18.288  -8.813073,-0.4209247,6.820417
2013-07-18T14-10-18.294  -7.8550653,0.42212218,7.6634636
2013-07-18T14-10-18.313  -6.3605733,0.95860654,7.970026
2013-07-18T14-10-18.314  -4.5595183,1.1118878,7.740104
2013-07-18T14-10-18.330  -3.5631902,2.4530988,8.046667
2013-07-18T14-10-18.331  -2.566862,3.4111066,8.46819
2013-07-18T14-10-18.334  -1.6471747,3.9092705,8.736432
2013-07-18T14-10-18.347  -0.26764342,3.9475908,9.157956
2013-07-18T14-10-18.350  1.265169,4.7139974,10.077643
2013-07-18T14-10-18.370  3.0662239,6.7066536,11.648776
2013-07-18T14-10-18.371  6.2084894,8.239466,13.028308
2013-07-18T14-10-18.374  10.960208,8.852591,13.641433
2013-07-18T14-10-18.382  17.129778,9.197474,13.947995
2013-07-18T14-10-18.400  19.543959,10.232122,13.219909
2013-07-18T14-10-18.401  19.543959,11.036849,11.380534
2013-07-18T14-10-18.417  19.543959,11.764935,9.196277
2013-07-18T14-10-18.418  19.543959,13.106146,7.0503387
2013-07-18T14-10-18.432  19.543959,13.987513,5.97737
2013-07-18T14-10-18.433  19.543959,13.5659895,5.6708074
2013-07-18T14-10-18.452  19.543959,14.025833,5.6324873
2013-07-18T14-10-18.455  19.543959,13.757591,5.862409
2013-07-18T14-10-18.466  19.543959,13.834231,5.862409
2013-07-18T14-10-18.468  19.543959,13.489348,5.1726437
2013-07-18T14-10-18.470  19.543959,12.837903,3.869753
2013-07-18T14-10-18.488  19.543959,12.263099,2.6435027
2013-07-18T14-10-18.490  19.543959,11.381732,1.3022919
2013-07-18T14-10-18.494  19.543959,10.270443,0.03772156
2013-07-18T14-10-18.502  19.543959,9.389075,-0.767005
2013-07-18T14-10-18.522  19.543959,8.277786,-0.49876282
2013-07-18T14-10-18.523  19.543959,7.358099,0.38260436
2013-07-18T14-10-18.526  19.543959,6.055208,2.0303779
2013-07-18T14-10-18.534  19.543959,5.212161,3.7931123
2013-07-18T14-10-18.555  19.543959,4.292474,5.709128
2013-07-18T14-10-18.557  19.543959,3.1045442,7.4718623
2013-07-18T14-10-18.572  19.543959,2.223177,8.889713
2013-07-18T14-10-18.573  19.543959,0.72868466,8.928034
2013-07-18T14-10-18.586  19.543959,-0.26764342,8.928034
2013-07-18T14-10-18.587  19.314035,-1.6471747,9.311237
2013-07-18T14-10-18.608  17.972826,-3.0650263,9.847721
2013-07-18T14-10-18.609  16.325052,-4.4828777,10.192604
2013-07-18T14-10-18.610  14.140794,-5.5941668,10.652448
2013-07-18T14-10-18.614  11.726614,-7.2419405,11.495495
2013-07-18T14-10-18.623  9.044192,-8.046667,12.951667
2013-07-18T14-10-18.639  6.400091,-9.847721,14.56112
2013-07-18T14-10-18.641  3.2961457,-10.767409,16.745378
2013-07-18T14-10-18.668  -0.03772156,-11.342214,18.814674
2013-07-18T14-10-18.670  -3.1799872,-12.875027,19.581081
2013-07-18T14-10-18.671  -7.20362,-14.139597,19.581081
2013-07-18T14-10-18.673  -11.725417,-14.982643,19.581081
2013-07-18T14-10-18.689  -15.940651,-15.557448,19.389479
2013-07-18T14-10-18.692  -18.738033,-15.940651,15.519128
2013-07-18T14-10-18.710  -19.581081,-16.017292,11.763737
2013-07-18T14-10-18.711  -19.581081,-15.404167,10.269245
2013-07-18T14-10-18.712  -19.581081,-14.292878,11.035651
2013-07-18T14-10-18.719  -19.581081,-13.526471,13.641433
2013-07-18T14-10-18.741  -19.581081,-13.219909,16.477135
2013-07-18T14-10-18.744  -19.581081,-11.9553385,19.236198
2013-07-18T14-10-18.763  -19.50444,-10.537487,19.581081
2013-07-18T14-10-18.764  -17.894987,-9.004675,19.581081
2013-07-18T14-10-18.766  -16.208893,-7.2419405,19.581081
2013-07-18T14-10-18.768  -14.752722,-5.747448,17.473463
2013-07-18T14-10-18.777  -13.8330345,-4.214636,14.177917
2013-07-18T14-10-18.794  -12.453503,-2.8351045,11.188932
2013-07-18T14-10-18.796  -10.959011,-1.187331,8.774753
2013-07-18T14-10-18.814  -9.311237,0.57540345,7.2802606
2013-07-18T14-10-18.816  -7.6634636,2.1848567,6.628815
2013-07-18T14-10-18.817  -5.9390497,3.3727863,6.6671357
2013-07-18T14-10-18.823  -4.4828777,4.7139974,6.7820964
2013-07-18T14-10-18.839  -3.52487,5.2888017,7.318581
2013-07-18T14-10-18.840  -2.7201433,6.131849,7.701784
2013-07-18T14-10-18.856  -1.8387762,6.32345,7.740104
2013-07-18T14-10-18.857  -1.5705341,6.131849,7.816745
2013-07-18T14-10-18.872  -1.6088544,6.170169,7.8933854
2013-07-18T14-10-18.873  -1.7238153,6.400091,8.123307
2013-07-18T14-10-18.897  -1.8387762,6.170169,8.161628
2013-07-18T14-10-18.898  -2.1453388,6.131849,8.123307
2013-07-18T14-10-18.900  -2.8351045,5.901927,8.008347
2013-07-18T14-10-18.904  -3.294948,5.786966,8.046667
2013-07-18T14-10-18.933  -3.9847138,5.8636065,8.314909
2013-07-18T14-10-18.935  -4.367917,5.748646,8.774753
2013-07-18T14-10-18.937  -4.4828777,5.518724,9.272917
2013-07-18T14-10-18.957  -4.406237,5.557044,9.771081
2013-07-18T14-10-18.959  -4.061354,5.6336846,10.575808
2013-07-18T14-10-18.961  -3.6398308,5.518724,11.227253
2013-07-18T14-10-18.963  -3.1033466,5.3654423,11.572136
2013-07-18T14-10-18.976  -3.026706,5.173841,11.648776
2013-07-18T14-10-18.977  -2.6435027,5.557044,10.959011
