2013-07-18T10-54-12.896  -10.1542845,0.84364563,11.878698
2013-07-18T10-54-12.897  -8.774753,1.8399738,10.077643
2013-07-18T10-54-12.914  -7.0503387,2.6447003,8.46819
2013-07-18T10-54-12.915  -5.5558467,3.3727863,7.8550653
2013-07-18T10-54-12.933  -4.214636,4.0242314,7.548503
2013-07-18T10-54-12.934  -2.681823,4.330794,7.3952217
2013-07-18T10-54-12.950  -1.5705341,4.599036,7.356901
2013-07-18T10-54-12.951  -0.7274872,4.5223956,7.8933854
2013-07-18T10-54-12.961  -0.38260436,4.4840755,8.39155
2013-07-18T10-54-12.976  0.03891907,4.4074345,8.966354
2013-07-18T10-54-12.977  0.49876282,3.9475908,9.119636
2013-07-18T10-54-12.992  0.57540345,3.2578254,9.081315
2013-07-18T10-54-12.994  0.42212218,3.3727863,9.042995
2013-07-18T10-54-13.006  0.38380188,3.219505,9.081315
2013-07-18T10-54-13.007  -0.07604187,3.602708,9.426198
2013-07-18T10-54-13.019  0.11555969,3.334466,9.847721
2013-07-18T10-54-13.020  0.61372375,3.717669,10.1542845
2013-07-18T10-54-13.033  1.38013,3.4877472,10.192604
2013-07-18T10-54-13.034  2.3381379,3.2578254,9.924362
2013-07-18T10-54-13.050  3.2961457,3.2961457,9.426198
2013-07-18T10-54-13.051  3.9092705,3.0279036,8.774753
2013-07-18T10-54-13.067  4.4074345,2.989583,8.161628
2013-07-18T10-54-13.069  4.445755,2.874622,8.084988
2013-07-18T10-54-13.089  3.6793487,2.5297394,8.161628
2013-07-18T10-54-13.090  2.989583,2.7596612,8.161628
