2013-07-18T14-01-17.931  -3.7931123,-3.0650263,-13.259427
2013-07-18T14-01-17.934  12.224778,14.523997,11.2655735
2013-07-18T14-01-17.943  12.1098175,15.098802,10.997331
2013-07-18T14-01-17.968  12.837903,14.94552,9.962683
2013-07-18T14-01-17.970  12.684622,14.94552,9.004675
2013-07-18T14-01-17.972  12.952865,15.0221615,9.196277
2013-07-18T14-01-17.973  13.144466,14.9072,8.813073
2013-07-18T14-01-17.996  12.378059,14.715599,8.774753
2013-07-18T14-01-17.997  12.1098175,14.485677,10.844049
2013-07-18T14-01-17.999  10.883568,14.447356,9.541159
2013-07-18T14-01-18.004  10.347083,14.332396,11.725417
2013-07-18T14-01-18.031  9.92556,13.949192,13.449831
2013-07-18T14-01-18.032  9.580677,14.025833,13.0666275
2013-07-18T14-01-18.033  9.235794,13.182786,13.794714
2013-07-18T14-01-18.036  8.66099,12.569661,12.376863
2013-07-18T14-01-18.059  8.392747,12.4547,10.88237
2013-07-18T14-01-18.062  8.546028,11.573333,10.1542845
2013-07-18T14-01-18.081  8.431067,11.343411,8.583151
2013-07-18T14-01-18.082  8.047864,11.036849,8.314909
2013-07-18T14-01-18.084  7.5497003,10.538685,8.42987
2013-07-18T14-01-18.086  6.476732,9.96388,8.46819
2013-07-18T14-01-18.091  5.518724,9.772279,8.813073
2013-07-18T14-01-18.106  5.0972004,9.197474,8.42987
2013-07-18T14-01-18.107  4.3691144,8.699309,7.8933854
2013-07-18T14-01-18.123  3.717669,8.392747,7.931706
2013-07-18T14-01-18.124  3.4111066,8.277786,7.701784
2013-07-18T14-01-18.143  2.874622,7.9329033,7.1269794
2013-07-18T14-01-18.146  3.0279036,7.51138,7.0886593
2013-07-18T14-01-18.158  2.4530988,6.9365754,6.5138545
2013-07-18T14-01-18.159  1.8782941,6.7066536,6.207292
2013-07-18T14-01-18.175  1.7250128,6.055208,5.479206
2013-07-18T14-01-18.176  1.5717316,5.8252864,4.5595183
2013-07-18T14-01-18.193  1.8016534,5.1355205,2.911745
2013-07-18T14-01-18.194  1.495091,4.9055986,1.5705341
2013-07-18T14-01-18.210  1.0735675,4.4840755,0.03772156
2013-07-18T14-01-18.211  0.88196594,4.215833,-0.84364563
2013-07-18T14-01-18.226  1.1502081,3.4877472,-0.95860654
2013-07-18T14-01-18.227  1.3034893,2.9512627,-0.92028624
2013-07-18T14-01-18.229  1.265169,2.4530988,-0.72868466
2013-07-18T14-01-18.244  0.8053253,2.0698957,-0.72868466
2013-07-18T14-01-18.246  0.61372375,1.6100519,-0.88196594
2013-07-18T14-01-18.258  0.30716124,1.3034893,-0.69036436
2013-07-18T14-01-18.260  -0.03772156,1.0352472,-0.72868466
2013-07-18T14-01-18.277  -0.30596375,0.72868466,-0.65204406
2013-07-18T14-01-18.278  -0.30596375,0.07723938,-0.84364563
2013-07-18T14-01-18.294  -0.61252624,-0.11436218,-1.0735675
2013-07-18T14-01-18.295  -0.4975653,-0.38260436,-1.0735675
2013-07-18T14-01-18.309  -0.68916684,-0.68916684,-1.2268487
2013-07-18T14-01-18.310  -0.8424481,-1.07237,-2.0315752
2013-07-18T14-01-18.328  -1.1106904,-1.4938934,-2.491419
2013-07-18T14-01-18.330  -1.1106904,-1.8387762,-2.874622
2013-07-18T14-01-18.343  -1.4172528,-1.9537371,-3.1811848
2013-07-18T14-01-18.344  -2.1070185,-2.1070185,-3.2961457
2013-07-18T14-01-18.363  -2.6051824,-2.2219794,-3.3727863
2013-07-18T14-01-18.367  -2.7967842,-2.4519012,-3.3727863
2013-07-18T14-01-18.382  -3.1799872,-2.566862,-3.5260675
2013-07-18T14-01-18.384  -2.7584639,-2.566862,-3.717669
2013-07-18T14-01-18.386  -2.6051824,-2.6051824,-3.6793487
2013-07-18T14-01-18.388  -2.3369403,-2.7584639,-3.9859114
2013-07-18T14-01-18.396  -1.9537371,-2.7967842,-4.6373568
2013-07-18T14-01-18.414  -1.4938934,-2.7201433,-5.212161
2013-07-18T14-01-18.417  -1.8770965,-3.0650263,-5.786966
2013-07-18T14-01-18.435  -2.2219794,-2.5285418,-5.6336846
2013-07-18T14-01-18.437  -1.9537371,-2.681823,-5.327122
2013-07-18T14-01-18.439  -1.8004559,-2.4519012,-4.9055986
2013-07-18T14-01-18.445  -1.8387762,-2.3752606,-4.2541533
2013-07-18T14-01-18.465  -2.0303779,-2.1070185,-3.8709502
2013-07-18T14-01-18.468  -1.8770965,-1.9537371,-3.219505
2013-07-18T14-01-18.481  -1.1490107,-1.8004559,-2.6830206
2013-07-18T14-01-18.483  -0.53588563,-1.2256513,-2.5297394
2013-07-18T14-01-18.503  0.15388,-0.9957294,-2.989583
2013-07-18T14-01-18.504  0.38380188,-0.57420594,-3.4111066
2013-07-18T14-01-18.505  0.95860654,-0.30596375,-3.3727863
2013-07-18T14-01-18.509  0.92028624,0.34548157,-2.60638
2013-07-18T14-01-18.518  1.0352472,1.4567707,-1.5334113
2013-07-18T14-01-18.533  0.84364563,2.989583,0.1526825
2013-07-18T14-01-18.536  0.9969269,4.7523174,1.6471747
2013-07-18T14-01-18.549  2.223177,6.2084894,3.3332684
2013-07-18T14-01-18.552  3.1045442,7.5497003,5.2109637
2013-07-18T14-01-18.569  4.943919,9.274115,6.858737
2013-07-18T14-01-18.571  6.898255,10.308763,7.2802606
2013-07-18T14-01-18.589  9.120833,10.845247,7.8550653
2013-07-18T14-01-18.591  11.228451,11.611653,7.6251435
2013-07-18T14-01-18.592  12.799583,13.336067,7.5101824
2013-07-18T14-01-18.597  13.949192,14.9072,7.6251435
2013-07-18T14-01-18.615  14.102474,17.053139,7.816745
2013-07-18T14-01-18.617  14.102474,18.317709,8.774753
2013-07-18T14-01-18.641  13.68095,19.543959,10.039323
2013-07-18T14-01-18.643  13.067825,19.543959,11.648776
2013-07-18T14-01-18.645  12.224778,19.543959,13.37319
