2013-07-18T14-01-13.557  3.9092705,-10.077643,-18.815872
2013-07-18T14-01-13.560  17.627943,16.09513,7.1653
2013-07-18T14-01-13.583  16.938177,16.899857,8.161628
2013-07-18T14-01-13.585  15.903528,17.704582,9.8094015
2013-07-18T14-01-13.598  15.137122,18.54763,11.6104555
2013-07-18T14-01-13.600  14.370716,19.007473,11.840378
2013-07-18T14-01-13.602  14.140794,19.160755,13.641433
2013-07-18T14-01-13.618  13.949192,19.084114,14.177917
2013-07-18T14-01-13.620  13.64263,18.969154,12.913346
2013-07-18T14-01-13.624  13.719271,18.739231,14.944324
2013-07-18T14-01-13.632  13.374388,18.164427,13.947995
2013-07-18T14-01-13.656  12.224778,17.934505,13.718073
2013-07-18T14-01-13.657  10.921887,17.24474,14.714401
2013-07-18T14-01-13.661  9.96388,16.746574,13.718073
2013-07-18T14-01-13.664  9.274115,15.980169,13.564792
2013-07-18T14-01-13.687  8.354427,15.482005,13.29655
2013-07-18T14-01-13.688  7.396419,15.0221615,12.223581
2013-07-18T14-01-13.696  6.7449737,14.485677,11.993659
2013-07-18T14-01-13.698  6.7066536,13.60431,11.533815
2013-07-18T14-01-13.721  6.5916924,12.722942,10.345885
2013-07-18T14-01-13.723  6.0168877,12.148138,10.077643
2013-07-18T14-01-13.740  4.9055986,10.845247,9.272917
2013-07-18T14-01-13.742  3.3727863,10.730287,8.774753
2013-07-18T14-01-13.743  2.108216,9.427396,8.813073
2013-07-18T14-01-13.745  1.1885284,8.431067,8.276588
2013-07-18T14-01-13.755  0.53708315,7.51138,7.586823
2013-07-18T14-01-13.775  0.11555969,6.8216143,6.9353776
2013-07-18T14-01-13.777  -0.22932312,5.786966,6.092331
2013-07-18T14-01-13.791  -0.03772156,4.790638,5.5558467
2013-07-18T14-01-13.793  0.26884094,4.1391926,4.2912765
2013-07-18T14-01-13.794  0.30716124,3.1811848,3.3715887
2013-07-18T14-01-13.801  0.03891907,2.4147785,2.29862
2013-07-18T14-01-13.818  -0.22932312,1.7633331,1.5322137
2013-07-18T14-01-13.822  -0.8041278,1.4567707,1.3789325
2013-07-18T14-01-13.840  -0.9957294,0.95860654,1.5705341
2013-07-18T14-01-13.841  -1.3789325,0.767005,1.5322137
2013-07-18T14-01-13.843  -1.9154168,0.53708315,1.4555731
2013-07-18T14-01-13.849  -1.5322137,-0.03772156,1.187331
2013-07-18T14-01-13.869  -0.68916684,-0.30596375,1.4172528
2013-07-18T14-01-13.873  -0.65084654,-0.53588563,1.07237
2013-07-18T14-01-13.887  -0.9957294,-0.57420594,0.34428406
2013-07-18T14-01-13.890  -1.7238153,-0.9190887,-0.57540345
2013-07-18T14-01-13.904  -2.29862,-0.9957294,-1.5717316
2013-07-18T14-01-13.907  -2.4902215,-1.1490107,-2.3381379
2013-07-18T14-01-13.909  -2.4902215,-1.3022919,-2.721341
2013-07-18T14-01-13.926  -2.2602997,-1.2639716,-3.0279036
2013-07-18T14-01-13.928  -2.183659,-1.685495,-3.0662239
2013-07-18T14-01-13.929  -2.5285418,-1.6088544,-2.8363018
2013-07-18T14-01-13.937  -3.0650263,-1.7238153,-2.8363018
2013-07-18T14-01-13.953  -3.2183075,-1.9920574,-3.4877472
2013-07-18T14-01-13.955  -3.6015105,-2.0303779,-4.100872
2013-07-18T14-01-13.975  -3.7931123,-2.0686982,-4.6373568
2013-07-18T14-01-13.977  -3.5631902,-2.2602997,-5.2504816
2013-07-18T14-01-13.978  -3.409909,-2.183659,-5.748646
2013-07-18T14-01-13.985  -3.4482293,-1.8387762,-6.400091
2013-07-18T14-01-14.009  -3.4865496,-2.0303779,-6.668333
2013-07-18T14-01-14.011  -3.0650263,-1.9154168,-6.3617706
2013-07-18T14-01-14.026  -2.4519012,-1.8770965,-6.0168877
2013-07-18T14-01-14.027  -1.9154168,-1.9154168,-5.327122
2013-07-18T14-01-14.028  -1.6088544,-1.8387762,-5.05888
2013-07-18T14-01-14.033  -1.4938934,-1.4172528,-4.3691144
2013-07-18T14-01-14.055  -1.5705341,-0.9190887,-3.7559893
2013-07-18T14-01-14.056  -1.8770965,-0.4975653,-3.219505
2013-07-18T14-01-14.058  -1.9537371,5.987549E-4,-2.60638
2013-07-18T14-01-14.074  -1.4555731,0.19220032,-1.993255
2013-07-18T14-01-14.076  -0.1526825,0.61372375,-0.9969269
2013-07-18T14-01-14.091  0.88196594,1.2268487,-0.03891907
2013-07-18T14-01-14.093  1.8016534,2.108216,0.4975653
2013-07-18T14-01-14.104  2.989583,3.1811848,1.187331
2013-07-18T14-01-14.106  3.449427,4.1775126,1.5322137
2013-07-18T14-01-14.123  3.219505,5.02056,1.8770965
2013-07-18T14-01-14.124  3.1045442,5.8636065,2.1070185
2013-07-18T14-01-14.141  3.4877472,6.9365754,3.1033466
2013-07-18T14-01-14.144  4.215833,7.8562627,4.636159
2013-07-18T14-01-14.157  5.3654423,9.159153,6.1306515
2013-07-18T14-01-14.158  6.476732,10.155481,7.1269794
2013-07-18T14-01-14.172  7.971224,11.381732,7.931706
2013-07-18T14-01-14.173  9.159153,12.531341,7.701784
2013-07-18T14-01-14.191  10.500364,13.412708,7.6634636
2013-07-18T14-01-14.192  11.15181,14.562318,7.0503387
2013-07-18T14-01-14.212  11.764935,15.290403,7.1653
2013-07-18T14-01-14.213  11.535013,16.09513,7.6251435
2013-07-18T14-01-14.214  10.768606,17.24474,8.774753
2013-07-18T14-01-14.218  10.270443,17.972826,8.659792
2013-07-18T14-01-14.226  10.232122,18.66259,9.65612
2013-07-18T14-01-14.247  10.0022,19.007473,10.1542845
2013-07-18T14-01-14.248  9.618998,19.352356,11.073972
2013-07-18T14-01-14.250  9.159153,19.543959,11.380534
2013-07-18T14-01-14.258  9.274115,19.543959,11.878698
2013-07-18T14-01-14.275  9.772279,19.543959,11.993659
2013-07-18T14-01-14.276  9.618998,19.543959,11.878698
2013-07-18T14-01-14.293  9.159153,19.543959,11.533815
2013-07-18T14-01-14.295  8.392747,19.543959,12.261901
2013-07-18T14-01-14.309  7.243138,19.543959,13.181589
2013-07-18T14-01-14.310  6.170169,19.543959,14.331198
2013-07-18T14-01-14.326  4.560716,19.543959,15.097605
2013-07-18T14-01-14.331  3.6793487,19.467318,15.480807
2013-07-18T14-01-14.352  3.219505,18.969154,15.020964
2013-07-18T14-01-14.353  2.721341,18.126106,13.8330345
2013-07-18T14-01-14.355  2.3764582,17.091457,12.300221
2013-07-18T14-01-14.356  3.0279036,16.363373,11.073972
2013-07-18T14-01-14.364  3.1811848,15.865208,9.464519
2013-07-18T14-01-14.378  3.2578254,15.137122,8.966354
2013-07-18T14-01-14.381  2.8363018,14.562318,8.736432
2013-07-18T14-01-14.393  2.1848567,13.68095,8.621471
2013-07-18T14-01-14.395  2.6830206,13.374388,7.740104
2013-07-18T14-01-14.409  2.8363018,11.764935,7.012018
2013-07-18T14-01-14.411  3.0662239,11.036849,6.0156903
2013-07-18T14-01-14.427  3.0662239,10.270443,4.75112
2013-07-18T14-01-14.429  3.1811848,9.465716,4.0996747
2013-07-18T14-01-14.449  2.8363018,8.546028,3.1033466
2013-07-18T14-01-14.451  3.0279036,7.7029815,2.3369403
2013-07-18T14-01-14.453  2.874622,6.7449737,1.2256513
2013-07-18T14-01-14.459  2.7979815,5.940247,0.34428406
2013-07-18T14-01-14.479  2.7979815,5.173841,-0.23052064
2013-07-18T14-01-14.481  2.4147785,4.445755,-0.4604425
2013-07-18T14-01-14.496  1.5717316,4.0242314,-0.34548157
2013-07-18T14-01-14.497  0.92028624,3.1428645,-0.03891907
2013-07-18T14-01-14.512  0.65204406,2.5680597,0.1526825
2013-07-18T14-01-14.515  0.767005,1.7633331,0.30596375
2013-07-18T14-01-14.517  1.3418097,1.1118878,0.38260436
2013-07-18T14-01-14.534  1.1885284,0.72868466,0.03772156
2013-07-18T14-01-14.535  0.8053253,-0.26764342,-0.42212218
2013-07-18T14-01-14.539  0.57540345,-0.61252624,-1.4184504
2013-07-18T14-01-14.547  0.15388,-1.3406122,-2.4530988
2013-07-18T14-01-14.560  0.03891907,-2.2219794,-3.334466
2013-07-18T14-01-14.563  -0.1526825,-2.2219794,-4.1391926
2013-07-18T14-01-14.580  -0.38260436,-2.7967842,-4.4840755
2013-07-18T14-01-14.581  -0.65084654,-3.52487,-4.330794
2013-07-18T14-01-14.595  -0.8424481,-3.9463935,-4.100872
2013-07-18T14-01-14.597  -1.187331,-4.023034,-3.9859114
2013-07-18T14-01-14.615  -1.3789325,-4.214636,-3.3727863
2013-07-18T14-01-14.616  -1.7621356,-4.3295965,-3.1045442
2013-07-18T14-01-14.631  -1.9920574,-4.636159,-3.4111066
2013-07-18T14-01-14.632  -2.29862,-4.2912765,-3.6410284
2013-07-18T14-01-14.650  -2.7201433,-4.2912765,-4.0242314
2013-07-18T14-01-14.652  -3.3332684,-4.1763153,-4.1775126
2013-07-18T14-01-14.653  -3.141667,-4.061354,-4.215833
2013-07-18T14-01-14.670  -2.5285418,-3.9847138,-4.292474
2013-07-18T14-01-14.671  -1.7621356,-3.8314326,-4.215833
2013-07-18T14-01-14.675  -1.9154168,-3.3715887,-3.4111066
2013-07-18T14-01-14.683  -1.6471747,-2.7967842,-3.2578254
2013-07-18T14-01-14.700  -1.5705341,-2.29862,-2.4530988
2013-07-18T14-01-14.702  -1.07237,-1.3406122,-1.7250128
2013-07-18T14-01-14.720  -1.2256513,-0.30596375,-0.61372375
2013-07-18T14-01-14.721  -1.4938934,0.69036436,-0.03891907
2013-07-18T14-01-14.732  -1.2639716,1.8016534,1.1490107
2013-07-18T14-01-14.734  -0.68916684,3.0662239,1.4555731
2013-07-18T14-01-14.749  -0.4209247,4.3691144,1.8770965
2013-07-18T14-01-14.751  -0.34428406,5.4420834,2.2219794
2013-07-18T14-01-14.768  -0.4209247,7.1281767,3.2183075
2013-07-18T14-01-14.770  -0.65084654,8.469388,3.409909
2013-07-18T14-01-14.787  -0.8041278,9.657317,4.75112
2013-07-18T14-01-14.789  -0.8424481,10.9985285,5.364245
2013-07-18T14-01-14.803  -0.8041278,12.531341,6.973698
2013-07-18T14-01-14.805  -0.53588563,13.451029,8.276588
2013-07-18T14-01-14.821  -0.38260436,14.792239,8.813073
2013-07-18T14-01-14.822  0.03891907,16.01849,9.234596
2013-07-18T14-01-14.823  0.61372375,17.28306,9.119636
2013-07-18T14-01-14.828  1.0352472,18.432669,9.196277
2013-07-18T14-01-14.836  1.7250128,19.122435,9.349558
2013-07-18T14-01-14.850  2.0698957,19.543959,9.541159
2013-07-18T14-01-14.852  2.4530988,19.543959,9.8094015
2013-07-18T14-01-14.868  2.491419,19.543959,10.345885
2013-07-18T14-01-14.869  2.874622,19.543959,10.652448
2013-07-18T14-01-14.885  2.60638,19.543959,10.844049
2013-07-18T14-01-14.886  3.0662239,19.543959,10.307566
2013-07-18T14-01-14.900  2.6830206,19.543959,10.690768
2013-07-18T14-01-14.901  2.7979815,19.543959,10.690768
2013-07-18T14-01-14.917  2.6830206,19.543959,10.690768
2013-07-18T14-01-14.918  2.491419,19.543959,10.537487
2013-07-18T14-01-14.936  3.2578254,19.543959,10.1542845
2013-07-18T14-01-14.938  3.219505,19.543959,9.886042
2013-07-18T14-01-14.955  2.874622,19.543959,8.966354
2013-07-18T14-01-14.958  2.6447003,19.58228,9.157956
2013-07-18T14-01-14.974  2.4530988,19.505638,9.272917
2013-07-18T14-01-14.975  2.6830206,18.777552,9.502839
2013-07-18T14-01-14.976  2.223177,18.126106,9.579479
2013-07-18T14-01-14.991  2.0315752,17.551302,9.081315
2013-07-18T14-01-14.992  1.2268487,16.708256,8.238269
2013-07-18T14-01-14.996  0.72868466,16.09513,7.433542
2013-07-18T14-01-15.005  0.23052064,15.788568,6.2839327
2013-07-18T14-01-15.018  0.11555969,14.638958,5.2492843
2013-07-18T14-01-15.021  0.42212218,13.68095,4.406237
2013-07-18T14-01-15.038  0.8053253,13.067825,3.4865496
2013-07-18T14-01-15.039  1.3034893,11.803255,2.9883857
2013-07-18T14-01-15.055  2.1465364,11.075169,2.3369403
2013-07-18T14-01-15.056  2.8363018,9.96388,1.9537371
2013-07-18T14-01-15.073  3.0662239,9.044192,1.4172528
2013-07-18T14-01-15.076  2.9512627,8.047864,1.0340496
2013-07-18T14-01-15.090  2.9512627,7.3197784,0.9574091
2013-07-18T14-01-15.093  3.0279036,6.668333,0.9574091
2013-07-18T14-01-15.106  2.6447003,5.901927,1.0340496
2013-07-18T14-01-15.108  2.3381379,5.1355205,0.7274872
2013-07-18T14-01-15.110  2.491419,4.7139974,0.26764342
2013-07-18T14-01-15.130  2.5297394,3.7559893,-0.23052064
2013-07-18T14-01-15.131  2.7979815,3.2578254,-0.57540345
2013-07-18T14-01-15.141  3.7943096,2.2998176,-1.0352472
2013-07-18T14-01-15.143  4.599036,1.6866925,-1.6483722
2013-07-18T14-01-15.156  4.560716,1.1118878,-1.8782941
2013-07-18T14-01-15.157  4.0242314,0.69036436,-1.8399738
2013-07-18T14-01-15.178  3.219505,0.42212218,-1.3418097
2013-07-18T14-01-15.179  2.5297394,5.987549E-4,-0.92028624
2013-07-18T14-01-15.193  1.8782941,-0.1526825,-0.49876282
2013-07-18T14-01-15.196  1.495091,-0.61252624,-0.19220032
2013-07-18T14-01-15.207  1.3034893,-0.8807684,0.03772156
2013-07-18T14-01-15.209  1.1118878,-0.8807684,-0.15388
2013-07-18T14-01-15.225  1.38013,-1.1490107,-0.23052064
2013-07-18T14-01-15.227  1.2268487,-1.4172528,-0.26884094
2013-07-18T14-01-15.241  1.0735675,-1.7238153,-0.92028624
2013-07-18T14-01-15.242  0.4604425,-1.7238153,-1.6100519
2013-07-18T14-01-15.258  -0.11436218,-1.8770965,-1.993255
2013-07-18T14-01-15.259  -0.4209247,-1.9154168,-1.9549347
2013-07-18T14-01-15.262  -0.8424481,-1.9920574,-2.223177
2013-07-18T14-01-15.274  -1.3022919,-1.8387762,-2.223177
2013-07-18T14-01-15.277  -1.4172528,-2.0303779,-2.0698957
2013-07-18T14-01-15.291  -1.7621356,-1.5705341,-2.4530988
2013-07-18T14-01-15.293  -1.7621356,-1.5322137,-2.7979815
2013-07-18T14-01-15.307  -1.8387762,-1.3789325,-3.334466
2013-07-18T14-01-15.310  -1.9920574,-1.07237,-3.4877472
2013-07-18T14-01-15.326  -2.1070185,-0.68916684,-3.4877472
2013-07-18T14-01-15.328  -2.0303779,-0.34428406,-3.3727863
2013-07-18T14-01-15.345  -2.0303779,5.987549E-4,-3.1428645
2013-07-18T14-01-15.347  -1.7621356,0.19220032,-2.9512627
2013-07-18T14-01-15.363  -1.5322137,0.61372375,-2.874622
2013-07-18T14-01-15.365  -1.4172528,1.0352472,-2.7979815
2013-07-18T14-01-15.379  -1.3406122,1.5717316,-2.2998176
2013-07-18T14-01-15.382  -1.4938934,2.1848567,-1.8399738
2013-07-18T14-01-15.393  -1.8387762,2.6447003,-1.495091
2013-07-18T14-01-15.394  -2.0686982,3.3727863,-0.88196594
2013-07-18T14-01-15.411  -2.681823,4.100872,-5.987549E-4
2013-07-18T14-01-15.412  -2.9500654,4.7523174,0.7274872
2013-07-18T14-01-15.415  -2.8351045,5.327122,1.5705341
2013-07-18T14-01-15.427  -2.5285418,6.476732,2.0303779
2013-07-18T14-01-15.430  -2.7584639,7.6646614,2.681823
2013-07-18T14-01-15.445  -2.5285418,8.622669,3.141667
2013-07-18T14-01-15.447  -2.6051824,9.695638,3.3715887
2013-07-18T14-01-15.460  -2.1070185,10.806927,3.9847138
2013-07-18T14-01-15.462  -1.6088544,11.611653,4.252956
2013-07-18T14-01-15.478  -1.1490107,12.761263,4.597839
2013-07-18T14-01-15.479  -0.61252624,13.60431,5.2492843
2013-07-18T14-01-15.494  -0.4209247,14.332396,5.747448
2013-07-18T14-01-15.495  -0.30596375,15.175443,6.3988934
2013-07-18T14-01-15.513  -0.1526825,15.328724,7.1653
2013-07-18T14-01-15.515  -0.1526825,16.09513,8.008347
2013-07-18T14-01-15.528  -0.30596375,16.286732,8.42987
2013-07-18T14-01-15.529  -0.9957294,16.861536,9.387877
2013-07-18T14-01-15.545  -2.3369403,17.091457,10.230925
2013-07-18T14-01-15.546  -3.141667,17.704582,10.844049
2013-07-18T14-01-15.564  -3.2566278,17.47466,12.03198
2013-07-18T14-01-15.566  -3.6781511,18.011147,12.989987
2013-07-18T14-01-15.568  -4.023034,17.589622,13.526471
2013-07-18T14-01-15.580  -3.9463935,17.32138,14.407839
2013-07-18T14-01-15.583  -3.52487,17.168098,14.676081
2013-07-18T14-01-15.601  -3.4482293,16.784895,14.101276
2013-07-18T14-01-15.602  -3.3715887,16.01849,13.564792
2013-07-18T14-01-15.618  -3.6398308,15.520326,12.606784
2013-07-18T14-01-15.620  -3.6398308,14.753919,12.03198
2013-07-18T14-01-15.639  -3.4482293,14.140794,11.457174
2013-07-18T14-01-15.640  -3.1799872,13.60431,11.073972
2013-07-18T14-01-15.642  -2.8351045,12.761263,11.380534
2013-07-18T14-01-15.647  -2.911745,12.1098175,12.0703
2013-07-18T14-01-15.672  -3.1033466,11.496693,12.14694
2013-07-18T14-01-15.673  -3.7164717,10.806927,12.0703
2013-07-18T14-01-15.687  -4.367917,10.538685,11.380534
2013-07-18T14-01-15.688  -4.9044013,9.772279,10.652448
2013-07-18T14-01-15.703  -5.2876043,9.197474,9.6178
2013-07-18T14-01-15.705  -5.2492843,8.584349,8.161628
