2013-07-18T10-53-52.289  -7.701784,18.394348,5.709128
2013-07-18T10-53-52.293  -4.023034,-5.900729,0.53588563
2013-07-18T10-53-52.300  -5.7857685,-5.900729,0.30596375
2013-07-18T10-53-52.320  -6.9353776,-5.900729,0.07604187
2013-07-18T10-53-52.321  -7.4718623,-6.245612,-0.767005
2013-07-18T10-53-52.323  -8.123307,-6.705456,-2.3764582
2013-07-18T10-53-52.332  -9.042995,-6.858737,-2.6830206
2013-07-18T10-53-52.351  -9.541159,-7.0503387,-5.557044
2013-07-18T10-53-52.353  -10.001003,-7.356901,-6.668333
2013-07-18T10-53-52.371  -9.847721,-7.1653,-6.32345
2013-07-18T10-53-52.380  -9.847721,-7.356901,-8.546028
2013-07-18T10-53-52.381  -10.307566,-7.2419405,-7.7029815
2013-07-18T10-53-52.383  -10.997331,-7.1269794,-7.051536
2013-07-18T10-53-52.416  -11.840378,-6.8970575,-7.779622
2013-07-18T10-53-52.418  -12.415182,-6.9353776,-6.28513
2013-07-18T10-53-52.421  -13.104948,-6.3605733,-6.2084894
2013-07-18T10-53-52.423  -13.29655,-6.628815,-6.630013
2013-07-18T10-53-52.424  -13.104948,-6.7437763,-6.0168877
2013-07-18T10-53-52.439  -11.9553385,-6.9353776,-6.7066536
2013-07-18T10-53-52.440  -10.88237,-7.0886593,-6.9748955
2013-07-18T10-53-52.444  -9.73276,-7.1653,-6.7449737
2013-07-18T10-53-52.452  -8.6981125,-7.20362,-6.9748955
2013-07-18T10-53-52.474  -7.8933854,-6.8970575,-6.2084894
2013-07-18T10-53-52.476  -7.5101824,-6.858737,-5.6336846
2013-07-18T10-53-52.478  -7.586823,-6.5138545,-5.748646
2013-07-18T10-53-52.485  -7.1653,-6.475534,-5.327122
2013-07-18T10-53-52.506  -6.8970575,-6.092331,-4.445755
2013-07-18T10-53-52.508  -6.7820964,-6.092331,-3.2578254
2013-07-18T10-53-52.510  -6.245612,-5.134323,-0.88196594
2013-07-18T10-53-52.516  -4.5211983,-4.7127995,1.7621356
2013-07-18T10-53-52.538  -1.9920574,-3.4865496,4.137995
2013-07-18T10-53-52.540  0.03891907,-2.29862,6.2839327
2013-07-18T10-53-52.563  2.108216,-0.8424481,6.858737
2013-07-18T10-53-52.565  3.9859114,0.38380188,6.9353776
2013-07-18T10-53-52.566  5.327122,1.4567707,7.0886593
2013-07-18T10-53-52.568  6.5533724,2.1465364,7.548503
2013-07-18T10-53-52.591  7.8562627,3.0662239,8.851394
2013-07-18T10-53-52.593  9.235794,3.6793487,9.6178
2013-07-18T10-53-52.594  11.036849,4.599036,10.077643
2013-07-18T10-53-52.596  14.140794,5.05888,11.457174
2013-07-18T10-53-52.605  18.394348,6.5533724,12.798386
2013-07-18T10-53-52.625  19.543959,8.009544,14.867682
2013-07-18T10-53-52.627  19.543959,10.270443,16.093933
2013-07-18T10-53-52.642  19.543959,12.033176,16.707058
2013-07-18T10-53-52.643  19.543959,13.5659895,16.630417
2013-07-18T10-53-52.645  19.543959,14.638958,15.672409
2013-07-18T10-53-52.653  19.543959,15.328724,14.446159
2013-07-18T10-53-52.670  19.543959,15.711926,13.028308
2013-07-18T10-53-52.672  19.543959,16.13345,12.415182
2013-07-18T10-53-52.693  19.543959,16.01849,11.648776
