2013-07-18T14-10-20.203  12.33974,-1.1106904,14.369518
2013-07-18T14-10-20.206  -4.2912765,-6.6671357,-11.496693
2013-07-18T14-10-20.211  -4.75112,-6.437214,-11.535013
2013-07-18T14-10-20.236  -4.981042,-6.092331,-11.841576
2013-07-18T14-10-20.238  -4.78944,-5.900729,-12.148138
2013-07-18T14-10-20.239  -4.4445577,-6.3222528,-11.994857
2013-07-18T14-10-20.241  -3.1799872,-6.1306515,-11.15181
2013-07-18T14-10-20.250  -2.3369403,-6.1689715,-12.1098175
2013-07-18T14-10-20.266  -1.0340496,-6.092331,-9.695638
2013-07-18T14-10-20.269  -0.38260436,-5.97737,-8.814271
2013-07-18T14-10-20.286  -0.11436218,-5.7857685,-9.044192
2013-07-18T14-10-20.287  0.26884094,-5.4408855,-6.32345
2013-07-18T14-10-20.290  -0.1910028,-5.325925,-6.400091
2013-07-18T14-10-20.303  -0.8807684,-5.2492843,-5.403763
2013-07-18T14-10-20.326  -1.1490107,-4.137995,-2.9512627
2013-07-18T14-10-20.328  -1.9537371,-2.9883857,-1.993255
2013-07-18T14-10-20.330  -1.9537371,-1.2256513,1.3406122
2013-07-18T14-10-20.331  -1.6471747,0.88196594,4.981042
2013-07-18T14-10-20.352  -0.30596375,2.9129424,7.20362
2013-07-18T14-10-20.354  2.1465364,4.5223956,9.157956
2013-07-18T14-10-20.372  4.9822392,5.786966,8.928034
2013-07-18T14-10-20.373  7.1281767,7.4730597,7.586823
2013-07-18T14-10-20.375  9.120833,9.312435,6.5521746
2013-07-18T14-10-20.378  10.806927,11.15181,5.2492843
2013-07-18T14-10-20.388  11.649974,13.297748,4.9427214
2013-07-18T14-10-20.402  13.412708,15.098802,5.6708074
2013-07-18T14-10-20.405  15.060482,16.938177,6.9353776
2013-07-18T14-10-20.429  17.704582,18.624271,9.464519
2013-07-18T14-10-20.431  19.428997,19.314035,11.6104555
2013-07-18T14-10-20.433  19.543959,19.543959,12.568463
2013-07-18T14-10-20.435  19.543959,19.543959,13.104948
2013-07-18T14-10-20.453  19.543959,19.543959,13.37319
2013-07-18T14-10-20.455  19.543959,19.543959,12.798386
2013-07-18T14-10-20.468  19.543959,19.543959,13.219909
2013-07-18T14-10-20.470  19.543959,19.543959,13.526471
2013-07-18T14-10-20.488  19.543959,19.543959,14.062956
2013-07-18T14-10-20.490  19.543959,19.543959,14.944324
2013-07-18T14-10-20.503  19.543959,19.543959,14.829362
2013-07-18T14-10-20.505  19.543959,19.543959,14.56112
2013-07-18T14-10-20.524  19.543959,19.543959,14.101276
2013-07-18T14-10-20.526  19.543959,19.352356,13.33487
2013-07-18T14-10-20.527  19.543959,18.202747,12.875027
2013-07-18T14-10-20.531  19.543959,17.168098,12.261901
2013-07-18T14-10-20.539  19.084114,16.440012,11.687097
2013-07-18T14-10-20.556  17.627943,15.137122,11.188932
2013-07-18T14-10-20.558  15.826888,14.294075,10.422526
2013-07-18T14-10-20.572  14.217435,13.527669,9.962683
2013-07-18T14-10-20.574  12.799583,12.41638,9.234596
2013-07-18T14-10-20.588  11.420052,11.19013,8.506511
2013-07-18T14-10-20.590  9.92556,9.848919,7.586823
2013-07-18T14-10-20.602  8.469388,8.584349,6.475534
2013-07-18T14-10-20.603  7.243138,7.588021,5.9390497
2013-07-18T14-10-20.621  6.055208,6.170169,5.517526
2013-07-18T14-10-20.622  4.6373568,4.599036,5.134323
2013-07-18T14-10-20.635  2.9129424,3.7559893,5.2492843
2013-07-18T14-10-20.637  1.7250128,2.874622,5.325925
2013-07-18T14-10-20.652  1.2268487,1.9549347,5.2109637
2013-07-18T14-10-20.653  0.38380188,0.95860654,4.78944
2013-07-18T14-10-20.670  0.03891907,0.03891907,4.367917
2013-07-18T14-10-20.671  -0.57420594,-0.57420594,3.52487
2013-07-18T14-10-20.690  -0.8424481,-1.3789325,2.6435027
2013-07-18T14-10-20.693  -1.4555731,-1.6471747,2.2602997
2013-07-18T14-10-20.694  -1.8387762,-2.1070185,1.4938934
2013-07-18T14-10-20.705  -2.0303779,-2.413581,0.68916684
2013-07-18T14-10-20.707  -2.566862,-2.7967842,-0.15388
2013-07-18T14-10-20.720  -3.026706,-2.681823,-0.07723938
2013-07-18T14-10-20.723  -3.6398308,-3.1799872,-1.38013
2013-07-18T14-10-20.740  -4.367917,-2.9883857,-1.1885284
2013-07-18T14-10-20.741  -4.9427214,-3.141667,-1.1502081
2013-07-18T14-10-20.756  -5.019362,-3.141667,-0.84364563
2013-07-18T14-10-20.757  -5.019362,-2.911745,-0.92028624
2013-07-18T14-10-20.771  -5.019362,-3.2183075,-1.4567707
2013-07-18T14-10-20.772  -5.134323,-3.141667,-2.4530988
2013-07-18T14-10-20.790  -5.019362,-3.0650263,-3.2578254
2013-07-18T14-10-20.791  -5.019362,-3.2183075,-4.1391926
2013-07-18T14-10-20.805  -4.9044013,-2.9500654,-4.7523174
2013-07-18T14-10-20.806  -4.8277607,-3.1033466,-5.0972004
2013-07-18T14-10-20.825  -5.0576825,-2.7584639,-5.327122
2013-07-18T14-10-20.826  -5.325925,-2.681823,-5.403763
