2013-07-18T14-11-41.001  8.929232,7.4347396,-4.445755
2013-07-18T14-11-41.004  18.854193,19.543959,15.020964
2013-07-18T14-11-41.023  18.854193,19.543959,14.062956
2013-07-18T14-11-41.026  19.428997,19.543959,13.0666275
2013-07-18T14-11-41.044  19.543959,19.543959,11.802057
2013-07-18T14-11-41.046  19.543959,19.543959,10.039323
2013-07-18T14-11-41.047  19.543959,19.505638,9.196277
2013-07-18T14-11-41.052  19.543959,19.352356,6.245612
2013-07-18T14-11-41.072  19.543959,18.624271,7.1269794
2013-07-18T14-11-41.074  19.543959,17.857864,5.0960026
2013-07-18T14-11-41.089  19.543959,16.823215,3.4865496
2013-07-18T14-11-41.091  19.543959,15.405364,3.9847138
2013-07-18T14-11-41.094  19.543959,14.179114,1.1490107
2013-07-18T14-11-41.112  19.543959,13.067825,-0.15388
2013-07-18T14-11-41.113  19.543959,11.458372,-1.3034893
2013-07-18T14-11-41.130  19.543959,10.423724,-3.2961457
2013-07-18T14-11-41.133  19.352356,9.082513,-3.334466
2013-07-18T14-11-41.134  18.279388,7.8179426,-4.062552
2013-07-18T14-11-41.140  16.325052,6.668333,-4.6373568
2013-07-18T14-11-41.159  14.025833,5.212161,-3.9859114
2013-07-18T14-11-41.161  11.803255,4.1775126,-3.9092705
2013-07-18T14-11-41.179  9.657317,3.5260675,-4.2541533
2013-07-18T14-11-41.181  8.622669,2.9129424,-3.6410284
2013-07-18T14-11-41.182  7.9329033,2.4147785,-4.292474
2013-07-18T14-11-41.188  7.4730597,1.8016534,-4.8672786
2013-07-18T14-11-41.210  6.9365754,0.767005,-5.6336846
2013-07-18T14-11-41.213  5.940247,5.987549E-4,-6.668333
2013-07-18T14-11-41.239  5.0972004,-0.7274872,-6.783294
2013-07-18T14-11-41.241  3.7943096,-1.3406122,-7.013216
2013-07-18T14-11-41.242  2.7979815,-1.8387762,-6.8216143
2013-07-18T14-11-41.244  2.6447003,-2.4519012,-6.131849
2013-07-18T14-11-41.248  2.5297394,-2.6435027,-5.672005
2013-07-18T14-11-41.261  2.6447003,-2.8351045,-5.1355205
2013-07-18T14-11-41.265  3.1045442,-3.1033466,-4.4074345
2013-07-18T14-11-41.278  3.5643878,-2.7584639,-4.0242314
2013-07-18T14-11-41.280  4.2541533,-2.4519012,-4.100872
