2013-07-18T10-54-02.377  9.312435,-2.1453388,2.183659
2013-07-18T10-54-02.380  -1.0340496,-2.8734248,0.1910028
2013-07-18T10-54-02.383  0.42212218,-1.9537371,1.8004559
2013-07-18T10-54-02.389  2.0698957,-1.3789325,3.7931123
2013-07-18T10-54-02.406  4.943919,-0.34428406,7.1269794
2013-07-18T10-54-02.408  9.044192,1.1118878,10.115964
2013-07-18T10-54-02.430  13.297748,1.5334113,11.303893
2013-07-18T10-54-02.432  18.126106,2.5297394,14.484479
2013-07-18T10-54-02.433  19.543959,4.062552,15.174245
2013-07-18T10-54-02.436  19.543959,6.515052,15.74905
2013-07-18T10-54-02.454  19.543959,7.971224,17.780025
2013-07-18T10-54-02.456  19.543959,9.235794,17.741707
2013-07-18T10-54-02.474  19.543959,10.577005,18.967957
2013-07-18T10-54-02.476  19.543959,11.420052,19.581081
2013-07-18T10-54-02.489  19.543959,11.535013,19.581081
2013-07-18T10-54-02.491  19.543959,12.33974,19.581081
2013-07-18T10-54-02.505  19.543959,13.489348,19.581081
2013-07-18T10-54-02.507  19.543959,13.910872,19.581081
2013-07-18T10-54-02.522  19.543959,13.949192,19.581081
2013-07-18T10-54-02.523  19.543959,13.64263,19.581081
2013-07-18T10-54-02.525  19.543959,12.41638,19.581081
2013-07-18T10-54-02.541  19.543959,11.343411,19.50444
2013-07-18T10-54-02.543  19.543959,10.577005,18.929636
2013-07-18T10-54-02.560  19.543959,9.465716,17.818346
2013-07-18T10-54-02.561  19.543959,8.469388,16.668737
2013-07-18T10-54-02.565  19.505638,7.588021,14.714401
2013-07-18T10-54-02.573  18.70091,6.476732,13.8330345
2013-07-18T10-54-02.590  16.823215,5.518724,12.645104
2013-07-18T10-54-02.591  14.485677,4.560716,11.687097
2013-07-18T10-54-02.609  12.071497,3.7559893,10.690768
2013-07-18T10-54-02.611  10.462044,2.491419,9.196277
2013-07-18T10-54-02.624  8.162826,1.3418097,7.8933854
2013-07-18T10-54-02.625  6.32345,0.15388,6.973698
2013-07-18T10-54-02.638  4.062552,-0.8807684,5.4408855
2013-07-18T10-54-02.640  2.3381379,-1.9537371,4.367917
2013-07-18T10-54-02.660  1.3418097,-2.681823,3.3332684
2013-07-18T10-54-02.662  0.30716124,-3.4865496,2.2602997
2013-07-18T10-54-02.678  -0.34428406,-4.252956,1.5705341
2013-07-18T10-54-02.679  -1.1106904,-5.134323,1.1490107
