2013-07-18T10-53-48.872  -13.756393,-17.281862,-9.350755
2013-07-18T10-53-48.875  -5.2492843,-6.628815,-1.6483722
2013-07-18T10-53-48.890  -4.75112,-5.8240886,0.26764342
2013-07-18T10-53-48.892  -4.367917,-3.9847138,1.8770965
2013-07-18T10-53-48.911  -2.911745,-1.685495,3.9080732
2013-07-18T10-53-48.913  -1.5705341,-0.07604187,4.8277607
2013-07-18T10-53-48.929  0.53708315,1.6866925,4.367917
2013-07-18T10-53-48.930  2.5297394,3.2961457,6.3222528
2013-07-18T10-53-48.932  4.675677,5.02056,7.4718623
2013-07-18T10-53-48.949  7.281458,7.1281767,8.6981125
2013-07-18T10-53-48.951  11.15181,8.929232,13.41151
2013-07-18T10-53-48.953  15.750247,10.806927,14.867682
2013-07-18T10-53-48.959  19.275717,13.259427,16.208893
2013-07-18T10-53-48.984  19.543959,14.83056,17.856667
2013-07-18T10-53-48.985  19.543959,16.401693,17.396824
2013-07-18T10-53-48.987  19.543959,18.279388,18.009949
2013-07-18T10-53-48.992  19.543959,19.352356,18.546432
2013-07-18T10-53-49.013  19.543959,19.543959,18.699715
2013-07-18T10-53-49.015  19.543959,19.543959,19.46612
2013-07-18T10-53-49.017  19.543959,19.505638,19.50444
2013-07-18T10-53-49.023  19.543959,19.237396,19.581081
2013-07-18T10-53-49.044  19.543959,18.087786,19.581081
2013-07-18T10-53-49.047  19.543959,16.440012,19.54276
2013-07-18T10-53-49.061  19.543959,14.83056,19.197878
2013-07-18T10-53-49.064  19.467318,13.144466,18.852995
2013-07-18T10-53-49.080  16.899857,11.420052,17.511784
2013-07-18T10-53-49.081  13.412708,9.504036,15.6340885
2013-07-18T10-53-49.082  10.768606,8.277786,13.603112
2013-07-18T10-53-49.098  8.699309,6.630013,11.227253
2013-07-18T10-53-49.099  6.668333,5.05888,9.847721
2013-07-18T10-53-49.111  4.7523174,4.062552,8.621471
2013-07-18T10-53-49.112  2.721341,2.5680597,7.1269794
2013-07-18T10-53-49.126  1.1118878,1.4184504,5.709128
2013-07-18T10-53-49.128  -0.4209247,0.07723938,3.7164717
2013-07-18T10-53-49.147  -2.566862,-0.8807684,1.5322137
2013-07-18T10-53-49.149  -4.78944,-1.3789325,-0.23052064
2013-07-18T10-53-49.173  -6.3222528,-1.8387762,-1.8399738
2013-07-18T10-53-49.175  -6.705456,-2.5285418,-3.0279036
2013-07-18T10-53-49.176  -6.8970575,-2.911745,-3.9475908
2013-07-18T10-53-49.178  -6.8970575,-3.1033466,-4.4840755
2013-07-18T10-53-49.197  -6.8970575,-3.5631902,-4.4840755
2013-07-18T10-53-49.201  -6.8970575,-4.252956,-4.8672786
2013-07-18T10-53-49.218  -7.2802606,-4.9427214,-4.790638
2013-07-18T10-53-49.219  -7.6634636,-5.709128,-5.327122
2013-07-18T10-53-49.221  -8.39155,-6.207292,-6.2468095
2013-07-18T10-53-49.224  -10.192604,-6.973698,-7.0898566
2013-07-18T10-53-49.233  -11.993659,-6.820417,-8.507709
2013-07-18T10-53-49.250  -12.836706,-7.0503387,-9.733958
2013-07-18T10-53-49.252  -13.449831,-6.9353776,-9.618998
2013-07-18T10-53-49.272  -13.37319,-6.1689715,-9.005872
2013-07-18T10-53-49.274  -13.181589,-6.2839327,-7.779622
2013-07-18T10-53-49.275  -11.9553385,-6.092331,-6.5916924
2013-07-18T10-53-49.280  -10.384206,-5.4025655,-5.8252864
2013-07-18T10-53-49.302  -9.502839,-4.636159,-4.9822392
2013-07-18T10-53-49.304  -8.123307,-3.6015105,-4.100872
2013-07-18T10-53-49.327  -6.245612,-2.183659,-2.989583
2013-07-18T10-53-49.328  -3.8314326,-0.459245,-1.993255
2013-07-18T10-53-49.330  -2.0686982,1.265169,-0.767005
2013-07-18T10-53-49.332  -0.61252624,3.6793487,0.61252624
2013-07-18T10-53-49.348  1.0735675,5.4420834,1.7238153
2013-07-18T10-53-49.350  3.1045442,7.243138,3.5631902
2013-07-18T10-53-49.367  6.0935283,8.507709,5.900729
2013-07-18T10-53-49.368  10.730287,10.270443,8.238269
2013-07-18T10-53-49.384  16.516653,11.649974,10.192604
2013-07-18T10-53-49.386  19.543959,12.837903,11.802057
2013-07-18T10-53-49.387  19.543959,14.370716,12.491823
2013-07-18T10-53-49.401  19.543959,15.405364,12.376863
2013-07-18T10-53-49.402  19.543959,16.09513,12.0703
2013-07-18T10-53-49.417  19.543959,16.440012,12.223581
2013-07-18T10-53-49.418  19.543959,17.014818,13.181589
2013-07-18T10-53-49.430  19.543959,16.746574,14.407839
2013-07-18T10-53-49.433  19.543959,16.363373,15.557448
2013-07-18T10-53-49.450  19.543959,15.635286,15.940651
2013-07-18T10-53-49.451  19.543959,14.638958,15.174245
2013-07-18T10-53-49.468  19.543959,13.64263,14.062956
2013-07-18T10-53-49.469  19.543959,12.607982,12.491823
2013-07-18T10-53-49.481  19.543959,11.113489,11.073972
2013-07-18T10-53-49.483  19.543959,10.155481,9.426198
2013-07-18T10-53-49.501  19.237396,9.082513,7.931706
2013-07-18T10-53-49.502  17.819544,7.9329033,6.590495
2013-07-18T10-53-49.518  16.21009,7.051536,5.8240886
2013-07-18T10-53-49.519  14.523997,6.5533724,5.364245
2013-07-18T10-53-49.539  13.106146,5.3654423,4.5211983
2013-07-18T10-53-49.540  11.26677,4.943919,4.9427214
2013-07-18T10-53-49.541  10.193802,4.6373568,4.5595183
2013-07-18T10-53-49.545  9.695638,4.0242314,4.2912765
2013-07-18T10-53-49.553  9.159153,3.1811848,3.6015105
2013-07-18T10-53-49.570  8.124505,2.8363018,2.8734248
2013-07-18T10-53-49.571  6.2468095,2.491419,1.8387762
2013-07-18T10-53-49.586  4.4074345,1.7250128,1.1106904
2013-07-18T10-53-49.587  2.1848567,0.88196594,1.1490107
2013-07-18T10-53-49.611  -0.1526825,0.30716124,2.2602997
2013-07-18T10-53-49.612  -3.1799872,0.26884094,4.1763153
2013-07-18T10-53-49.613  -5.2876043,0.88196594,5.2876043
2013-07-18T10-53-49.617  -6.1689715,0.61372375,5.9390497
2013-07-18T10-53-49.639  -6.3988934,-0.26764342,6.858737
2013-07-18T10-53-49.640  -6.628815,-0.9574091,6.5521746
2013-07-18T10-53-49.654  -7.701784,-1.4172528,6.5521746
2013-07-18T10-53-49.655  -9.311237,-1.5322137,7.0886593
2013-07-18T10-53-49.673  -10.307566,-1.6088544,7.0503387
2013-07-18T10-53-49.675  -11.917019,-1.6471747,7.012018
2013-07-18T10-53-49.689  -12.913346,-1.6088544,6.705456
2013-07-18T10-53-49.690  -14.062956,-1.1106904,6.475534
2013-07-18T10-53-49.692  -14.062956,-0.65084654,6.475534
2013-07-18T10-53-49.708  -13.488152,-0.8041278,6.245612
2013-07-18T10-53-49.709  -12.376863,-1.07237,6.3222528
2013-07-18T10-53-49.715  -11.840378,-1.8004559,5.7857685
2013-07-18T10-53-49.722  -10.959011,-2.4519012,4.4828777
2013-07-18T10-53-49.737  -10.767409,-2.183659,2.5285418
2013-07-18T10-53-49.738  -10.345885,-2.681823,0.7274872
2013-07-18T10-53-49.756  -9.771081,-3.294948,-0.95860654
2013-07-18T10-53-49.757  -9.004675,-3.294948,-3.0662239
2013-07-18T10-53-49.773  -7.970026,-3.4865496,-4.0242314
2013-07-18T10-53-49.774  -6.5521746,-3.8314326,-4.560716
2013-07-18T10-53-49.788  -5.0576825,-3.6398308,-5.1355205
2013-07-18T10-53-49.790  -2.681823,-3.1799872,-5.901927
2013-07-18T10-53-49.808  1.0352472,-3.52487,-6.630013
2013-07-18T10-53-49.810  4.560716,-3.4482293,-8.047864
2013-07-18T10-53-49.828  7.1281767,-2.566862,-9.92556
2013-07-18T10-53-49.829  9.082513,-1.8770965,-11.343411
2013-07-18T10-53-49.842  10.308763,-1.4555731,-12.952865
2013-07-18T10-53-49.843  11.26677,-0.4209247,-13.872552
2013-07-18T10-53-49.844  11.803255,1.1885284,-15.328724
2013-07-18T10-53-49.859  13.795911,2.1848567,-17.39802
2013-07-18T10-53-49.860  16.746574,1.6100519,-19.352356
2013-07-18T10-53-49.878  19.237396,1.1885284,-19.543959
2013-07-18T10-53-49.879  19.543959,1.7250128,-19.543959
2013-07-18T10-53-49.882  19.543959,1.9549347,-19.543959
2013-07-18T10-53-49.890  19.543959,1.3034893,-19.543959
2013-07-18T10-53-49.912  19.543959,1.1885284,-19.543959
2013-07-18T10-53-49.913  19.543959,1.265169,-19.352356
2013-07-18T10-53-49.925  18.66259,1.3034893,-16.746574
2013-07-18T10-53-49.926  15.098802,1.1118878,-13.182786
2013-07-18T10-53-49.950  11.535013,1.2268487,-9.005872
2013-07-18T10-53-49.951  8.162826,2.0315752,-4.2541533
2013-07-18T10-53-49.953  5.4420834,2.491419,0.9574091
2013-07-18T10-53-49.955  3.0662239,2.2614973,5.4025655
2013-07-18T10-53-49.980  0.49876282,2.108216,9.311237
2013-07-18T10-53-49.981  -2.566862,1.7633331,12.760065
2013-07-18T10-53-49.982  -6.2839327,1.7250128,15.557448
2013-07-18T10-53-49.987  -10.614128,1.3418097,17.894987
2013-07-18T10-53-49.995  -15.940651,1.993255,19.351158
2013-07-18T10-53-50.014  -19.46612,3.334466,19.581081
2013-07-18T10-53-50.015  -19.581081,4.215833,19.581081
2013-07-18T10-53-50.019  -19.581081,4.6373568,19.581081
2013-07-18T10-53-50.027  -19.581081,5.2888017,19.581081
2013-07-18T10-53-50.044  -19.581081,4.7523174,19.581081
