2013-07-18T10-53-59.245  10.155481,3.3727863,-17.43634
2013-07-18T10-53-59.247  -12.568463,-13.104948,-8.009544
2013-07-18T10-53-59.270  -13.028308,-12.913346,-8.967552
2013-07-18T10-53-59.272  -13.794714,-12.376863,-8.507709
2013-07-18T10-53-59.274  -14.177917,-12.223581,-7.2048173
2013-07-18T10-53-59.280  -14.599441,-11.878698,-5.1355205
2013-07-18T10-53-59.306  -15.059284,-11.303893,-4.8672786
2013-07-18T10-53-59.308  -14.5227995,-10.729089,-3.334466
2013-07-18T10-53-59.309  -13.33487,-10.652448,-2.5680597
2013-07-18T10-53-59.312  -11.917019,-10.959011,-5.403763
2013-07-18T10-53-59.320  -10.115964,-10.767409,-5.518724
2013-07-18T10-53-59.339  -8.544831,-10.384206,-7.243138
2013-07-18T10-53-59.341  -7.318581,-10.269245,-8.622669
2013-07-18T10-53-59.344  -5.709128,-9.8094015,-7.7029815
2013-07-18T10-53-59.352  -3.9847138,-8.506511,-6.859935
2013-07-18T10-53-59.370  -2.7584639,-6.475534,-4.330794
2013-07-18T10-53-59.374  -2.0303779,-4.214636,-0.4604425
2013-07-18T10-53-59.392  -1.7621356,-2.2219794,1.0340496
2013-07-18T10-53-59.394  -0.61252624,-0.1910028,2.681823
2013-07-18T10-53-59.395  0.53708315,1.0735675,3.1033466
2013-07-18T10-53-59.400  3.0662239,1.6100519,3.2566278
2013-07-18T10-53-59.420  7.971224,2.2614973,5.709128
2013-07-18T10-53-59.424  14.562318,4.1391926,7.701784
2013-07-18T10-53-59.437  19.428997,6.32345,8.966354
2013-07-18T10-53-59.439  19.543959,8.622669,10.1542845
2013-07-18T10-53-59.456  19.543959,11.15181,10.537487
2013-07-18T10-53-59.458  19.543959,13.336067,11.150612
2013-07-18T10-53-59.459  19.543959,14.409037,12.300221
2013-07-18T10-53-59.480  19.543959,15.865208,13.679752
2013-07-18T10-53-59.481  19.543959,16.823215,15.442487
2013-07-18T10-53-59.483  19.543959,17.47466,16.170572
2013-07-18T10-53-59.488  19.543959,17.627943,15.480807
2013-07-18T10-53-59.511  19.543959,17.627943,14.139597
2013-07-18T10-53-59.512  19.543959,17.359701,12.721745
2013-07-18T10-53-59.514  19.543959,16.516653,10.920691
2013-07-18T10-53-59.520  19.543959,15.558645,10.690768
2013-07-18T10-53-59.540  19.543959,14.485677,11.073972
2013-07-18T10-53-59.542  19.543959,12.952865,11.878698
2013-07-18T10-53-59.558  19.543959,11.420052,12.03198
2013-07-18T10-53-59.559  19.543959,9.848919,11.9553385
2013-07-18T10-53-59.573  19.352356,8.546028,11.802057
2013-07-18T10-53-59.578  16.784895,7.166497,11.917019
2013-07-18T10-53-59.603  13.451029,5.748646,11.380534
2013-07-18T10-53-59.604  10.078841,4.9822392,10.1542845
2013-07-18T10-53-59.606  7.588021,3.9475908,8.813073
2013-07-18T10-53-59.607  5.557044,2.5680597,7.1653
2013-07-18T10-53-59.609  4.062552,1.9166144,5.900729
2013-07-18T10-53-59.626  2.3381379,1.0352472,4.406237
2013-07-18T10-53-59.627  0.95860654,0.34548157,3.409909
2013-07-18T10-53-59.644  -0.34428406,-0.38260436,2.29862
2013-07-18T10-53-59.645  -1.6088544,-1.4938934,0.57420594
2013-07-18T10-53-59.649  -2.4902215,-2.183659,-0.88196594
2013-07-18T10-53-59.657  -3.2566278,-2.4902215,-1.8782941
2013-07-18T10-53-59.675  -4.1763153,-3.3715887,-2.4147785
2013-07-18T10-53-59.678  -5.019362,-4.023034,-2.2998176
2013-07-18T10-53-59.695  -6.0156903,-4.5595183,-2.4530988
2013-07-18T10-53-59.697  -6.820417,-4.8277607,-2.6830206
2013-07-18T10-53-59.699  -7.970026,-5.325925,-2.9129424
2013-07-18T10-53-59.705  -8.851394,-6.0540104,-3.2961457
2013-07-18T10-53-59.731  -9.69444,-6.1689715,-4.062552
2013-07-18T10-53-59.733  -10.039323,-6.2839327,-4.675677
2013-07-18T10-53-59.734  -10.307566,-6.628815,-5.518724
2013-07-18T10-53-59.737  -10.4991665,-6.705456,-5.557044
2013-07-18T10-53-59.763  -10.805729,-6.475534,-5.748646
2013-07-18T10-53-59.765  -10.844049,-6.3988934,-5.7103252
2013-07-18T10-53-59.766  -10.729089,-6.092331,-5.557044
2013-07-18T10-53-59.769  -10.652448,-5.8240886,-5.518724
2013-07-18T10-53-59.777  -10.690768,-5.5558467,-5.8252864
2013-07-18T10-53-59.793  -10.614128,-5.4025655,-6.476732
2013-07-18T10-53-59.794  -10.269245,-5.0576825,-6.9748955
2013-07-18T10-53-59.810  -9.847721,-4.75112,-6.668333
2013-07-18T10-53-59.811  -9.081315,-4.2912765,-6.0935283
2013-07-18T10-53-59.824  -8.276588,-3.7164717,-5.672005
2013-07-18T10-53-59.826  -7.548503,-3.2566278,-5.05888
2013-07-18T10-53-59.847  -6.3222528,-2.6435027,-4.3691144
2013-07-18T10-53-59.849  -4.6744795,-1.5705341,-3.449427
2013-07-18T10-53-59.850  -3.2183075,-0.38260436,-2.874622
2013-07-18T10-53-59.858  -1.07237,0.4604425,-1.9549347
2013-07-18T10-53-59.876  0.92028624,2.108216,-1.265169
2013-07-18T10-53-59.877  3.83263,4.215833,-0.07723938
2013-07-18T10-53-59.894  7.51138,6.783294,1.3022919
2013-07-18T10-53-59.895  11.726614,8.814271,2.681823
2013-07-18T10-53-59.918  16.746574,10.883568,3.3332684
2013-07-18T10-53-59.920  19.505638,12.33974,3.52487
2013-07-18T10-53-59.922  19.543959,13.336067,3.409909
2013-07-18T10-53-59.923  19.543959,14.562318,4.061354
2013-07-18T10-53-59.930  19.543959,15.750247,4.9427214
2013-07-18T10-53-59.951  19.543959,16.784895,5.9390497
2013-07-18T10-53-59.952  19.543959,17.551302,6.628815
2013-07-18T10-53-59.955  19.543959,18.356028,7.6251435
2013-07-18T10-53-59.962  19.543959,18.54763,8.199948
2013-07-18T10-53-59.990  19.543959,18.58595,8.583151
2013-07-18T10-53-59.991  19.543959,18.087786,9.387877
2013-07-18T10-53-59.994  19.543959,17.24474,10.192604
2013-07-18T10-53-59.995  19.543959,16.325052,11.6104555
2013-07-18T10-54-00.027  19.543959,15.060482,13.718073
2013-07-18T10-54-00.028  19.045794,13.451029,15.480807
2013-07-18T10-54-00.030  15.826888,11.726614,16.323854
2013-07-18T10-54-00.031  12.33974,10.730287,17.205221
2013-07-18T10-54-00.063  9.235794,8.890911,18.508112
2013-07-18T10-54-00.064  6.131849,7.3197784,18.967957
2013-07-18T10-54-00.068  2.874622,6.898255,18.39315
2013-07-18T10-54-00.069  0.42212218,5.9785676,16.860338
2013-07-18T10-54-00.070  -1.2256513,5.4804034,15.480807
2013-07-18T10-54-00.081  -1.8387762,4.943919,14.446159
2013-07-18T10-54-00.083  -1.8004559,3.8709502,13.028308
2013-07-18T10-54-00.099  -2.29862,2.989583,11.878698
2013-07-18T10-54-00.100  -3.1799872,2.0698957,11.227253
2013-07-18T10-54-00.115  -4.2912765,1.1502081,11.917019
2013-07-18T10-54-00.117  -5.479206,0.19220032,13.181589
2013-07-18T10-54-00.130  -5.862409,-0.7658075,13.8330345
2013-07-18T10-54-00.131  -6.705456,-1.7238153,14.062956
2013-07-18T10-54-00.150  -7.4718623,-2.7584639,13.679752
2013-07-18T10-54-00.153  -8.3532295,-3.869753,12.530144
2013-07-18T10-54-00.173  -9.081315,-4.9044013,11.303893
2013-07-18T10-54-00.174  -10.039323,-5.517526,10.537487
2013-07-18T10-54-00.175  -11.150612,-6.1689715,9.464519
2013-07-18T10-54-00.179  -11.763737,-6.3222528,8.659792
2013-07-18T10-54-00.199  -11.802057,-6.7437763,8.42987
2013-07-18T10-54-00.200  -11.648776,-7.318581,8.161628
2013-07-18T10-54-00.221  -11.648776,-7.701784,7.2419405
2013-07-18T10-54-00.222  -11.2655735,-7.8550653,6.1306515
2013-07-18T10-54-00.223  -10.88237,-8.42987,5.5558467
2013-07-18T10-54-00.244  -10.077643,-8.6981125,4.75112
2013-07-18T10-54-00.245  -8.506511,-9.234596,3.4482293
2013-07-18T10-54-00.247  -6.475534,-10.230925,2.1070185
2013-07-18T10-54-00.252  -4.597839,-10.422526,0.34428406
2013-07-18T10-54-00.271  -1.9154168,-9.771081,-0.72868466
2013-07-18T10-54-00.273  1.265169,-9.69444,-2.874622
2013-07-18T10-54-00.290  4.6373568,-9.541159,-6.515052
2013-07-18T10-54-00.292  7.396419,-9.157956,-10.423724
2013-07-18T10-54-00.293  9.082513,-7.012018,-14.217435
2013-07-18T10-54-00.300  10.500364,-4.75112,-17.47466
2013-07-18T10-54-00.325  12.41638,-4.2912765,-19.505638
2013-07-18T10-54-00.326  14.83056,-3.3715887,-19.543959
2013-07-18T10-54-00.327  17.43634,-2.3752606,-19.543959
2013-07-18T10-54-00.331  19.390676,-1.6088544,-19.543959
2013-07-18T10-54-00.350  19.543959,-0.4209247,-19.543959
2013-07-18T10-54-00.352  19.543959,-0.03772156,-19.543959
2013-07-18T10-54-00.369  19.543959,0.53708315,-19.543959
2013-07-18T10-54-00.376  19.543959,1.5717316,-19.543959
2013-07-18T10-54-00.399  19.543959,2.1848567,-19.543959
2013-07-18T10-54-00.400  19.543959,2.108216,-19.543959
2013-07-18T10-54-00.401  19.543959,2.108216,-19.543959
2013-07-18T10-54-00.402  19.543959,0.61372375,-19.543959
2013-07-18T10-54-00.407  19.543959,-1.2256513,-18.279388
2013-07-18T10-54-00.425  19.007473,-2.0686982,-12.148138
2013-07-18T10-54-00.426  15.443685,-2.681823,-5.2504816
2013-07-18T10-54-00.444  11.420052,-3.141667,1.4172528
2013-07-18T10-54-00.445  8.699309,-3.2183075,7.3952217
2013-07-18T10-54-00.446  6.9748955,-4.5595183,13.258229
2013-07-18T10-54-00.452  3.7943096,-6.245612,18.20155
2013-07-18T10-54-00.470  -0.9190887,-6.590495,19.581081
2013-07-18T10-54-00.471  -5.9390497,-6.820417,19.581081
2013-07-18T10-54-00.485  -11.917019,-6.628815,19.581081
2013-07-18T10-54-00.486  -18.23987,-6.1689715,19.581081
2013-07-18T10-54-00.505  -19.581081,-4.6744795,19.581081
2013-07-18T10-54-00.506  -19.581081,-3.141667,19.581081
2013-07-18T10-54-00.526  -19.581081,-2.0686982,19.581081
2013-07-18T10-54-00.528  -19.581081,-2.0303779,19.581081
