2013-07-18T14-00-44.024  8.162826,11.649974,7.7784247
2013-07-18T14-00-44.026  8.73763,11.15181,7.0886593
2013-07-18T14-00-44.053  9.274115,11.305091,6.8970575
2013-07-18T14-00-44.054  9.695638,11.26677,6.820417
2013-07-18T14-00-44.079  10.040521,11.573333,7.5101824
2013-07-18T14-00-44.083  9.810598,11.458372,7.20362
2013-07-18T14-00-44.085  9.427396,11.879895,8.39155
2013-07-18T14-00-44.086  9.120833,12.071497,7.816745
2013-07-18T14-00-44.107  8.354427,12.301419,6.858737
2013-07-18T14-00-44.109  7.779622,11.879895,8.966354
2013-07-18T14-00-44.125  7.0898566,11.420052,7.740104
2013-07-18T14-00-44.126  5.557044,11.075169,8.736432
2013-07-18T14-00-44.128  4.062552,10.9985285,10.192604
2013-07-18T14-00-44.129  2.8363018,11.228451,9.426198
2013-07-18T14-00-44.131  1.8782941,11.841576,10.269245
2013-07-18T14-00-44.149  1.4567707,12.378059,10.1542845
2013-07-18T14-00-44.151  0.88196594,13.106146,9.042995
2013-07-18T14-00-44.168  0.26884094,13.795911,9.157956
2013-07-18T14-00-44.169  -0.1526825,14.179114,8.889713
2013-07-18T14-00-44.171  -0.22932312,13.987513,8.659792
2013-07-18T14-00-44.179  -0.459245,13.68095,9.387877
2013-07-18T14-00-44.204  -1.07237,13.412708,9.234596
2013-07-18T14-00-44.206  -1.9920574,13.374388,9.69444
2013-07-18T14-00-44.207  -2.9500654,13.144466,10.805729
2013-07-18T14-00-44.211  -4.1763153,13.144466,11.457174
2013-07-18T14-00-44.235  -5.479206,13.182786,12.338542
2013-07-18T14-00-44.237  -6.475534,13.106146,12.760065
2013-07-18T14-00-44.257  -7.2419405,12.952865,12.300221
2013-07-18T14-00-44.259  -7.2802606,12.607982,11.878698
2013-07-18T14-00-44.260  -7.0503387,11.803255,10.997331
2013-07-18T14-00-44.262  -6.5521746,11.19013,10.422526
2013-07-18T14-00-44.268  -6.5138545,10.883568,9.119636
2013-07-18T14-00-44.286  -6.9353776,10.232122,7.8933854
2013-07-18T14-00-44.288  -7.4718623,10.155481,7.1269794
2013-07-18T14-00-44.301  -7.701784,9.96388,6.705456
2013-07-18T14-00-44.303  -8.161628,9.504036,6.5521746
2013-07-18T14-00-44.321  -8.6981125,9.274115,6.973698
2013-07-18T14-00-44.326  -9.426198,9.235794,7.701784
2013-07-18T14-00-44.328  -10.384206,8.852591,7.8550653
2013-07-18T14-00-44.331  -10.614128,8.162826,7.740104
2013-07-18T14-00-44.371  -9.886042,8.316107,7.8933854
2013-07-18T14-00-44.373  -9.196277,7.4347396,7.4718623
2013-07-18T14-00-44.374  -9.119636,7.4730597,6.628815
2013-07-18T14-00-44.376  -9.196277,7.3197784,5.862409
2013-07-18T14-00-44.392  -9.349558,6.8216143,5.364245
2013-07-18T14-00-44.393  -9.387877,7.166497,5.325925
2013-07-18T14-00-44.395  -10.001003,7.1281767,5.747448
2013-07-18T14-00-44.397  -10.345885,7.396419,6.245612
