2013-07-18T11-14-32.239  19.543959,-19.581081,-7.7029815
2013-07-18T11-14-32.241  16.478333,-19.581081,-4.2541533
2013-07-18T11-14-32.242  9.465716,-19.581081,3.0650263
2013-07-18T11-14-32.250  2.5297394,-19.581081,12.376863
2013-07-18T11-14-32.266  -1.9920574,-19.581081,19.236198
2013-07-18T11-14-32.268  -2.9883857,-19.581081,19.581081
2013-07-18T11-14-32.287  -0.4975653,-19.581081,19.581081
2013-07-18T11-14-32.289  3.1428645,-19.581081,19.581081
2013-07-18T11-14-32.304  6.2084894,-19.581081,19.581081
2013-07-18T11-14-32.305  6.515052,-18.852995,19.581081
2013-07-18T11-14-32.321  2.60638,-14.599441,19.581081
2013-07-18T11-14-32.322  -2.413581,-9.579479,19.581081
2013-07-18T11-14-32.323  -8.161628,-5.5941668,19.581081
2013-07-18T11-14-32.335  -13.33487,-2.4902215,19.581081
2013-07-18T11-14-32.338  -16.860338,0.84364563,19.581081
2013-07-18T11-14-32.352  -17.933308,3.334466,19.581081
2013-07-18T11-14-32.354  -17.511784,4.5223956,19.581081
2013-07-18T11-14-32.371  -16.400496,5.6336846,18.20155
2013-07-18T11-14-32.372  -15.097605,5.672005,14.906003
2013-07-18T11-14-32.388  -13.8330345,5.748646,11.150612
2013-07-18T11-14-32.389  -12.223581,5.672005,7.6634636
2013-07-18T11-14-32.406  -10.230925,5.786966,3.9847138
2013-07-18T11-14-32.407  -7.6634636,5.02056,1.5705341
2013-07-18T11-14-32.422  -4.981042,4.4074345,-5.987549E-4
2013-07-18T11-14-32.424  -2.911745,4.3691144,-1.6483722
2013-07-18T11-14-32.437  -1.1106904,4.2541533,-2.7979815
2013-07-18T11-14-32.438  1.1502081,4.4074345,-3.334466
2013-07-18T11-14-32.455  3.0279036,3.7559893,-3.602708
2013-07-18T11-14-32.456  3.9092705,3.602708,-3.219505
2013-07-18T11-14-32.471  4.3691144,4.4840755,-2.989583
2013-07-18T11-14-32.472  4.8672786,5.02056,-2.4530988
2013-07-18T11-14-32.489  4.9055986,5.05888,-2.5680597
2013-07-18T11-14-32.493  4.675677,5.4420834,-2.6830206
2013-07-18T11-14-32.495  4.0242314,5.2504816,-2.7596612
2013-07-18T11-14-32.511  3.717669,5.02056,-2.223177
2013-07-18T11-14-32.513  3.1811848,4.4840755,-1.4567707
2013-07-18T11-14-32.515  2.5680597,4.599036,-0.53708315
2013-07-18T11-14-32.523  1.5717316,4.790638,0.7658075
2013-07-18T11-14-32.537  0.92028624,5.3654423,2.2602997
2013-07-18T11-14-32.539  0.53708315,5.6336846,3.409909
2013-07-18T11-14-32.556  0.84364563,6.170169,4.4828777
2013-07-18T11-14-32.558  1.4567707,6.5533724,4.78944
2013-07-18T11-14-32.574  2.1848567,6.630013,4.367917
2013-07-18T11-14-32.576  2.3381379,5.2888017,3.9463935
