2013-07-18T14-31-57.688  -6.475534,-11.227253,-0.4604425
2013-07-18T14-31-57.689  -6.5138545,-11.878698,-0.19220032
2013-07-18T14-31-57.705  -5.7857685,-11.687097,-2.0315752
2013-07-18T14-31-57.706  -4.406237,-11.9553385,-3.602708
2013-07-18T14-31-57.709  -3.409909,-11.993659,-5.901927
2013-07-18T14-31-57.728  -1.6088544,-11.802057,-7.9329033
2013-07-18T14-31-57.729  0.42212218,-11.188932,-9.733958
2013-07-18T14-31-57.733  3.334466,-9.579479,-10.921887
2013-07-18T14-31-57.740  6.7449737,-7.3952217,-12.684622
2013-07-18T14-31-57.758  10.615325,-4.8660808,-14.294075
2013-07-18T14-31-57.759  14.753919,-2.7201433,-15.980169
2013-07-18T14-31-57.777  18.815872,-0.65084654,-16.17177
2013-07-18T14-31-57.778  19.543959,1.6483722,-15.635286
2013-07-18T14-31-57.792  19.543959,4.599036,-14.025833
2013-07-18T14-31-57.793  19.543959,7.013216,-11.879895
2013-07-18T14-31-57.808  19.543959,8.890911,-10.232122
2013-07-18T14-31-57.809  19.543959,10.845247,-8.201145
2013-07-18T14-31-57.830  19.543959,12.378059,-6.0168877
2013-07-18T14-31-57.831  19.543959,13.259427,-3.83263
2013-07-18T14-31-57.831  19.543959,13.336067,-2.2998176
2013-07-18T14-31-57.837  19.543959,13.221107,-0.84364563
2013-07-18T14-31-57.858  19.543959,11.535013,0.8041278
2013-07-18T14-31-57.860  19.543959,10.385404,2.9500654
2013-07-18T14-31-57.863  19.543959,8.392747,4.6744795
2013-07-18T14-31-57.880  19.543959,8.0861845,7.3952217
2013-07-18T14-31-57.881  19.543959,5.7103252,8.3532295
2013-07-18T14-31-57.886  19.543959,4.7139974,9.8094015
2013-07-18T14-31-57.893  19.467318,3.5260675,11.227253
2013-07-18T14-31-57.911  18.279388,2.4147785,12.03198
2013-07-18T14-31-57.913  16.823215,1.3034893,12.300221
2013-07-18T14-31-57.928  15.673607,0.38380188,11.9553385
2013-07-18T14-31-57.929  13.949192,-0.1910028,11.035651
2013-07-18T14-31-57.944  12.531341,-0.4975653,10.345885
2013-07-18T14-31-57.945  10.9985285,-1.4555731,9.771081
2013-07-18T14-31-57.961  8.929232,-1.8387762,9.962683
2013-07-18T14-31-57.961  6.859935,-2.4519012,10.1542845
2013-07-18T14-31-57.977  4.8672786,-2.9500654,10.844049
2013-07-18T14-31-57.978  3.0662239,-3.4482293,11.188932
2013-07-18T14-31-57.992  1.8399738,-3.9847138,12.185261
2013-07-18T14-31-57.993  0.8053253,-3.8314326,12.913346
2013-07-18T14-31-58.011  -0.11436218,-3.7931123,13.29655
2013-07-18T14-31-58.012  -0.8041278,-3.869753,12.836706
2013-07-18T14-31-58.014  -1.1490107,-4.3295965,13.449831
2013-07-18T14-31-58.029  -1.9537371,-4.1763153,13.871354
2013-07-18T14-31-58.030  -2.566862,-3.3332684,13.29655
2013-07-18T14-31-58.043  -3.1033466,-3.9463935,12.568463
2013-07-18T14-31-58.046  -3.4482293,-3.7931123,12.14694
2013-07-18T14-31-58.060  -3.6015105,-3.7931123,11.648776
2013-07-18T14-31-58.062  -3.409909,-3.9847138,11.188932
2013-07-18T14-31-58.077  -3.2183075,-3.869753,10.575808
2013-07-18T14-31-58.078  -3.294948,-3.8314326,9.962683
2013-07-18T14-31-58.094  -3.2183075,-3.7931123,9.004675
2013-07-18T14-31-58.095  -3.026706,-3.7164717,8.199948
2013-07-18T14-31-58.114  -2.7201433,-3.7164717,6.973698
2013-07-18T14-31-58.115  -2.1070185,-3.3715887,5.7857685
2013-07-18T14-31-58.131  -1.4555731,-2.911745,4.8277607
2013-07-18T14-31-58.132  -0.9190887,-2.7584639,3.869753
2013-07-18T14-31-58.148  0.4604425,-2.3369403,2.4902215
2013-07-18T14-31-58.148  1.9549347,-1.8387762,0.4209247
2013-07-18T14-31-58.165  2.9129424,-0.8041278,-1.9549347
2013-07-18T14-31-58.166  4.7523174,0.53708315,-4.675677
2013-07-18T14-31-58.167  6.783294,1.9549347,-6.898255
2013-07-18T14-31-58.181  9.159153,2.9129424,-10.270443
2013-07-18T14-31-58.182  11.956536,3.8709502,-13.106146
2013-07-18T14-31-58.198  15.482005,5.0972004,-15.520326
2013-07-18T14-31-58.220  18.70091,6.668333,-17.359701
2013-07-18T14-31-58.221  19.543959,7.6646614,-18.815872
2013-07-18T14-31-58.222  19.543959,8.469388,-19.467318
2013-07-18T14-31-58.223  19.543959,8.852591,-19.505638
2013-07-18T14-31-58.230  19.543959,9.082513,-18.317709
2013-07-18T14-31-58.253  19.543959,9.120833,-16.21009
2013-07-18T14-31-58.254  19.543959,9.235794,-13.527669
2013-07-18T14-31-58.256  19.543959,8.77595,-11.726614
2013-07-18T14-31-58.262  19.543959,8.890911,-9.427396
2013-07-18T14-31-58.288  19.543959,7.4347396,-7.9329033
2013-07-18T14-31-58.289  19.543959,7.013216,-6.32345
2013-07-18T14-31-58.290  19.543959,6.2084894,-5.4804034
2013-07-18T14-31-58.295  19.237396,5.4804034,-3.9475908
2013-07-18T14-31-58.303  18.356028,4.4840755,-2.989583
2013-07-18T14-31-58.325  17.168098,3.8709502,-2.3764582
2013-07-18T14-31-58.327  15.635286,3.2961457,-1.8016534
2013-07-18T14-31-58.328  14.102474,2.4530988,-0.9969269
2013-07-18T14-31-58.335  12.837903,1.3034893,0.65084654
2013-07-18T14-31-58.352  12.799583,-0.65084654,2.681823
2013-07-18T14-31-58.354  12.263099,-2.2219794,5.0960026
2013-07-18T14-31-58.372  11.879895,-3.2183075,9.081315
2013-07-18T14-31-58.374  11.036849,-4.137995,13.564792
2013-07-18T14-31-58.376  9.389075,-4.061354,17.396824
2013-07-18T14-31-58.383  8.0861845,-3.869753,19.4278
2013-07-18T14-31-58.410  6.438411,-3.7931123,19.581081
2013-07-18T14-31-58.411  5.5953646,-4.1763153,19.197878
2013-07-18T14-31-58.413  4.675677,-4.214636,17.856667
2013-07-18T14-31-58.415  4.0242314,-3.9847138,16.783699
2013-07-18T14-31-58.438  3.7559893,-3.4865496,16.745378
2013-07-18T14-31-58.439  3.2578254,-2.8734248,15.74905
2013-07-18T14-31-58.457  2.6830206,-2.1070185,15.74905
2013-07-18T14-31-58.458  2.4530988,-1.4938934,15.327526
2013-07-18T14-31-58.459  2.5297394,-0.68916684,14.56112
2013-07-18T14-31-58.463  2.4147785,-0.4209247,13.29655
2013-07-18T14-31-58.471  2.2614973,0.42212218,11.840378
2013-07-18T14-31-58.487  2.2614973,0.88196594,10.345885
2013-07-18T14-31-58.488  2.2998176,1.4184504,8.813073
2013-07-18T14-31-58.500  2.4530988,2.3381379,7.2802606
2013-07-18T14-31-58.503  2.7979815,3.0662239,6.2839327
2013-07-18T14-31-58.520  3.1428645,3.6793487,5.0960026
2013-07-18T14-31-58.520  3.3727863,4.1775126,3.869753
2013-07-18T14-31-58.536  3.4111066,4.675677,3.294948
2013-07-18T14-31-58.541  3.9475908,4.7139974,3.0650263
2013-07-18T14-31-58.560  4.2541533,4.4074345,2.8734248
2013-07-18T14-31-58.562  4.1391926,4.292474,2.8734248
2013-07-18T14-31-58.585  4.3691144,4.4074345,2.7201433
2013-07-18T14-31-58.586  4.4074345,3.9092705,2.6435027
2013-07-18T14-31-58.608  4.7139974,3.7943096,2.8351045
2013-07-18T14-31-58.610  4.790638,3.6410284,3.2566278
2013-07-18T14-31-58.612  4.8672786,3.5643878,3.52487
2013-07-18T14-31-58.613  4.943919,3.602708,3.8314326
2013-07-18T14-31-58.614  5.212161,3.6410284,4.2912765
2013-07-18T14-31-58.616  5.786966,4.2541533,4.78944
2013-07-18T14-31-58.652  6.131849,4.445755,5.1726437
2013-07-18T14-31-58.653  6.630013,4.6373568,5.6324873
2013-07-18T14-31-58.655  7.0898566,4.9822392,5.6708074
2013-07-18T14-31-58.657  7.5497003,5.173841,5.5941668
2013-07-18T14-31-58.659  7.8562627,5.4804034,5.2492843
