2013-07-18T11-06-36.051  -15.519128,4.1775126,0.61252624
2013-07-18T11-06-36.067  8.929232,1.5334113,-0.07723938
2013-07-18T11-06-36.068  8.814271,1.4567707,0.1910028
2013-07-18T11-06-36.071  8.814271,1.6866925,0.38260436
2013-07-18T11-06-36.084  8.431067,2.0698957,0.61252624
2013-07-18T11-06-36.087  8.354427,2.4530988,0.4209247
2013-07-18T11-06-36.102  8.124505,2.989583,1.9920574
2013-07-18T11-06-36.104  7.8179426,3.1811848,0.459245
2013-07-18T11-06-36.118  7.9329033,3.717669,0.61252624
2013-07-18T11-06-36.120  7.894583,3.6793487,2.2602997
2013-07-18T11-06-36.134  7.9329033,3.4877472,-0.23052064
2013-07-18T11-06-36.136  8.162826,2.989583,0.4209247
2013-07-18T11-06-36.151  8.507709,2.3764582,0.7658075
2013-07-18T11-06-36.152  9.120833,1.8016534,-0.8053253
2013-07-18T11-06-36.168  9.389075,1.38013,0.4209247
2013-07-18T11-06-36.170  9.197474,1.6483722,0.38260436
2013-07-18T11-06-36.183  8.814271,2.1848567,-0.15388
2013-07-18T11-06-36.185  8.431067,2.721341,0.9957294
2013-07-18T11-06-36.205  8.124505,3.334466,0.57420594
2013-07-18T11-06-36.207  8.124505,3.9859114,0.61252624
2013-07-18T11-06-36.226  8.0861845,3.7943096,1.4555731
2013-07-18T11-06-36.227  8.047864,3.7559893,0.8041278
2013-07-18T11-06-36.248  8.316107,3.4111066,0.8807684
2013-07-18T11-06-36.250  8.316107,3.5260675,1.3022919
2013-07-18T11-06-36.251  8.699309,3.334466,0.61252624
2013-07-18T11-06-36.252  8.699309,3.0279036,0.9574091
2013-07-18T11-06-36.254  8.622669,2.491419,0.8807684
2013-07-18T11-06-36.268  8.814271,2.223177,0.22932312
2013-07-18T11-06-36.270  8.890911,1.9549347,0.61252624
2013-07-18T11-06-36.288  8.967552,2.2998176,0.459245
2013-07-18T11-06-36.290  8.967552,2.5680597,0.22932312
2013-07-18T11-06-36.306  8.814271,2.9512627,0.4975653
2013-07-18T11-06-36.307  8.354427,3.2961457,0.7274872
2013-07-18T11-06-36.320  7.894583,4.1391926,0.7274872
2013-07-18T11-06-36.321  7.5497003,4.215833,1.1490107
2013-07-18T11-06-36.338  7.3197784,4.599036,1.1106904
2013-07-18T11-06-36.339  7.0898566,4.675677,1.3022919
2013-07-18T11-06-36.357  7.0898566,4.7139974,1.2256513
2013-07-18T11-06-36.359  7.166497,4.5223956,1.1106904
2013-07-18T11-06-36.376  6.9748955,4.4840755,0.8424481
2013-07-18T11-06-36.377  6.7449737,4.5223956,0.57420594
2013-07-18T11-06-36.378  6.630013,4.7139974,0.22932312
2013-07-18T11-06-36.389  6.2468095,5.02056,-0.07723938
2013-07-18T11-06-36.392  6.055208,4.9822392,-0.42212218
2013-07-18T11-06-36.404  5.786966,4.790638,-0.4604425
2013-07-18T11-06-36.407  5.672005,4.7523174,-0.4604425
2013-07-18T11-06-36.421  5.5953646,4.8672786,-0.4604425
2013-07-18T11-06-36.423  5.02056,5.05888,-0.53708315
2013-07-18T11-06-36.439  4.7523174,5.672005,-0.69036436
2013-07-18T11-06-36.440  4.1775126,6.055208,-0.42212218
2013-07-18T11-06-36.458  3.9475908,6.0168877,-0.15388
2013-07-18T11-06-36.459  3.83263,5.748646,-0.15388
2013-07-18T11-06-36.476  3.8709502,5.327122,-0.34548157
2013-07-18T11-06-36.479  3.717669,4.6373568,-0.15388
