2013-07-18T11-04-09.794  8.392747,-14.867682,2.1070185
2013-07-18T11-04-09.796  1.1502081,5.518724,1.07237
2013-07-18T11-04-09.809  0.92028624,5.940247,0.9957294
2013-07-18T11-04-09.812  0.30716124,6.170169,0.68916684
2013-07-18T11-04-09.830  -0.22932312,6.476732,0.65084654
2013-07-18T11-04-09.832  -0.61252624,6.515052,1.0340496
2013-07-18T11-04-09.850  -1.3789325,6.170169,0.7658075
2013-07-18T11-04-09.852  -2.413581,5.8252864,-0.07723938
2013-07-18T11-04-09.854  -3.026706,4.599036,1.8770965
2013-07-18T11-04-09.860  -3.869753,4.0242314,0.03772156
2013-07-18T11-04-09.879  -3.6781511,2.5680597,0.9190887
2013-07-18T11-04-09.880  -3.4865496,1.1885284,1.8387762
2013-07-18T11-04-09.896  -4.023034,-0.03772156,0.07604187
2013-07-18T11-04-09.898  -4.5595183,-1.4555731,1.685495
2013-07-18T11-04-09.915  -5.2492843,-3.026706,1.2256513
2013-07-18T11-04-09.918  -5.862409,-4.8660808,-0.34548157
2013-07-18T11-04-09.930  -6.207292,-6.7437763,1.1106904
2013-07-18T11-04-09.931  -5.5941668,-8.199948,1.07237
2013-07-18T11-04-09.933  -4.5595183,-9.73276,1.0340496
2013-07-18T11-04-09.945  -3.141667,-11.687097,2.1453388
2013-07-18T11-04-09.948  -1.3789325,-13.488152,1.7621356
2013-07-18T11-04-09.965  1.6100519,-14.484479,1.3022919
2013-07-18T11-04-09.966  3.7559893,-14.906003,0.459245
2013-07-18T11-04-09.981  5.1355205,-15.289206,-0.88196594
2013-07-18T11-04-09.982  5.6336846,-15.480807,-0.42212218
2013-07-18T11-04-09.998  5.5953646,-15.74905,-0.26884094
2013-07-18T11-04-09.999  5.4420834,-16.055613,-0.65204406
2013-07-18T11-04-10.015  5.8252864,-16.400496,-0.23052064
2013-07-18T11-04-10.016  5.901927,-16.630417,-0.65204406
2013-07-18T11-04-10.032  5.7103252,-17.1669,-0.88196594
2013-07-18T11-04-10.033  5.4804034,-18.354832,-0.23052064
2013-07-18T11-04-10.049  5.5953646,-19.351158,-0.11555969
2013-07-18T11-04-10.050  5.9785676,-19.581081,0.7658075
2013-07-18T11-04-10.064  5.5953646,-19.581081,0.7658075
2013-07-18T11-04-10.065  4.9822392,-19.581081,0.459245
2013-07-18T11-04-10.070  4.675677,-19.581081,0.1910028
2013-07-18T11-04-10.082  4.330794,-19.581081,-0.53708315
2013-07-18T11-04-10.085  3.9092705,-19.581081,-1.0352472
2013-07-18T11-04-10.099  4.062552,-19.581081,-0.15388
2013-07-18T11-04-10.118  4.3691144,-19.581081,0.1526825
2013-07-18T11-04-10.125  4.560716,-19.581081,0.11436218
2013-07-18T11-04-10.126  5.212161,-19.581081,0.1526825
2013-07-18T11-04-10.142  5.6336846,-19.581081,-0.53708315
2013-07-18T11-04-10.143  5.748646,-19.581081,-1.3034893
2013-07-18T11-04-10.145  5.1355205,-19.581081,-1.4184504
2013-07-18T11-04-10.149  4.7139974,-19.581081,-1.5334113
2013-07-18T11-04-10.166  5.403763,-19.581081,-1.993255
2013-07-18T11-04-10.167  5.3654423,-19.581081,-2.4530988
2013-07-18T11-04-10.185  5.2504816,-19.581081,-2.7596612
2013-07-18T11-04-10.186  4.7523174,-19.581081,-2.5680597
2013-07-18T11-04-10.200  4.3691144,-19.581081,-2.4530988
2013-07-18T11-04-10.201  4.7139974,-19.581081,-2.8363018
2013-07-18T11-04-10.218  6.170169,-19.581081,-3.7943096
2013-07-18T11-04-10.219  8.431067,-19.581081,-4.292474
2013-07-18T11-04-10.223  11.381732,-19.581081,-4.599036
2013-07-18T11-04-10.238  12.876224,-19.581081,-3.1045442
2013-07-18T11-04-10.240  11.764935,-19.581081,-1.5717316
2013-07-18T11-04-10.251  6.7066536,-19.581081,-0.92028624
2013-07-18T11-04-10.254  -1.07237,-19.581081,-1.4184504
2013-07-18T11-04-10.267  -8.3532295,-19.581081,-1.993255
2013-07-18T11-04-10.270  -13.564792,-19.581081,-1.8782941
2013-07-18T11-04-10.291  -18.546432,-19.581081,-2.0315752
2013-07-18T11-04-10.293  -19.581081,-15.519128,-1.4567707
2013-07-18T11-04-10.312  -19.581081,-7.548503,0.38260436
2013-07-18T11-04-10.313  -19.351158,-0.57420594,2.29862
2013-07-18T11-04-10.315  -16.783699,4.1775126,3.3715887
2013-07-18T11-04-10.318  -12.491823,6.476732,3.8314326
2013-07-18T11-04-10.342  -8.008347,7.626341,3.9463935
2013-07-18T11-04-10.344  -4.4828777,8.699309,3.754792
2013-07-18T11-04-10.346  -1.8387762,9.657317,2.183659
2013-07-18T11-04-10.350  -0.7274872,10.0022,0.68916684
2013-07-18T11-04-10.377  -0.9957294,10.462044,-0.26884094
2013-07-18T11-04-10.379  -1.9537371,11.15181,-1.2268487
2013-07-18T11-04-10.380  -3.1799872,12.186459,-1.7633331
2013-07-18T11-04-10.382  -3.5631902,12.646302,-2.108216
2013-07-18T11-04-10.391  -3.3332684,12.493021,-1.3034893
2013-07-18T11-04-10.404  -2.681823,12.186459,-0.26884094
2013-07-18T11-04-10.406  -1.8004559,11.26677,0.8807684
2013-07-18T11-04-10.423  -0.9957294,9.848919,1.4555731
2013-07-18T11-04-10.427  -0.26764342,8.699309,1.8004559
2013-07-18T11-04-10.441  -0.1526825,7.9329033,1.3406122
2013-07-18T11-04-10.445  -0.07604187,7.396419,0.57420594
2013-07-18T11-04-10.460  -0.26764342,6.7449737,-0.07723938
2013-07-18T11-04-10.463  -0.459245,6.5533724,-0.34548157
2013-07-18T11-04-10.479  -0.8424481,6.7449737,-0.57540345
2013-07-18T11-04-10.481  -0.9957294,6.783294,-0.72868466
2013-07-18T11-04-10.499  -1.3406122,7.3197784,-1.1885284
2013-07-18T11-04-10.502  -2.2602997,7.8562627,-1.7633331
2013-07-18T11-04-10.504  -2.911745,8.584349,-1.6483722
2013-07-18T11-04-10.505  -3.6398308,9.427396,-1.1885284
2013-07-18T11-04-10.523  -4.0996747,10.270443,-0.49876282
2013-07-18T11-04-10.525  -3.9080732,10.117161,-0.69036436
2013-07-18T11-04-10.528  -4.214636,9.235794,-2.60638
2013-07-18T11-04-10.545  -4.406237,7.588021,-4.2541533
2013-07-18T11-04-10.547  -4.636159,6.055208,-5.403763
2013-07-18T11-04-10.551  -4.9427214,4.560716,-5.5953646
2013-07-18T11-04-10.559  -5.5941668,3.2961457,-5.327122
2013-07-18T11-04-10.573  -5.8240886,2.491419,-5.173841
2013-07-18T11-04-10.575  -5.4408855,1.993255,-5.403763
2013-07-18T11-04-10.594  -5.97737,0.767005,-5.940247
2013-07-18T11-04-10.596  -7.2802606,-0.38260436,-6.515052
2013-07-18T11-04-10.615  -9.349558,-1.5322137,-6.476732
2013-07-18T11-04-10.616  -10.88237,-2.8734248,-5.05888
2013-07-18T11-04-10.617  -11.840378,-4.981042,-2.60638
2013-07-18T11-04-10.623  -11.457174,-8.46819,-1.6100519
2013-07-18T11-04-10.643  -10.1542845,-11.112292,-1.495091
2013-07-18T11-04-10.644  -8.314909,-13.143269,-1.495091
2013-07-18T11-04-10.662  -6.1689715,-15.250886,-0.23052064
2013-07-18T11-04-10.664  -3.754792,-17.894987,0.8041278
2013-07-18T11-04-10.680  -0.38260436,-19.581081,0.38260436
2013-07-18T11-04-10.681  2.7596612,-19.581081,-0.42212218
2013-07-18T11-04-10.682  5.8636065,-19.581081,-0.88196594
2013-07-18T11-04-10.698  8.469388,-19.581081,-0.23052064
2013-07-18T11-04-10.699  10.078841,-19.274519,-0.4604425
2013-07-18T11-04-10.714  9.159153,-17.741707,-2.223177
2013-07-18T11-04-10.715  6.7449737,-15.6340885,-4.6373568
2013-07-18T11-04-10.733  3.602708,-13.219909,-5.901927
2013-07-18T11-04-10.734  1.38013,-12.683425,-6.0168877
2013-07-18T11-04-10.748  0.15388,-13.718073,-5.8252864
2013-07-18T11-04-10.749  0.11555969,-15.059284,-4.4840755
2013-07-18T11-04-10.763  0.767005,-17.090261,-2.4147785
2013-07-18T11-04-10.765  1.7250128,-19.044596,0.07604187
2013-07-18T11-04-10.780  2.0698957,-19.581081,1.7238153
2013-07-18T11-04-10.781  1.7250128,-19.581081,2.4902215
2013-07-18T11-04-10.794  1.6866925,-19.581081,3.294948
2013-07-18T11-04-10.795  1.1502081,-19.581081,3.754792
2013-07-18T11-04-10.811  0.34548157,-19.581081,4.7127995
2013-07-18T11-04-10.812  0.07723938,-19.4278,4.5595183
2013-07-18T11-04-10.837  -0.34428406,-18.39315,5.0576825
2013-07-18T11-04-10.838  -0.61252624,-17.818346,5.0576825
2013-07-18T11-04-10.839  -0.7658075,-17.818346,4.6744795
2013-07-18T11-04-10.840  -0.4209247,-17.703386,4.0996747
2013-07-18T11-04-10.848  0.15388,-18.20155,3.294948
2013-07-18T11-04-10.872  0.61372375,-18.776354,3.4482293
2013-07-18T11-04-10.873  1.3418097,-18.623074,3.7931123
2013-07-18T11-04-10.876  1.8782941,-18.009949,4.7127995
2013-07-18T11-04-10.880  2.4530988,-17.320183,4.9427214
2013-07-18T11-04-10.902  2.4147785,-16.208893,4.75112
2013-07-18T11-04-10.905  2.2614973,-15.557448,5.019362
2013-07-18T11-04-10.906  1.9549347,-14.56112,4.9427214
2013-07-18T11-04-10.912  1.4184504,-13.641433,4.7127995
