2013-07-18T11-01-32.925  7.396419,4.100872,3.1799872
2013-07-18T11-01-32.929  7.396419,4.1391926,3.409909
2013-07-18T11-01-32.947  7.396419,4.445755,3.5631902
2013-07-18T11-01-32.949  6.9748955,4.2541533,3.6015105
2013-07-18T11-01-32.966  6.9748955,4.445755,3.7164717
2013-07-18T11-01-32.968  7.2048173,4.292474,3.3332684
2013-07-18T11-01-32.969  7.358099,4.2541533,2.7201433
2013-07-18T11-01-32.974  7.358099,4.2541533,4.5595183
2013-07-18T11-01-32.994  7.1281767,4.330794,2.29862
2013-07-18T11-01-32.998  7.013216,4.330794,3.4482293
2013-07-18T11-01-33.015  7.0898566,4.1775126,4.1763153
2013-07-18T11-01-33.017  6.8216143,4.1775126,2.566862
2013-07-18T11-01-33.018  7.2048173,4.3691144,4.061354
2013-07-18T11-01-33.022  7.013216,3.83263,3.6398308
2013-07-18T11-01-33.029  6.898255,3.9475908,2.911745
2013-07-18T11-01-33.045  7.051536,4.1391926,4.214636
2013-07-18T11-01-33.049  7.396419,4.330794,3.3715887
2013-07-18T11-01-33.061  7.166497,4.3691144,3.2566278
2013-07-18T11-01-33.062  7.0898566,4.292474,3.754792
2013-07-18T11-01-33.076  7.2048173,4.4074345,2.7584639
2013-07-18T11-01-33.077  7.4730597,4.2541533,3.2183075
2013-07-18T11-01-33.093  7.588021,3.9475908,3.409909
2013-07-18T11-01-33.094  7.396419,3.9859114,2.681823
2013-07-18T11-01-33.110  7.51138,3.9475908,2.9883857
2013-07-18T11-01-33.111  7.4730597,3.9092705,2.8734248
2013-07-18T11-01-33.128  7.013216,4.2541533,2.5285418
2013-07-18T11-01-33.129  7.2048173,4.292474,2.911745
2013-07-18T11-01-33.145  7.396419,4.4074345,2.7201433
2013-07-18T11-01-33.146  7.396419,3.9859114,2.7584639
2013-07-18T11-01-33.161  7.4347396,3.8709502,3.0650263
2013-07-18T11-01-33.162  7.51138,3.717669,2.8351045
2013-07-18T11-01-33.166  7.741302,3.4877472,2.7584639
2013-07-18T11-01-33.178  7.971224,3.602708,3.294948
2013-07-18T11-01-33.182  7.8179426,3.6410284,2.911745
2013-07-18T11-01-33.195  7.626341,3.6793487,3.141667
2013-07-18T11-01-33.198  7.626341,3.9475908,3.141667
2013-07-18T11-01-33.212  7.396419,3.9859114,2.9883857
2013-07-18T11-01-33.214  7.4730597,3.9092705,3.0650263
2013-07-18T11-01-33.229  7.4730597,3.9475908,3.2183075
2013-07-18T11-01-33.230  7.5497003,4.100872,3.3715887
2013-07-18T11-01-33.246  7.7029815,3.7559893,3.4482293
2013-07-18T11-01-33.247  7.626341,3.83263,3.1033466
2013-07-18T11-01-33.263  7.5497003,3.8709502,3.0650263
2013-07-18T11-01-33.264  7.626341,3.8709502,3.1033466
2013-07-18T11-01-33.280  7.5497003,4.1391926,3.1799872
2013-07-18T11-01-33.281  7.51138,4.100872,3.294948
2013-07-18T11-01-33.301  7.51138,3.9475908,3.5631902
2013-07-18T11-01-33.303  7.626341,3.8709502,3.5631902
2013-07-18T11-01-33.315  7.396419,3.7943096,3.7931123
2013-07-18T11-01-33.316  7.51138,3.83263,3.6015105
2013-07-18T11-01-33.319  7.6646614,3.83263,3.6781511
2013-07-18T11-01-33.331  7.6646614,3.334466,3.7164717
2013-07-18T11-01-33.334  8.0861845,3.219505,3.52487
2013-07-18T11-01-33.352  7.7029815,2.8363018,3.52487
2013-07-18T11-01-33.354  7.9329033,2.5680597,3.7164717
2013-07-18T11-01-33.366  7.9329033,2.223177,4.0996747
2013-07-18T11-01-33.367  8.124505,2.0315752,3.9847138
2013-07-18T11-01-33.381  8.0861845,1.993255,4.061354
2013-07-18T11-01-33.383  8.047864,2.223177,4.214636
2013-07-18T11-01-33.399  7.741302,2.6447003,4.061354
2013-07-18T11-01-33.400  7.626341,3.1428645,4.137995
2013-07-18T11-01-33.416  7.51138,2.989583,4.1763153
2013-07-18T11-01-33.417  7.626341,2.8363018,4.5211983
2013-07-18T11-01-33.432  7.4730597,2.8363018,4.4828777
2013-07-18T11-01-33.434  7.741302,2.6830206,4.5595183
2013-07-18T11-01-33.449  7.5497003,2.5680597,4.5595183
2013-07-18T11-01-33.451  7.8179426,2.5680597,4.4828777
2013-07-18T11-01-33.466  7.9329033,2.4530988,3.9463935
2013-07-18T11-01-33.468  8.239466,2.60638,3.7164717
2013-07-18T11-01-33.471  8.162826,2.4530988,3.5631902
