2013-07-18T11-05-50.691  -6.9353776,-6.705456,-11.075169
2013-07-18T11-05-50.694  -2.3369403,-8.314909,-3.4877472
2013-07-18T11-05-50.720  -1.8004559,-8.008347,-3.4877472
2013-07-18T11-05-50.721  -0.68916684,-8.544831,-3.0279036
2013-07-18T11-05-50.723  0.65204406,-9.081315,-3.334466
2013-07-18T11-05-50.726  1.993255,-10.345885,-3.219505
2013-07-18T11-05-50.746  2.6447003,-10.959011,-4.330794
2013-07-18T11-05-50.752  2.5297394,-11.2655735,-3.0662239
2013-07-18T11-05-50.776  2.1848567,-11.9553385,-2.223177
2013-07-18T11-05-50.778  1.8399738,-12.913346,-2.2614973
2013-07-18T11-05-50.779  2.4147785,-13.258229,0.9957294
2013-07-18T11-05-50.781  2.2998176,-12.798386,0.34428406
2013-07-18T11-05-50.785  1.9549347,-12.03198,0.1526825
2013-07-18T11-05-50.799  1.6483722,-11.6104555,1.685495
2013-07-18T11-05-50.802  2.0698957,-11.9553385,-0.11555969
2013-07-18T11-05-50.816  3.2961457,-13.449831,0.61252624
2013-07-18T11-05-50.819  5.173841,-15.174245,0.8807684
2013-07-18T11-05-50.836  5.9785676,-17.511784,0.34428406
2013-07-18T11-05-50.838  6.438411,-19.4278,2.7201433
2013-07-18T11-05-50.840  5.8636065,-19.581081,3.9463935
2013-07-18T11-05-50.846  3.717669,-19.581081,5.1726437
2013-07-18T11-05-50.870  1.265169,-19.581081,7.6251435
2013-07-18T11-05-50.871  -1.2256513,-19.581081,9.8094015
2013-07-18T11-05-50.872  -3.409909,-19.581081,12.300221
2013-07-18T11-05-50.878  -4.9427214,-19.581081,14.062956
2013-07-18T11-05-50.912  -6.628815,-19.54276,13.219909
2013-07-18T11-05-50.914  -8.314909,-18.27819,13.488152
2013-07-18T11-05-50.915  -10.115964,-14.791042,12.645104
2013-07-18T11-05-50.917  -11.073972,-9.8094015,11.687097
2013-07-18T11-05-50.939  -11.342214,-5.0960026,11.112292
2013-07-18T11-05-50.941  -10.4991665,-1.3406122,9.65612
2013-07-18T11-05-50.942  -9.234596,1.8782941,7.20362
2013-07-18T11-05-50.944  -7.548503,4.1775126,5.517526
2013-07-18T11-05-50.950  -5.862409,6.3617706,4.9427214
2013-07-18T11-05-50.968  -3.9463935,7.7029815,4.1763153
2013-07-18T11-05-50.971  -2.4902215,9.197474,3.4482293
2013-07-18T11-05-50.988  -1.7238153,11.15181,1.8004559
2013-07-18T11-05-50.991  -1.4172528,12.914544,0.8807684
2013-07-18T11-05-50.992  -1.7238153,14.638958,0.1526825
